Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-23 08:15:00,96.16,96.3,95.96,96.3,9667.0,0.3199999999999932,1,-25083.0,0
2020-03-23 08:16:00,96.34,96.76,96.18,96.74,30019.0,0.5799999999999983,1,20352.0,1
2020-03-23 08:17:00,96.66,96.66,96.04,96.08,17309.0,-0.2600000000000051,0,-12710.0,0
2020-03-23 08:18:00,96.16,96.48,95.96,96.48,20349.0,-0.1799999999999926,0,3040.0,1
2020-03-23 08:19:00,96.48,96.52,96.02,96.38,31733.0,0.21999999999999886,1,11384.0,1
2020-03-23 08:20:00,96.5,96.84,96.5,96.72,18531.0,0.23999999999999488,1,-13202.0,0
2020-03-23 08:21:00,96.7,96.78,96.4,96.52,6172.0,0.01999999999999602,1,-12359.0,0
2020-03-23 08:22:00,96.52,96.52,96.1,96.26,18781.0,-0.4399999999999977,0,12609.0,1
2020-03-23 08:23:00,96.22,96.34,96.0,96.0,35571.0,-0.519999999999996,0,16790.0,1
2020-03-23 08:24:00,96.06,96.1,95.74,95.78,26353.0,-0.4399999999999977,0,-9218.0,0
2020-03-23 08:25:00,95.92,96.14,95.76,95.84,25415.0,-0.21999999999999886,0,-938.0,0
2020-03-23 08:26:00,95.9,96.16,95.82,95.94,14048.0,0.01999999999999602,1,-11367.0,0
2020-03-23 08:27:00,95.86,96.1,95.74,95.74,30100.0,-0.1600000000000108,0,16052.0,1
2020-03-23 08:28:00,95.84,96.06,95.78,96.0,21151.0,0.14000000000000057,1,-8949.0,0
2020-03-23 08:29:00,95.92,96.06,95.88,96.04,24528.0,0.20000000000000284,1,3377.0,1
2020-03-23 08:30:00,96.06,96.34,96.06,96.24,18400.0,0.3199999999999932,1,-6128.0,0
2020-03-23 08:31:00,96.3,96.5,96.24,96.34,13274.0,0.28000000000000114,1,-5126.0,0
2020-03-23 08:32:00,96.4,96.84,96.4,96.84,14559.0,0.5400000000000063,1,1285.0,1
2020-03-23 08:33:00,96.76,96.82,96.14,96.28,19784.0,-0.12000000000000455,0,5225.0,1
2020-03-23 08:34:00,96.3,96.32,96.02,96.08,26840.0,-0.6800000000000068,0,7056.0,1
2020-03-23 08:35:00,96.16,96.18,95.88,96.02,16502.0,-0.28000000000000114,0,-10338.0,0
2020-03-23 08:36:00,96.0,96.34,95.98,96.18,23082.0,0.020000000000010232,1,6580.0,1
2020-03-23 08:37:00,96.16,96.28,95.98,96.14,22555.0,0.14000000000000057,1,-527.0,0
2020-03-23 08:38:00,96.1,96.18,95.56,95.64,49030.0,-0.519999999999996,0,26475.0,1
2020-03-23 08:39:00,95.64,95.9,95.62,95.9,26763.0,-0.19999999999998863,0,-22267.0,0
2020-03-23 08:40:00,95.84,96.04,95.68,95.98,12685.0,0.3400000000000034,1,-14078.0,0
2020-03-23 08:41:00,95.88,95.94,95.72,95.78,9909.0,-0.060000000000002274,0,-2776.0,0
2020-03-23 08:42:00,95.76,95.98,95.68,95.82,15490.0,-0.060000000000002274,0,5581.0,1
2020-03-23 08:43:00,95.82,96.04,95.82,96.04,12564.0,0.28000000000000114,1,-2926.0,0
2020-03-23 08:44:00,96.0,96.1,95.96,96.04,16446.0,0.22000000000001307,1,3882.0,1
2020-03-23 08:45:00,96.0,96.06,95.84,95.84,12388.0,-0.1599999999999966,0,-4058.0,0
2020-03-23 08:46:00,95.9,96.04,95.7,96.04,13480.0,0.04000000000000625,1,1092.0,1
2020-03-23 08:47:00,96.04,96.16,95.98,96.08,21310.0,0.1799999999999926,1,7830.0,1
2020-03-23 08:48:00,96.18,96.3,96.08,96.16,27237.0,0.11999999999999034,1,5927.0,1
2020-03-23 08:49:00,96.16,96.18,95.86,95.94,21367.0,-0.2400000000000091,0,-5870.0,0
2020-03-23 08:50:00,96.06,96.14,96.0,96.0,4218.0,-0.1599999999999966,0,-17149.0,0
2020-03-23 08:51:00,96.0,96.12,95.98,96.1,24867.0,0.03999999999999204,1,20649.0,1
2020-03-23 08:52:00,96.16,96.18,96.0,96.04,12877.0,0.04000000000000625,1,-11990.0,0
2020-03-23 08:53:00,95.96,96.02,95.66,95.7,23800.0,-0.45999999999999375,0,10923.0,1
2020-03-23 08:54:00,95.72,95.84,95.62,95.62,6333.0,-0.3399999999999892,0,-17467.0,0
2020-03-23 08:55:00,95.74,96.06,95.74,95.98,22863.0,0.2600000000000051,1,16530.0,1
2020-03-23 08:56:00,96.1,96.1,95.92,96.08,17154.0,0.3400000000000034,1,-5709.0,0
2020-03-23 08:57:00,96.04,96.22,95.98,95.98,24317.0,-0.11999999999999034,0,7163.0,1
2020-03-23 08:58:00,95.94,96.02,95.78,95.84,12119.0,-0.20000000000000284,0,-12198.0,0
2020-03-23 08:59:00,95.84,95.86,95.66,95.7,11275.0,-0.23999999999999488,0,-844.0,0
2020-03-23 09:00:00,95.7,95.88,95.62,95.74,13947.0,-0.10000000000000853,0,2672.0,1
2020-03-23 09:01:00,95.78,96.28,95.78,96.16,19346.0,0.45999999999999375,1,5399.0,1
2020-03-23 09:02:00,96.12,96.12,95.9,96.0,10792.0,0.21999999999999886,1,-8554.0,0
2020-03-23 09:03:00,96.02,96.3,95.8,96.18,60887.0,0.060000000000002274,1,50095.0,1
2020-03-23 09:04:00,96.2,96.58,96.2,96.56,28529.0,0.5400000000000063,1,-32358.0,0
2020-03-23 09:05:00,96.58,96.84,96.5,96.84,47587.0,0.6400000000000006,1,19058.0,1
2020-03-23 09:06:00,96.84,96.88,96.66,96.78,49787.0,0.20000000000000284,1,2200.0,1
2020-03-23 09:07:00,96.8,96.9,96.7,96.72,17216.0,-0.12000000000000455,0,-32571.0,0
2020-03-23 09:08:00,96.8,96.8,96.32,96.38,19859.0,-0.4200000000000017,0,2643.0,1
2020-03-23 09:09:00,96.46,96.6,96.4,96.42,15756.0,-0.37999999999999545,0,-4103.0,0
2020-03-23 09:10:00,96.36,96.76,96.34,96.72,21009.0,0.2600000000000051,1,5253.0,1
2020-03-23 09:11:00,96.8,96.82,96.7,96.8,13719.0,0.4399999999999977,1,-7290.0,0
2020-03-23 09:12:00,96.74,96.76,96.6,96.62,28512.0,-0.1799999999999926,0,14793.0,1
2020-03-23 09:13:00,96.64,96.66,96.26,96.36,19915.0,-0.37999999999999545,0,-8597.0,0
2020-03-23 09:14:00,96.3,96.38,96.2,96.28,18783.0,-0.35999999999999943,0,-1132.0,0
2020-03-23 09:15:00,96.28,96.32,96.08,96.26,11521.0,-0.03999999999999204,0,-7262.0,0
2020-03-23 09:16:00,96.26,96.44,96.24,96.3,13874.0,0.01999999999999602,1,2353.0,1
2020-03-23 09:17:00,96.4,96.42,96.22,96.36,12668.0,0.09999999999999432,1,-1206.0,0
2020-03-23 09:18:00,96.4,96.5,96.4,96.5,8021.0,0.09999999999999432,1,-4647.0,0
2020-03-23 09:19:00,96.48,96.66,96.46,96.62,17218.0,0.21999999999999886,1,9197.0,1
2020-03-23 09:20:00,96.68,97.04,96.62,97.04,15879.0,0.5600000000000023,1,-1339.0,0
2020-03-23 09:21:00,97.06,97.08,96.94,96.98,23010.0,0.29999999999999716,1,7131.0,1
2020-03-23 09:22:00,97.0,97.24,96.96,97.1,52371.0,0.03999999999999204,1,29361.0,1
2020-03-23 09:23:00,97.04,97.56,97.04,97.42,22490.0,0.4200000000000017,1,-29881.0,0
2020-03-23 09:24:00,97.42,97.52,97.34,97.42,46748.0,0.37999999999999545,1,24258.0,1
2020-03-23 09:25:00,97.38,97.44,97.26,97.28,21661.0,-0.14000000000000057,0,-25087.0,0
2020-03-23 09:26:00,97.32,97.42,97.28,97.34,19050.0,-0.03999999999999204,0,-2611.0,0
2020-03-23 09:27:00,97.32,97.38,97.2,97.38,48479.0,0.060000000000002274,1,29429.0,1
2020-03-23 09:28:00,97.3,97.44,97.3,97.32,17810.0,0.0,0,-30669.0,0
2020-03-23 09:29:00,97.28,97.32,97.18,97.2,14752.0,-0.09999999999999432,0,-3058.0,0
2020-03-23 09:30:00,97.2,97.44,97.2,97.44,15135.0,0.1599999999999966,1,383.0,1
2020-03-23 09:31:00,97.5,97.6,97.46,97.5,13441.0,0.29999999999999716,1,-1694.0,0
2020-03-23 09:32:00,97.46,97.48,97.36,97.4,14791.0,-0.09999999999999432,0,1350.0,1
2020-03-23 09:33:00,97.42,97.6,97.42,97.6,5983.0,0.14000000000000057,1,-8808.0,0
2020-03-23 09:34:00,97.62,97.96,97.62,97.96,14091.0,0.539999999999992,1,8108.0,1
2020-03-23 09:35:00,97.96,98.18,97.96,98.0,26240.0,0.37999999999999545,1,12149.0,1
2020-03-23 09:36:00,97.94,97.96,97.38,97.38,39920.0,-0.5799999999999983,0,13680.0,1
2020-03-23 09:37:00,97.38,97.4,97.12,97.16,28159.0,-0.7800000000000011,0,-11761.0,0
2020-03-23 09:38:00,97.2,97.24,97.1,97.22,24646.0,-0.1599999999999966,0,-3513.0,0
2020-03-23 09:39:00,97.28,97.28,97.1,97.14,6789.0,-0.060000000000002274,0,-17857.0,0
2020-03-23 09:40:00,97.22,97.28,97.18,97.2,8651.0,-0.0799999999999983,0,1862.0,1
2020-03-23 09:41:00,97.18,97.28,97.1,97.28,8889.0,0.060000000000002274,1,238.0,1
2020-03-23 09:42:00,97.34,97.34,97.1,97.14,15240.0,-0.04000000000000625,0,6351.0,1
2020-03-23 09:43:00,97.02,97.04,96.9,96.92,5138.0,-0.4200000000000017,0,-10102.0,0
2020-03-23 09:44:00,96.9,96.9,96.72,96.72,9718.0,-0.29999999999999716,0,4580.0,1
2020-03-23 09:45:00,96.78,96.9,96.78,96.82,11012.0,-0.0800000000000125,0,1294.0,1
2020-03-23 09:46:00,96.8,97.1,96.76,97.1,15745.0,0.3199999999999932,1,4733.0,1
2020-03-23 09:47:00,97.08,97.16,97.04,97.12,13043.0,0.3200000000000074,1,-2702.0,0
2020-03-23 09:48:00,97.18,97.18,97.02,97.08,13254.0,0.0,0,211.0,1
2020-03-23 09:49:00,97.08,97.24,97.08,97.24,7315.0,0.05999999999998806,1,-5939.0,0
2020-03-23 09:50:00,97.18,97.3,97.02,97.02,25158.0,-0.060000000000002274,0,17843.0,1
2020-03-23 09:51:00,97.0,97.0,96.8,96.86,13142.0,-0.3200000000000074,0,-12016.0,0
2020-03-23 09:52:00,96.9,96.9,96.5,96.56,22581.0,-0.4399999999999977,0,9439.0,1
2020-03-23 09:53:00,96.52,96.58,96.38,96.48,25320.0,-0.4200000000000017,0,2739.0,1
2020-03-23 09:54:00,96.5,96.58,96.48,96.56,20886.0,0.04000000000000625,1,-4434.0,0
2020-03-23 09:55:00,96.58,96.72,96.54,96.62,18603.0,0.12000000000000455,1,-2283.0,0
2020-03-23 09:56:00,96.64,96.64,96.46,96.58,19640.0,0.0,0,1037.0,1
2020-03-23 09:57:00,96.58,96.74,96.56,96.74,14502.0,0.09999999999999432,1,-5138.0,0
2020-03-23 09:58:00,96.7,96.76,96.62,96.76,7018.0,0.18000000000000682,1,-7484.0,0
2020-03-23 09:59:00,96.74,96.74,96.54,96.58,11413.0,-0.12000000000000455,0,4395.0,1
2020-03-23 10:00:00,96.58,96.58,96.44,96.44,20767.0,-0.29999999999999716,0,9354.0,1
2020-03-23 10:01:00,96.42,96.48,96.42,96.46,12721.0,-0.12000000000000455,0,-8046.0,0
2020-03-23 10:02:00,96.44,96.5,96.4,96.48,13020.0,0.060000000000002274,1,299.0,1
2020-03-23 10:03:00,96.48,96.66,96.46,96.62,10559.0,0.18000000000000682,1,-2461.0,0
2020-03-23 10:04:00,96.7,96.86,96.66,96.86,24414.0,0.37999999999999545,1,13855.0,1
2020-03-23 10:05:00,96.9,96.9,96.78,96.88,10720.0,0.1799999999999926,1,-13694.0,0
2020-03-23 10:06:00,96.92,97.14,96.92,97.1,12027.0,0.19999999999998863,1,1307.0,1
2020-03-23 10:07:00,97.16,97.18,97.02,97.16,6859.0,0.23999999999999488,1,-5168.0,0
2020-03-23 10:08:00,97.2,97.24,97.14,97.18,9482.0,0.020000000000010232,1,2623.0,1
2020-03-23 10:09:00,97.22,97.22,96.98,97.02,6915.0,-0.18000000000000682,0,-2567.0,0
2020-03-23 10:10:00,97.02,97.16,97.02,97.02,13720.0,-0.20000000000000284,0,6805.0,1
2020-03-23 10:11:00,97.04,97.14,97.0,97.12,6635.0,0.10000000000000853,1,-7085.0,0
2020-03-23 10:12:00,97.1,97.2,97.08,97.2,7212.0,0.1599999999999966,1,577.0,1
2020-03-23 10:13:00,97.16,97.34,97.16,97.32,11440.0,0.21999999999999886,1,4228.0,1
2020-03-23 10:14:00,97.34,97.48,97.3,97.3,6894.0,0.14000000000000057,1,-4546.0,0
2020-03-23 10:15:00,97.3,97.36,97.28,97.28,7549.0,-0.060000000000002274,0,655.0,1
2020-03-23 10:16:00,97.28,97.3,97.18,97.18,11366.0,-0.11999999999999034,0,3817.0,1
2020-03-23 10:17:00,97.18,97.2,97.18,97.2,1461.0,-0.0799999999999983,0,-9905.0,0
2020-03-23 10:18:00,97.2,97.22,97.12,97.16,7092.0,-0.020000000000010232,0,5631.0,1
2020-03-23 10:19:00,97.2,97.2,96.94,96.96,3124.0,-0.2400000000000091,0,-3968.0,0
2020-03-23 10:20:00,96.94,96.98,96.88,96.96,11577.0,-0.2400000000000091,0,8453.0,1
2020-03-23 10:21:00,96.98,97.0,96.88,96.98,29096.0,0.04000000000000625,1,17519.0,1
2020-03-23 10:22:00,96.96,97.02,96.88,96.88,21699.0,-0.10000000000000853,0,-7397.0,0
2020-03-23 10:23:00,96.94,96.96,96.76,96.86,14376.0,-0.09999999999999432,0,-7323.0,0
2020-03-23 10:24:00,96.86,96.86,96.68,96.68,6321.0,-0.2599999999999909,0,-8055.0,0
2020-03-23 10:25:00,96.64,96.76,96.64,96.7,12597.0,-0.1599999999999966,0,6276.0,1
2020-03-23 10:26:00,96.7,96.84,96.56,96.84,11334.0,0.20000000000000284,1,-1263.0,0
2020-03-23 10:27:00,96.82,96.92,96.78,96.88,8617.0,0.1799999999999926,1,-2717.0,0
2020-03-23 10:28:00,96.9,96.94,96.86,96.88,10091.0,0.060000000000002274,1,1474.0,1
2020-03-23 10:29:00,96.86,96.96,96.84,96.9,10669.0,0.0,0,578.0,1
2020-03-23 10:30:00,96.94,97.08,96.9,96.96,24575.0,0.09999999999999432,1,13906.0,1
2020-03-23 10:31:00,96.98,97.1,96.98,97.02,17078.0,0.0799999999999983,1,-7497.0,0
2020-03-23 10:32:00,97.0,97.0,96.86,96.88,9541.0,-0.10000000000000853,0,-7537.0,0
2020-03-23 10:33:00,96.88,97.0,96.82,96.94,19630.0,-0.060000000000002274,0,10089.0,1
2020-03-23 10:34:00,96.94,97.04,96.94,96.94,14854.0,0.060000000000002274,1,-4776.0,0
2020-03-23 10:35:00,96.94,96.94,96.7,96.84,30536.0,-0.09999999999999432,0,15682.0,1
2020-03-23 10:36:00,96.9,97.02,96.9,96.98,10262.0,0.04000000000000625,1,-20274.0,0
2020-03-23 10:37:00,96.96,96.98,96.86,96.92,17105.0,0.01999999999999602,1,6843.0,1
2020-03-23 10:38:00,96.94,97.04,96.86,96.92,25498.0,-0.03999999999999204,0,8393.0,1
2020-03-23 10:39:00,96.92,96.92,96.84,96.92,1374.0,-0.01999999999999602,0,-24124.0,0
2020-03-23 10:40:00,96.92,97.0,96.88,96.88,6975.0,-0.04000000000000625,0,5601.0,1
2020-03-23 10:41:00,96.88,97.0,96.68,96.72,12048.0,-0.20000000000000284,0,5073.0,1
2020-03-23 10:42:00,96.66,96.66,96.52,96.56,5709.0,-0.3199999999999932,0,-6339.0,0
2020-03-23 10:43:00,96.58,96.58,96.52,96.58,2385.0,-0.0799999999999983,0,-3324.0,0
2020-03-23 10:44:00,96.6,97.0,96.56,96.96,27190.0,0.37999999999999545,1,24805.0,1
2020-03-23 10:45:00,96.86,96.9,96.6,96.6,7228.0,0.0,0,-19962.0,0
2020-03-23 10:46:00,96.6,96.78,96.6,96.78,7427.0,-0.0799999999999983,0,199.0,1
2020-03-23 10:47:00,96.8,96.96,96.8,96.88,6639.0,0.28000000000000114,1,-788.0,0
2020-03-23 10:48:00,96.9,96.92,96.84,96.86,9752.0,0.060000000000002274,1,3113.0,1
2020-03-23 10:49:00,96.92,97.02,96.92,97.02,12270.0,0.11999999999999034,1,2518.0,1
2020-03-23 10:50:00,96.96,97.0,96.88,96.9,7680.0,-0.01999999999999602,0,-4590.0,0
2020-03-23 10:51:00,96.9,96.92,96.72,96.76,8124.0,-0.19999999999998863,0,444.0,1
2020-03-23 10:52:00,96.74,96.84,96.66,96.74,5544.0,-0.1600000000000108,0,-2580.0,0
2020-03-23 10:53:00,96.74,96.84,96.74,96.8,5696.0,0.060000000000002274,1,152.0,1
2020-03-23 10:54:00,96.84,96.88,96.78,96.82,6240.0,0.0799999999999983,1,544.0,1
2020-03-23 10:55:00,96.88,96.9,96.82,96.86,21183.0,0.01999999999999602,1,14943.0,1
2020-03-23 10:56:00,96.86,96.94,96.84,96.88,6539.0,0.0,0,-14644.0,0
2020-03-23 10:57:00,96.84,96.92,96.82,96.82,3902.0,-0.04000000000000625,0,-2637.0,0
2020-03-23 10:58:00,96.84,96.92,96.74,96.78,26852.0,-0.060000000000002274,0,22950.0,1
2020-03-23 10:59:00,96.78,96.84,96.76,96.76,12349.0,-0.0799999999999983,0,-14503.0,0
2020-03-23 11:00:00,96.82,96.9,96.76,96.82,21260.0,0.03999999999999204,1,8911.0,1
2020-03-23 11:01:00,96.82,96.92,96.82,96.9,5302.0,0.0800000000000125,1,-15958.0,0
2020-03-23 11:02:00,96.88,96.9,96.76,96.9,19064.0,0.0800000000000125,1,13762.0,1
2020-03-23 11:03:00,96.84,96.94,96.84,96.94,4600.0,0.060000000000002274,1,-14464.0,0
2020-03-23 11:04:00,96.94,97.0,96.82,96.94,20668.0,0.09999999999999432,1,16068.0,1
2020-03-23 11:05:00,96.94,96.94,96.84,96.92,21345.0,-0.01999999999999602,0,677.0,1
2020-03-23 11:06:00,96.9,96.92,96.78,96.88,8211.0,-0.060000000000002274,0,-13134.0,0
2020-03-23 11:07:00,96.92,97.02,96.92,97.0,4626.0,0.09999999999999432,1,-3585.0,0
2020-03-23 11:08:00,97.04,97.16,97.04,97.16,5766.0,0.23999999999999488,1,1140.0,1
2020-03-23 11:09:00,97.18,97.32,97.18,97.28,7437.0,0.23999999999999488,1,1671.0,1
2020-03-23 11:10:00,97.26,97.3,97.12,97.18,8992.0,0.0,0,1555.0,1
2020-03-23 11:11:00,97.18,97.18,97.1,97.12,4780.0,-0.14000000000000057,0,-4212.0,0
2020-03-23 11:12:00,97.2,97.32,97.2,97.24,7862.0,0.05999999999998806,1,3082.0,1
2020-03-23 11:13:00,97.28,97.4,97.28,97.4,5958.0,0.20000000000000284,1,-1904.0,0
2020-03-23 11:14:00,97.46,97.48,97.36,97.44,4331.0,0.1599999999999966,1,-1627.0,0
2020-03-23 11:15:00,97.38,97.38,97.24,97.38,12470.0,-0.0799999999999983,0,8139.0,1
2020-03-23 11:16:00,97.42,97.46,97.3,97.3,5618.0,-0.0799999999999983,0,-6852.0,0
2020-03-23 11:17:00,97.22,97.3,97.2,97.3,3982.0,-0.12000000000000455,0,-1636.0,0
2020-03-23 11:18:00,97.32,97.36,97.26,97.28,7104.0,0.060000000000002274,1,3122.0,1
2020-03-23 11:19:00,97.22,97.28,97.2,97.28,27889.0,-0.03999999999999204,0,20785.0,1
2020-03-23 11:20:00,97.3,97.32,97.26,97.3,2791.0,0.0799999999999983,1,-25098.0,0
2020-03-23 11:21:00,97.32,97.4,97.32,97.32,5503.0,0.01999999999999602,1,2712.0,1
2020-03-23 11:22:00,97.32,97.36,97.26,97.32,6788.0,0.0,0,1285.0,1
2020-03-23 11:23:00,97.36,97.42,97.34,97.4,6289.0,0.0800000000000125,1,-499.0,0
2020-03-23 11:24:00,97.44,97.44,97.4,97.42,4745.0,0.060000000000002274,1,-1544.0,0
2020-03-23 11:25:00,97.4,97.5,97.38,97.44,12977.0,0.0,0,8232.0,1
2020-03-23 11:26:00,97.5,97.6,97.48,97.6,4312.0,0.19999999999998863,1,-8665.0,0
2020-03-23 11:27:00,97.62,97.62,97.46,97.5,15075.0,0.0,0,10763.0,1
2020-03-23 11:28:00,97.52,97.7,97.44,97.7,22738.0,0.0799999999999983,1,7663.0,1
2020-03-23 11:29:00,97.7,97.74,97.68,97.7,3385.0,0.18000000000000682,1,-19353.0,0
2020-03-23 11:30:00,97.76,97.82,97.64,97.64,3537.0,-0.060000000000002274,0,152.0,1
2020-03-23 11:31:00,97.64,97.66,97.6,97.64,4109.0,-0.12000000000000455,0,572.0,1
2020-03-23 11:32:00,97.62,97.62,97.5,97.52,5033.0,-0.12000000000000455,0,924.0,1
2020-03-23 11:33:00,97.56,97.6,97.46,97.58,6949.0,-0.04000000000000625,0,1916.0,1
2020-03-23 11:34:00,97.6,97.76,97.6,97.74,20615.0,0.1799999999999926,1,13666.0,1
2020-03-23 11:35:00,97.82,97.84,97.64,97.68,13428.0,0.0800000000000125,1,-7187.0,0
2020-03-23 11:36:00,97.66,97.68,97.58,97.58,3684.0,-0.23999999999999488,0,-9744.0,0
2020-03-23 11:37:00,97.6,97.62,97.52,97.6,9512.0,-0.060000000000002274,0,5828.0,1
2020-03-23 11:38:00,97.58,97.66,97.56,97.56,6686.0,-0.03999999999999204,0,-2826.0,0
2020-03-23 11:39:00,97.58,97.58,97.46,97.54,26436.0,-0.03999999999999204,0,19750.0,1
2020-03-23 11:40:00,97.58,97.58,97.28,97.32,9026.0,-0.2600000000000051,0,-17410.0,0
2020-03-23 11:41:00,97.34,97.34,97.26,97.26,6368.0,-0.3199999999999932,0,-2658.0,0
2020-03-23 11:42:00,97.22,97.5,97.22,97.48,21944.0,0.14000000000000057,1,15576.0,1
2020-03-23 11:43:00,97.52,97.62,97.5,97.58,9027.0,0.35999999999999943,1,-12917.0,0
2020-03-23 11:44:00,97.6,97.68,97.5,97.68,14724.0,0.1600000000000108,1,5697.0,1
2020-03-23 11:45:00,97.72,97.78,97.72,97.74,9316.0,0.14000000000000057,1,-5408.0,0
2020-03-23 11:46:00,97.74,97.76,97.66,97.68,7747.0,-0.03999999999999204,0,-1569.0,0
2020-03-23 11:47:00,97.64,97.86,97.64,97.8,26959.0,0.060000000000002274,1,19212.0,1
2020-03-23 11:48:00,97.82,97.86,97.82,97.82,5868.0,0.1799999999999926,1,-21091.0,0
2020-03-23 11:49:00,97.84,97.86,97.78,97.86,4821.0,0.04000000000000625,1,-1047.0,0
2020-03-23 11:50:00,97.82,97.94,97.74,97.8,6505.0,-0.04000000000000625,0,1684.0,1
2020-03-23 11:51:00,97.8,97.86,97.72,97.76,4536.0,-0.05999999999998806,0,-1969.0,0
2020-03-23 11:52:00,97.7,97.78,97.66,97.66,3809.0,-0.14000000000000057,0,-727.0,0
2020-03-23 11:53:00,97.66,97.8,97.54,97.8,9071.0,0.09999999999999432,1,5262.0,1
2020-03-23 11:54:00,97.76,97.76,97.7,97.7,4106.0,0.04000000000000625,1,-4965.0,0
2020-03-23 11:55:00,97.74,97.98,97.7,97.98,17890.0,0.21999999999999886,1,13784.0,1
2020-03-23 11:56:00,97.96,98.06,97.96,98.06,15301.0,0.3200000000000074,1,-2589.0,0
2020-03-23 11:57:00,98.04,98.04,97.88,97.96,5470.0,0.0,0,-9831.0,0
2020-03-23 11:58:00,97.9,97.98,97.88,97.92,7606.0,-0.12000000000000455,0,2136.0,1
2020-03-23 11:59:00,97.9,98.02,97.9,98.0,10661.0,0.09999999999999432,1,3055.0,1
2020-03-23 12:00:00,98.06,98.08,97.96,97.96,12671.0,0.05999999999998806,1,2010.0,1
2020-03-23 12:01:00,98.0,98.3,98.0,98.3,32848.0,0.23999999999999488,1,20177.0,1
2020-03-23 12:02:00,98.36,98.82,98.36,98.64,30506.0,0.6400000000000006,1,-2342.0,0
2020-03-23 12:03:00,98.68,99.22,98.68,99.22,23302.0,0.8599999999999994,1,-7204.0,0
2020-03-23 12:04:00,99.2,99.2,98.62,98.66,25592.0,-0.020000000000010232,0,2290.0,1
2020-03-23 12:05:00,98.68,99.3,98.68,99.3,8420.0,0.09999999999999432,1,-17172.0,0
2020-03-23 12:06:00,99.2,99.4,99.08,99.1,26025.0,0.4199999999999875,1,17605.0,1
2020-03-23 12:07:00,99.38,99.62,99.26,99.26,21789.0,0.060000000000002274,1,-4236.0,0
2020-03-23 12:08:00,99.3,99.46,99.04,99.38,16715.0,0.0,0,-5074.0,0
2020-03-23 12:09:00,99.36,99.44,99.2,99.36,13208.0,0.060000000000002274,1,-3507.0,0
2020-03-23 12:10:00,99.22,99.42,99.22,99.3,9961.0,-0.060000000000002274,0,-3247.0,0
2020-03-23 12:11:00,99.34,99.68,99.34,99.68,6749.0,0.46000000000000796,1,-3212.0,0
2020-03-23 12:12:00,99.68,100.55,99.58,100.55,59468.0,1.2099999999999937,1,52719.0,1
2020-03-23 12:13:00,100.4,100.5,100.2,100.2,23530.0,0.519999999999996,1,-35938.0,0
2020-03-23 12:14:00,100.35,101.0,100.2,100.8,64259.0,0.3999999999999915,1,40729.0,1
2020-03-23 12:15:00,100.75,100.9,100.6,100.75,54944.0,0.4000000000000057,1,-9315.0,0
2020-03-23 12:16:00,100.7,100.9,100.65,100.9,18386.0,0.15000000000000568,1,-36558.0,0
2020-03-23 12:17:00,100.95,101.2,100.85,101.2,70405.0,0.5,1,52019.0,1
2020-03-23 12:18:00,101.25,101.7,101.2,101.7,22353.0,0.75,1,-48052.0,0
2020-03-23 12:19:00,101.75,102.2,101.65,102.15,100542.0,0.9000000000000057,1,78189.0,1
2020-03-23 12:20:00,102.15,102.15,101.25,101.25,33507.0,-0.5,0,-67035.0,0
