Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-05 10:12:00,152.1,152.1,152.1,152.1,2286.0,0.0,0,579.0,1
2019-11-05 10:13:00,152.05,152.15,152.05,152.15,4682.0,0.05000000000001137,1,2396.0,1
2019-11-05 10:14:00,152.15,152.15,152.15,152.15,1746.0,0.09999999999999432,1,-2936.0,0
2019-11-05 10:15:00,152.15,152.15,152.1,152.1,2606.0,-0.05000000000001137,0,860.0,1
2019-11-05 10:16:00,152.1,152.1,152.1,152.1,4774.0,-0.05000000000001137,0,2168.0,1
2019-11-05 10:17:00,152.1,152.1,152.1,152.1,415.0,0.0,0,-4359.0,0
2019-11-05 10:18:00,152.1,152.15,152.1,152.15,3189.0,0.05000000000001137,1,2774.0,1
2019-11-05 10:19:00,152.1,152.15,152.1,152.15,5734.0,0.05000000000001137,1,2545.0,1
2019-11-05 10:20:00,152.1,152.15,152.1,152.15,2533.0,0.05000000000001137,1,-3201.0,0
2019-11-05 10:21:00,152.15,152.2,152.1,152.1,5146.0,0.0,0,2613.0,1
2019-11-05 10:22:00,152.2,152.2,152.1,152.15,14263.0,0.0,0,9117.0,1
2019-11-05 10:23:00,152.15,152.15,152.1,152.15,2624.0,-0.04999999999998295,0,-11639.0,0
2019-11-05 10:24:00,152.15,152.15,152.15,152.15,3428.0,0.0,0,804.0,1
2019-11-05 10:25:00,152.2,152.35,152.15,152.3,15002.0,0.15000000000000568,1,11574.0,1
2019-11-05 10:26:00,152.3,152.3,152.15,152.2,23626.0,0.0,0,8624.0,1
2019-11-05 10:27:00,152.2,152.2,152.15,152.15,13120.0,-0.15000000000000568,0,-10506.0,0
2019-11-05 10:28:00,152.15,152.2,152.15,152.15,9526.0,-0.04999999999998295,0,-3594.0,0
2019-11-05 10:29:00,152.15,152.2,152.15,152.15,4380.0,0.0,0,-5146.0,0
2019-11-05 10:30:00,152.15,152.15,152.1,152.1,1921.0,-0.05000000000001137,0,-2459.0,0
2019-11-05 10:31:00,152.15,152.2,152.15,152.15,15121.0,0.0,0,13200.0,1
2019-11-05 10:32:00,152.15,152.2,152.15,152.2,6756.0,0.04999999999998295,1,-8365.0,0
2019-11-05 10:33:00,152.15,152.15,152.15,152.15,225.0,0.0,0,-6531.0,0
2019-11-05 10:34:00,152.2,152.2,152.15,152.15,1494.0,0.0,0,1269.0,1
2019-11-05 10:35:00,152.2,152.2,152.15,152.2,5962.0,0.0,0,4468.0,1
2019-11-05 10:36:00,152.1,152.1,152.05,152.05,6962.0,-0.14999999999997726,0,1000.0,1
2019-11-05 10:37:00,152.05,152.05,152.05,152.05,3485.0,-0.04999999999998295,0,-3477.0,0
2019-11-05 10:38:00,152.05,152.1,152.05,152.1,1401.0,0.04999999999998295,1,-2084.0,0
2019-11-05 10:39:00,152.1,152.1,152.1,152.1,5969.0,0.04999999999998295,1,4568.0,1
2019-11-05 10:40:00,152.1,152.15,152.1,152.15,2991.0,0.05000000000001137,1,-2978.0,0
2019-11-05 10:41:00,152.1,152.2,152.1,152.15,1112.0,0.05000000000001137,1,-1879.0,0
2019-11-05 10:42:00,152.15,152.15,152.15,152.15,396.0,0.05000000000001137,1,-716.0,0
2019-11-05 10:43:00,152.1,152.1,152.05,152.05,3895.0,-0.09999999999999432,0,3499.0,1
2019-11-05 10:44:00,152.1,152.1,152.1,152.1,5.0,0.0,0,-3890.0,0
2019-11-05 10:45:00,152.05,152.1,152.05,152.1,1978.0,0.0,0,1973.0,1
2019-11-05 10:46:00,152.15,152.2,152.1,152.1,15096.0,0.04999999999998295,1,13118.0,1
2019-11-05 10:48:00,152.1,152.1,152.05,152.1,5108.0,-0.05000000000001137,0,-9988.0,0
2019-11-05 10:49:00,152.15,152.15,152.15,152.15,415.0,0.05000000000001137,1,-4693.0,0
2019-11-05 10:50:00,152.15,152.2,152.15,152.2,6478.0,0.04999999999998295,1,6063.0,1
2019-11-05 10:51:00,152.2,152.2,152.2,152.2,708.0,0.04999999999998295,1,-5770.0,0
2019-11-05 10:52:00,152.15,152.2,152.15,152.2,1408.0,0.0,0,700.0,1
2019-11-05 10:53:00,152.2,152.2,152.2,152.2,2148.0,0.04999999999998295,1,740.0,1
2019-11-05 10:54:00,152.2,152.2,152.15,152.2,13051.0,0.0,0,10903.0,1
2019-11-05 10:55:00,152.2,152.2,152.15,152.15,8836.0,-0.04999999999998295,0,-4215.0,0
2019-11-05 10:57:00,152.2,152.2,152.15,152.2,3982.0,0.0,0,-4854.0,0
2019-11-05 10:58:00,152.2,152.2,152.15,152.15,5599.0,-0.04999999999998295,0,1617.0,1
2019-11-05 10:59:00,152.15,152.15,152.05,152.1,6945.0,-0.09999999999999432,0,1346.0,1
2019-11-05 11:00:00,152.05,152.1,152.05,152.1,1495.0,-0.05000000000001137,0,-5450.0,0
2019-11-05 11:01:00,152.1,152.15,152.1,152.15,1037.0,0.09999999999999432,1,-458.0,0
2019-11-05 11:02:00,152.1,152.1,152.05,152.05,3273.0,-0.04999999999998295,0,2236.0,1
2019-11-05 11:03:00,152.1,152.1,152.1,152.1,992.0,0.0,0,-2281.0,0
2019-11-05 11:04:00,152.15,152.25,152.15,152.15,16458.0,0.05000000000001137,1,15466.0,1
2019-11-05 11:05:00,152.2,152.2,152.15,152.15,3448.0,0.0,0,-13010.0,0
2019-11-05 11:06:00,152.2,152.2,152.15,152.15,6958.0,-0.04999999999998295,0,3510.0,1
2019-11-05 11:07:00,152.15,152.15,152.1,152.1,4907.0,-0.09999999999999432,0,-2051.0,0
2019-11-05 11:08:00,152.05,152.05,151.85,152.0,16111.0,-0.15000000000000568,0,11204.0,1
2019-11-05 11:09:00,151.95,151.95,151.9,151.9,3395.0,-0.15000000000000568,0,-12716.0,0
2019-11-05 11:10:00,152.0,152.15,152.0,152.1,8045.0,0.15000000000000568,1,4650.0,1
2019-11-05 11:11:00,152.05,152.1,152.05,152.1,1330.0,0.09999999999999432,1,-6715.0,0
2019-11-05 11:12:00,152.1,152.15,152.1,152.1,4232.0,0.04999999999998295,1,2902.0,1
2019-11-05 11:13:00,152.05,152.1,152.05,152.1,510.0,0.0,0,-3722.0,0
2019-11-05 11:14:00,152.1,152.15,152.05,152.15,4601.0,0.09999999999999432,1,4091.0,1
2019-11-05 11:15:00,152.1,152.1,152.05,152.05,5475.0,-0.04999999999998295,0,874.0,1
2019-11-05 11:16:00,152.05,152.1,152.05,152.1,1462.0,0.0,0,-4013.0,0
2019-11-05 11:17:00,152.15,152.2,152.15,152.15,2696.0,0.09999999999999432,1,1234.0,1
2019-11-05 11:18:00,152.2,152.2,152.15,152.15,3606.0,0.0,0,910.0,1
2019-11-05 11:19:00,152.2,152.2,152.1,152.2,7291.0,0.0,0,3685.0,1
2019-11-05 11:20:00,152.15,152.15,152.1,152.1,4723.0,-0.09999999999999432,0,-2568.0,0
2019-11-05 11:21:00,152.05,152.15,152.05,152.15,1061.0,0.0,0,-3662.0,0
2019-11-05 11:22:00,152.15,152.2,152.15,152.2,8907.0,0.14999999999997726,1,7846.0,1
2019-11-05 11:23:00,152.2,152.2,152.15,152.15,3944.0,0.0,0,-4963.0,0
2019-11-05 11:24:00,152.2,152.2,152.1,152.15,4730.0,-0.04999999999998295,0,786.0,1
2019-11-05 11:25:00,152.1,152.1,152.1,152.1,4433.0,-0.09999999999999432,0,-297.0,0
2019-11-05 11:26:00,152.05,152.1,152.05,152.05,2002.0,-0.04999999999998295,0,-2431.0,0
2019-11-05 11:27:00,152.15,152.15,152.15,152.15,712.0,0.09999999999999432,1,-1290.0,0
2019-11-05 11:28:00,152.15,152.15,152.1,152.15,2367.0,0.0,0,1655.0,1
2019-11-05 11:29:00,152.15,152.15,152.15,152.15,833.0,0.0,0,-1534.0,0
2019-11-05 11:30:00,152.15,152.15,152.15,152.15,1000.0,0.0,0,167.0,1
2019-11-05 11:31:00,152.15,152.2,152.1,152.1,9416.0,-0.05000000000001137,0,8416.0,1
2019-11-05 11:32:00,152.15,152.15,152.15,152.15,337.0,0.0,0,-9079.0,0
2019-11-05 11:33:00,152.15,152.15,152.15,152.15,600.0,0.0,0,263.0,1
2019-11-05 11:35:00,152.2,152.2,152.1,152.1,15426.0,-0.05000000000001137,0,14826.0,1
2019-11-05 11:36:00,152.1,152.15,152.1,152.15,1464.0,-0.04999999999998295,0,-13962.0,0
2019-11-05 11:37:00,152.15,152.15,152.1,152.1,1091.0,0.0,0,-373.0,0
2019-11-05 11:38:00,152.1,152.1,152.1,152.1,653.0,-0.05000000000001137,0,-438.0,0
2019-11-05 11:39:00,152.15,152.15,152.1,152.1,730.0,0.0,0,77.0,1
2019-11-05 11:40:00,152.1,152.2,152.1,152.15,1928.0,0.0,0,1198.0,1
2019-11-05 11:41:00,152.2,152.2,152.1,152.1,5585.0,0.0,0,3657.0,1
2019-11-05 11:42:00,152.15,152.15,152.05,152.1,5118.0,-0.09999999999999432,0,-467.0,0
2019-11-05 11:43:00,152.1,152.1,152.1,152.1,2547.0,-0.05000000000001137,0,-2571.0,0
2019-11-05 11:45:00,152.15,152.15,152.1,152.15,9211.0,0.05000000000001137,1,6664.0,1
2019-11-05 11:46:00,152.15,152.15,152.15,152.15,2089.0,0.0,0,-7122.0,0
2019-11-05 11:47:00,152.2,152.2,152.1,152.2,2065.0,0.04999999999998295,1,-24.0,0
2019-11-05 11:48:00,152.15,152.15,152.15,152.15,464.0,-0.04999999999998295,0,-1601.0,0
2019-11-05 11:49:00,152.1,152.15,152.1,152.1,2406.0,-0.05000000000001137,0,1942.0,1
2019-11-05 11:50:00,152.15,152.15,152.15,152.15,75.0,0.05000000000001137,1,-2331.0,0
2019-11-05 11:51:00,152.15,152.15,152.15,152.15,4207.0,0.0,0,4132.0,1
2019-11-05 11:52:00,152.2,152.2,152.2,152.2,4699.0,0.04999999999998295,1,492.0,1
2019-11-05 11:53:00,152.2,152.2,152.15,152.15,4424.0,-0.04999999999998295,0,-275.0,0
2019-11-05 11:54:00,152.2,152.2,152.1,152.1,7703.0,-0.09999999999999432,0,3279.0,1
2019-11-05 11:55:00,152.1,152.1,152.1,152.1,1608.0,-0.09999999999999432,0,-6095.0,0
2019-11-05 11:56:00,152.15,152.15,152.1,152.15,1882.0,0.05000000000001137,1,274.0,1
2019-11-05 11:57:00,152.15,152.15,152.15,152.15,765.0,0.0,0,-1117.0,0
2019-11-05 11:58:00,152.15,152.15,152.15,152.15,2462.0,0.0,0,1697.0,1
2019-11-05 11:59:00,152.1,152.1,152.1,152.1,4.0,-0.05000000000001137,0,-2458.0,0
2019-11-05 12:00:00,152.2,152.2,152.1,152.1,6631.0,0.0,0,6627.0,1
2019-11-05 12:01:00,152.05,152.05,152.0,152.0,8284.0,-0.19999999999998863,0,1653.0,1
2019-11-05 12:02:00,152.0,152.0,152.0,152.0,1297.0,-0.05000000000001137,0,-6987.0,0
2019-11-05 12:03:00,152.05,152.1,152.05,152.1,1030.0,0.09999999999999432,1,-267.0,0
2019-11-05 12:04:00,152.1,152.1,152.1,152.1,1430.0,0.04999999999998295,1,400.0,1
2019-11-05 12:05:00,152.1,152.15,152.1,152.1,2016.0,0.0,0,586.0,1
2019-11-05 12:06:00,152.1,152.15,152.1,152.15,1718.0,0.05000000000001137,1,-298.0,0
2019-11-05 12:07:00,152.15,152.15,152.1,152.15,6217.0,0.05000000000001137,1,4499.0,1
2019-11-05 12:08:00,152.1,152.15,152.1,152.15,3465.0,0.0,0,-2752.0,0
2019-11-05 12:10:00,152.2,152.2,152.15,152.15,10342.0,0.05000000000001137,1,6877.0,1
2019-11-05 12:12:00,152.15,152.2,152.15,152.2,537.0,0.0,0,-9805.0,0
2019-11-05 12:13:00,152.2,152.2,152.1,152.1,7821.0,-0.05000000000001137,0,7284.0,1
2019-11-05 12:14:00,152.15,152.15,152.15,152.15,297.0,-0.04999999999998295,0,-7524.0,0
2019-11-05 12:15:00,152.15,152.15,152.15,152.15,2709.0,0.0,0,2412.0,1
2019-11-05 12:16:00,152.2,152.2,152.2,152.2,3183.0,0.04999999999998295,1,474.0,1
2019-11-05 12:17:00,152.2,152.2,152.2,152.2,2526.0,0.0,0,-657.0,0
2019-11-05 12:18:00,152.2,152.2,152.2,152.2,525.0,0.0,0,-2001.0,0
2019-11-05 12:19:00,152.2,152.2,152.15,152.15,9445.0,-0.04999999999998295,0,8920.0,1
2019-11-05 12:20:00,152.15,152.15,152.15,152.15,1374.0,-0.04999999999998295,0,-8071.0,0
2019-11-05 12:21:00,152.15,152.15,152.15,152.15,5649.0,0.0,0,4275.0,1
2019-11-05 12:22:00,152.15,152.15,152.15,152.15,646.0,0.0,0,-5003.0,0
2019-11-05 12:23:00,152.15,152.15,152.1,152.1,6335.0,-0.05000000000001137,0,5689.0,1
2019-11-05 12:24:00,152.15,152.15,152.15,152.15,741.0,0.0,0,-5594.0,0
2019-11-05 12:25:00,152.15,152.2,152.1,152.1,2367.0,-0.05000000000001137,0,1626.0,1
2019-11-05 12:26:00,152.1,152.15,152.1,152.15,546.0,0.0,0,-1821.0,0
2019-11-05 12:27:00,152.15,152.15,152.1,152.15,1503.0,0.05000000000001137,1,957.0,1
2019-11-05 12:28:00,152.1,152.1,152.05,152.05,3884.0,-0.09999999999999432,0,2381.0,1
2019-11-05 12:29:00,152.1,152.1,152.1,152.1,717.0,0.0,0,-3167.0,0
2019-11-05 12:30:00,152.05,152.1,152.05,152.1,178.0,0.0,0,-539.0,0
2019-11-05 12:31:00,152.1,152.2,152.1,152.1,35293.0,0.04999999999998295,1,35115.0,1
2019-11-05 12:32:00,152.15,152.15,152.15,152.15,4387.0,0.05000000000001137,1,-30906.0,0
2019-11-05 12:33:00,152.15,152.15,152.15,152.15,506.0,0.0,0,-3881.0,0
2019-11-05 12:34:00,152.2,152.2,152.2,152.2,1661.0,0.04999999999998295,1,1155.0,1
2019-11-05 12:35:00,152.2,152.2,152.2,152.2,6319.0,0.0,0,4658.0,1
2019-11-05 12:36:00,152.2,152.2,152.2,152.2,80.0,0.0,0,-6239.0,0
2019-11-05 12:37:00,152.2,152.2,152.15,152.15,359.0,-0.04999999999998295,0,279.0,1
2019-11-05 12:38:00,152.15,152.2,152.15,152.2,2415.0,0.0,0,2056.0,1
