Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-23 07:01:00,144.25,144.25,144.1,144.1,56588.0,0.0,0,0.0,0
2019-10-23 07:02:00,144.05,144.2,143.75,143.75,15314.0,-0.5,0,-41274.0,0
2019-10-23 07:03:00,143.95,144.0,143.6,143.7,28722.0,-0.35000000000002274,0,13408.0,1
2019-10-23 07:04:00,143.6,143.85,143.6,143.75,15228.0,-0.19999999999998863,0,-13494.0,0
2019-10-23 07:05:00,143.8,144.0,143.8,144.0,5546.0,0.4000000000000057,1,-9682.0,0
2019-10-23 07:06:00,144.15,144.65,144.0,144.6,15440.0,0.799999999999983,1,9894.0,1
2019-10-23 07:07:00,144.65,144.8,144.6,144.7,15922.0,0.549999999999983,1,482.0,1
2019-10-23 07:08:00,144.8,145.1,144.6,145.0,54847.0,0.3499999999999943,1,38925.0,1
2019-10-23 07:09:00,145.0,145.2,145.0,145.05,7503.0,0.25,1,-47344.0,0
2019-10-23 07:10:00,145.05,145.05,144.75,144.85,24541.0,-0.15000000000000568,0,17038.0,1
2019-10-23 07:11:00,144.9,144.9,144.8,144.85,6955.0,-0.20000000000001705,0,-17586.0,0
2019-10-23 07:12:00,144.9,145.15,144.9,145.0,14595.0,0.09999999999999432,1,7640.0,1
2019-10-23 07:13:00,144.95,144.95,144.7,144.7,2157.0,-0.20000000000001705,0,-12438.0,0
2019-10-23 07:14:00,144.75,144.8,144.7,144.7,2621.0,-0.25,0,464.0,1
2019-10-23 07:15:00,144.65,144.65,144.45,144.5,7415.0,-0.25,0,4794.0,1
2019-10-23 07:16:00,144.55,144.8,144.55,144.65,15538.0,0.0,0,8123.0,1
2019-10-23 07:17:00,144.6,144.8,144.55,144.8,7004.0,0.25,1,-8534.0,0
2019-10-23 07:18:00,144.9,145.2,144.9,145.1,5013.0,0.5,1,-1991.0,0
2019-10-23 07:19:00,145.05,145.05,144.9,144.95,9517.0,0.04999999999998295,1,4504.0,1
2019-10-23 07:20:00,144.85,145.0,144.8,145.0,6480.0,-0.05000000000001137,0,-3037.0,0
2019-10-23 07:21:00,145.1,145.15,145.05,145.05,2230.0,0.20000000000001705,1,-4250.0,0
2019-10-23 07:22:00,145.15,145.25,145.15,145.25,11251.0,0.15000000000000568,1,9021.0,1
2019-10-23 07:23:00,145.2,145.35,145.1,145.35,4108.0,0.19999999999998863,1,-7143.0,0
2019-10-23 07:24:00,145.4,145.4,145.25,145.35,4790.0,0.15000000000000568,1,682.0,1
2019-10-23 07:25:00,145.25,145.35,145.25,145.35,32625.0,-0.05000000000001137,0,27835.0,1
2019-10-23 07:26:00,145.35,145.4,145.35,145.4,105.0,0.15000000000000568,1,-32520.0,0
2019-10-23 07:27:00,145.4,145.4,145.35,145.35,7760.0,0.0,0,7655.0,1
2019-10-23 07:28:00,145.45,145.45,145.35,145.35,6716.0,-0.05000000000001137,0,-1044.0,0
2019-10-23 07:29:00,145.3,145.3,145.2,145.2,4641.0,-0.25,0,-2075.0,0
2019-10-23 07:30:00,145.2,145.25,145.1,145.1,2941.0,-0.20000000000001705,0,-1700.0,0
2019-10-23 07:31:00,145.1,145.2,145.1,145.2,11594.0,0.0,0,8653.0,1
2019-10-23 07:32:00,145.25,145.35,145.25,145.35,3154.0,0.25,1,-8440.0,0
2019-10-23 07:33:00,145.35,145.35,145.35,145.35,4722.0,0.09999999999999432,1,1568.0,1
2019-10-23 07:34:00,145.3,145.35,145.25,145.35,7107.0,0.0,0,2385.0,1
2019-10-23 07:35:00,145.35,145.35,145.3,145.3,3727.0,0.0,0,-3380.0,0
2019-10-23 07:36:00,145.25,145.4,145.25,145.3,8955.0,-0.04999999999998295,0,5228.0,1
2019-10-23 07:37:00,145.35,145.35,145.3,145.3,2424.0,0.05000000000001137,1,-6531.0,0
2019-10-23 07:38:00,145.3,145.35,145.25,145.25,5978.0,-0.09999999999999432,0,3554.0,1
2019-10-23 07:39:00,145.25,145.25,145.15,145.15,4142.0,-0.15000000000000568,0,-1836.0,0
2019-10-23 07:40:00,145.15,145.2,145.1,145.2,14082.0,-0.05000000000001137,0,9940.0,1
2019-10-23 07:41:00,145.2,145.2,145.15,145.15,13091.0,0.0,0,-991.0,0
2019-10-23 07:42:00,145.2,145.2,145.1,145.1,6664.0,-0.09999999999999432,0,-6427.0,0
2019-10-23 07:43:00,145.1,145.15,145.1,145.15,10158.0,-0.04999999999998295,0,3494.0,1
2019-10-23 07:44:00,145.15,145.25,145.1,145.2,27623.0,0.09999999999999432,1,17465.0,1
2019-10-23 07:45:00,145.25,145.35,145.25,145.25,7682.0,0.09999999999999432,1,-19941.0,0
2019-10-23 07:46:00,145.3,145.35,145.3,145.35,7451.0,0.09999999999999432,1,-231.0,0
2019-10-23 07:47:00,145.3,145.4,145.25,145.4,6139.0,0.09999999999999432,1,-1312.0,0
2019-10-23 07:48:00,145.4,145.4,145.4,145.4,1160.0,0.09999999999999432,1,-4979.0,0
2019-10-23 07:49:00,145.35,145.5,145.3,145.5,10999.0,0.09999999999999432,1,9839.0,1
2019-10-23 07:50:00,145.5,145.7,145.45,145.7,17314.0,0.3499999999999943,1,6315.0,1
2019-10-23 07:51:00,145.65,145.75,145.65,145.75,7198.0,0.25,1,-10116.0,0
2019-10-23 07:52:00,145.75,145.85,145.65,145.75,10800.0,0.09999999999999432,1,3602.0,1
2019-10-23 07:53:00,145.75,145.75,145.65,145.65,8986.0,-0.09999999999999432,0,-1814.0,0
2019-10-23 07:54:00,145.65,145.65,145.65,145.65,2262.0,-0.09999999999999432,0,-6724.0,0
2019-10-23 07:55:00,145.65,145.65,145.55,145.55,4504.0,-0.09999999999999432,0,2242.0,1
2019-10-23 07:56:00,145.6,145.75,145.6,145.7,8149.0,0.04999999999998295,1,3645.0,1
2019-10-23 07:57:00,145.65,145.65,145.55,145.6,4334.0,0.0,0,-3815.0,0
2019-10-23 07:58:00,145.5,145.6,145.5,145.6,5749.0,-0.05000000000001137,0,1415.0,1
2019-10-23 07:59:00,145.55,145.6,145.55,145.6,3331.0,0.09999999999999432,1,-2418.0,0
2019-10-23 08:00:00,145.55,145.55,145.5,145.55,5224.0,0.0,0,1893.0,1
2019-10-23 08:01:00,145.55,145.7,145.55,145.7,7516.0,0.14999999999997726,1,2292.0,1
2019-10-23 08:02:00,145.7,145.8,145.7,145.8,5486.0,0.25,1,-2030.0,0
2019-10-23 08:03:00,145.8,145.95,145.8,145.85,12904.0,0.15000000000000568,1,7418.0,1
2019-10-23 08:04:00,145.9,146.0,145.9,146.0,33384.0,0.19999999999998863,1,20480.0,1
2019-10-23 08:05:00,146.0,146.05,146.0,146.05,4371.0,0.15000000000000568,1,-29013.0,0
2019-10-23 08:06:00,146.0,146.2,146.0,146.2,22466.0,0.19999999999998863,1,18095.0,1
2019-10-23 08:07:00,146.3,146.35,146.15,146.15,12105.0,0.15000000000000568,1,-10361.0,0
2019-10-23 08:08:00,146.15,146.4,146.15,146.4,6484.0,0.09999999999999432,1,-5621.0,0
2019-10-23 08:09:00,146.4,146.5,146.4,146.5,5486.0,0.3499999999999943,1,-998.0,0
2019-10-23 08:10:00,146.5,146.5,146.4,146.45,8617.0,0.04999999999998295,1,3131.0,1
2019-10-23 08:11:00,146.4,146.55,146.4,146.55,2978.0,0.05000000000001137,1,-5639.0,0
2019-10-23 08:12:00,146.55,146.55,146.55,146.55,1185.0,0.15000000000000568,1,-1793.0,0
2019-10-23 08:13:00,146.6,146.65,146.5,146.55,12669.0,0.0,0,11484.0,1
2019-10-23 08:14:00,146.55,146.65,146.4,146.45,10268.0,-0.15000000000000568,0,-2401.0,0
2019-10-23 08:15:00,146.45,146.45,146.25,146.3,1856.0,-0.25,0,-8412.0,0
2019-10-23 08:16:00,146.3,146.35,146.3,146.35,4438.0,-0.09999999999999432,0,2582.0,1
2019-10-23 08:17:00,146.35,146.35,146.3,146.35,3445.0,0.04999999999998295,1,-993.0,0
2019-10-23 08:18:00,146.4,146.45,146.4,146.45,1450.0,0.09999999999999432,1,-1995.0,0
2019-10-23 08:19:00,146.4,146.4,146.3,146.3,3506.0,-0.09999999999999432,0,2056.0,1
2019-10-23 08:20:00,146.3,146.3,146.25,146.25,6018.0,-0.15000000000000568,0,2512.0,1
2019-10-23 08:21:00,146.25,146.25,146.15,146.15,4478.0,-0.15000000000000568,0,-1540.0,0
2019-10-23 08:22:00,146.1,146.1,146.0,146.05,24996.0,-0.19999999999998863,0,20518.0,1
2019-10-23 08:23:00,146.1,146.2,146.1,146.2,3394.0,0.09999999999999432,1,-21602.0,0
2019-10-23 08:24:00,146.25,146.25,146.25,146.25,656.0,0.15000000000000568,1,-2738.0,0
2019-10-23 08:25:00,146.3,146.3,146.15,146.15,4190.0,-0.09999999999999432,0,3534.0,1
2019-10-23 08:26:00,146.2,146.25,146.15,146.25,2862.0,-0.05000000000001137,0,-1328.0,0
2019-10-23 08:27:00,146.25,146.3,146.25,146.3,303.0,0.10000000000002274,1,-2559.0,0
2019-10-23 08:28:00,146.35,146.4,146.35,146.4,3547.0,0.15000000000000568,1,3244.0,1
2019-10-23 08:29:00,146.45,146.5,146.4,146.4,4004.0,0.05000000000001137,1,457.0,1
2019-10-23 08:30:00,146.35,146.35,146.35,146.35,5994.0,-0.09999999999999432,0,1990.0,1
2019-10-23 08:31:00,146.4,146.45,146.4,146.45,5263.0,0.09999999999999432,1,-731.0,0
