Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-24 07:01:00,157.0,157.0,156.25,156.7,38370.0,0.0,0,0.0,0
2020-07-24 07:02:00,156.7,156.7,156.45,156.55,4907.0,-0.44999999999998863,0,-33463.0,0
2020-07-24 07:03:00,156.8,157.0,156.65,157.0,1955.0,0.30000000000001137,1,-2952.0,0
2020-07-24 07:04:00,156.95,157.05,156.7,156.85,10987.0,0.04999999999998295,1,9032.0,1
2020-07-24 07:05:00,156.85,156.85,156.55,156.75,2515.0,-0.19999999999998863,0,-8472.0,0
2020-07-24 07:06:00,156.75,156.75,156.4,156.65,14339.0,-0.19999999999998863,0,11824.0,1
2020-07-24 07:07:00,156.55,156.85,156.55,156.7,9476.0,-0.05000000000001137,0,-4863.0,0
2020-07-24 07:08:00,156.65,156.8,156.5,156.8,16907.0,0.25,1,7431.0,1
2020-07-24 07:09:00,156.8,156.8,156.6,156.7,12882.0,0.04999999999998295,1,-4025.0,0
2020-07-24 07:10:00,156.6,156.7,156.5,156.7,19814.0,-0.10000000000002274,0,6932.0,1
2020-07-24 07:11:00,156.75,156.75,156.45,156.45,8148.0,-0.15000000000000568,0,-11666.0,0
2020-07-24 07:12:00,156.4,156.45,156.25,156.45,2860.0,-0.30000000000001137,0,-5288.0,0
2020-07-24 07:13:00,156.45,156.55,156.3,156.5,10301.0,0.09999999999999432,1,7441.0,1
2020-07-24 07:14:00,156.5,156.75,156.5,156.65,3551.0,0.20000000000001705,1,-6750.0,0
2020-07-24 07:15:00,156.6,156.6,156.4,156.55,1018.0,0.05000000000001137,1,-2533.0,0
2020-07-24 07:16:00,156.6,156.75,156.6,156.7,20671.0,0.09999999999999432,1,19653.0,1
2020-07-24 07:17:00,156.65,156.65,156.35,156.4,11484.0,-0.19999999999998863,0,-9187.0,0
2020-07-24 07:18:00,156.35,156.35,156.15,156.2,20440.0,-0.45000000000001705,0,8956.0,1
2020-07-24 07:19:00,156.2,156.4,156.1,156.4,10617.0,0.05000000000001137,1,-9823.0,0
2020-07-24 07:20:00,156.4,156.45,156.25,156.35,11280.0,0.15000000000000568,1,663.0,1
2020-07-24 07:21:00,156.35,156.35,156.05,156.05,9114.0,-0.3499999999999943,0,-2166.0,0
2020-07-24 07:22:00,156.05,156.05,155.9,156.0,20810.0,-0.3499999999999943,0,11696.0,1
2020-07-24 07:23:00,155.9,156.25,155.85,156.2,21282.0,0.14999999999997726,1,472.0,1
2020-07-24 07:24:00,156.15,156.2,156.1,156.2,6952.0,0.29999999999998295,1,-14330.0,0
2020-07-24 07:25:00,156.25,156.45,156.25,156.35,15479.0,0.19999999999998863,1,8527.0,1
2020-07-24 07:26:00,156.5,156.5,156.3,156.5,18526.0,0.25,1,3047.0,1
2020-07-24 07:27:00,156.5,156.55,156.5,156.55,6170.0,0.05000000000001137,1,-12356.0,0
2020-07-24 07:28:00,156.6,156.65,156.5,156.5,12942.0,0.0,0,6772.0,1
2020-07-24 07:29:00,156.45,156.6,156.4,156.55,2033.0,-0.04999999999998295,0,-10909.0,0
2020-07-24 07:30:00,156.55,156.8,156.55,156.8,7105.0,0.35000000000002274,1,5072.0,1
2020-07-24 07:31:00,156.8,157.0,156.6,156.6,26111.0,0.04999999999998295,1,19006.0,1
2020-07-24 07:32:00,156.55,156.7,156.55,156.7,6504.0,-0.10000000000002274,0,-19607.0,0
2020-07-24 07:33:00,156.7,156.7,156.4,156.45,12554.0,-0.10000000000002274,0,6050.0,1
2020-07-24 07:34:00,156.4,156.4,156.05,156.2,37012.0,-0.5,0,24458.0,1
2020-07-24 07:35:00,156.15,156.2,156.0,156.2,15041.0,-0.20000000000001705,0,-21971.0,0
2020-07-24 07:36:00,156.15,156.3,156.15,156.3,12419.0,0.15000000000000568,1,-2622.0,0
2020-07-24 07:37:00,156.25,156.25,156.05,156.2,13520.0,0.04999999999998295,1,1101.0,1
2020-07-24 07:38:00,156.25,156.25,156.05,156.05,9771.0,-0.19999999999998863,0,-3749.0,0
2020-07-24 07:39:00,156.05,156.1,155.95,156.0,16906.0,-0.25,0,7135.0,1
2020-07-24 07:40:00,156.0,156.05,155.95,155.95,14328.0,-0.10000000000002274,0,-2578.0,0
2020-07-24 07:41:00,155.9,156.05,155.85,155.85,20480.0,-0.15000000000000568,0,6152.0,1
2020-07-24 07:42:00,155.9,155.95,155.85,155.9,30225.0,0.0,0,9745.0,1
2020-07-24 07:43:00,155.9,155.95,155.65,155.65,30852.0,-0.25,0,627.0,1
2020-07-24 07:44:00,155.7,155.75,155.65,155.75,6967.0,-0.15000000000000568,0,-23885.0,0
2020-07-24 07:45:00,155.75,155.75,155.6,155.6,9698.0,-0.09999999999999432,0,2731.0,1
2020-07-24 07:46:00,155.6,155.6,155.5,155.6,15137.0,-0.15000000000000568,0,5439.0,1
2020-07-24 07:47:00,155.6,155.65,155.5,155.55,10810.0,-0.04999999999998295,0,-4327.0,0
2020-07-24 07:48:00,155.5,155.55,155.35,155.4,8030.0,-0.19999999999998863,0,-2780.0,0
2020-07-24 07:49:00,155.35,155.4,155.25,155.35,23080.0,-0.15000000000000568,0,15050.0,1
2020-07-24 07:50:00,155.35,155.35,155.25,155.25,17443.0,-0.09999999999999432,0,-5637.0,0
2020-07-24 07:51:00,155.25,155.25,155.1,155.2,20738.0,-0.15000000000000568,0,3295.0,1
2020-07-24 07:52:00,155.2,155.2,155.1,155.1,18890.0,-0.15000000000000568,0,-1848.0,0
2020-07-24 07:53:00,155.1,155.1,154.9,154.9,31984.0,-0.29999999999998295,0,13094.0,1
2020-07-24 07:54:00,154.95,155.15,154.95,155.15,26401.0,0.05000000000001137,1,-5583.0,0
2020-07-24 07:55:00,155.15,155.15,154.95,155.0,7074.0,0.05000000000001137,1,-19327.0,0
2020-07-24 07:56:00,155.0,155.0,154.85,154.85,19096.0,-0.30000000000001137,0,12022.0,1
2020-07-24 07:57:00,154.9,154.95,154.75,154.9,23687.0,-0.09999999999999432,0,4591.0,1
2020-07-24 07:58:00,154.9,155.0,154.8,154.95,15795.0,0.04999999999998295,1,-7892.0,0
2020-07-24 07:59:00,154.9,155.0,154.85,154.9,14945.0,0.0,0,-850.0,0
2020-07-24 08:00:00,154.9,155.1,154.85,155.1,12067.0,0.19999999999998863,1,-2878.0,0
2020-07-24 08:01:00,155.2,155.3,155.1,155.3,21014.0,0.4000000000000057,1,8947.0,1
2020-07-24 08:02:00,155.25,155.25,155.1,155.15,21585.0,-0.04999999999998295,0,571.0,1
2020-07-24 08:03:00,155.15,155.25,155.15,155.25,11539.0,0.0,0,-10046.0,0
2020-07-24 08:04:00,155.25,155.35,155.25,155.25,4625.0,0.09999999999999432,1,-6914.0,0
2020-07-24 08:05:00,155.25,155.25,155.15,155.15,3918.0,-0.09999999999999432,0,-707.0,0
2020-07-24 08:06:00,155.2,155.2,155.05,155.15,7370.0,-0.09999999999999432,0,3452.0,1
2020-07-24 08:07:00,155.1,155.2,155.1,155.15,5441.0,-0.04999999999998295,0,-1929.0,0
2020-07-24 08:08:00,155.2,155.2,155.05,155.1,6963.0,0.0,0,1522.0,1
2020-07-24 08:09:00,155.15,155.15,155.1,155.1,248.0,-0.09999999999999432,0,-6715.0,0
2020-07-24 08:10:00,155.1,155.1,154.95,154.95,11277.0,-0.20000000000001705,0,11029.0,1
2020-07-24 08:11:00,154.95,155.0,154.95,155.0,1550.0,-0.09999999999999432,0,-9727.0,0
2020-07-24 08:12:00,154.95,155.05,154.95,155.0,5894.0,0.05000000000001137,1,4344.0,1
2020-07-24 08:13:00,155.1,155.25,155.1,155.2,2002.0,0.25,1,-3892.0,0
2020-07-24 08:14:00,155.25,155.45,155.25,155.45,1298.0,0.3499999999999943,1,-704.0,0
2020-07-24 08:15:00,155.45,155.65,155.45,155.6,5154.0,0.3499999999999943,1,3856.0,1
2020-07-24 08:16:00,155.6,155.6,155.5,155.55,7079.0,0.10000000000002274,1,1925.0,1
2020-07-24 08:17:00,155.5,155.55,155.45,155.45,1184.0,-0.15000000000000568,0,-5895.0,0
2020-07-24 08:18:00,155.5,155.5,155.4,155.4,61.0,-0.09999999999999432,0,-1123.0,0
2020-07-24 08:19:00,155.4,155.45,155.4,155.45,2440.0,-0.05000000000001137,0,2379.0,1
2020-07-24 08:20:00,155.5,155.5,155.45,155.5,216.0,0.09999999999999432,1,-2224.0,0
2020-07-24 08:21:00,155.45,155.5,155.45,155.5,379.0,0.0,0,163.0,1
2020-07-24 08:22:00,155.45,155.5,155.4,155.4,2500.0,-0.04999999999998295,0,2121.0,1
2020-07-24 08:23:00,155.35,155.35,155.3,155.3,3358.0,-0.14999999999997726,0,858.0,1
2020-07-24 08:24:00,155.35,155.45,155.3,155.45,4415.0,0.09999999999999432,1,1057.0,1
2020-07-24 08:25:00,155.45,155.5,155.45,155.5,3320.0,0.15000000000000568,1,-1095.0,0
2020-07-24 08:26:00,155.5,155.55,155.5,155.55,5051.0,0.10000000000002274,1,1731.0,1
2020-07-24 08:27:00,155.6,155.7,155.6,155.7,1919.0,0.19999999999998863,1,-3132.0,0
2020-07-24 08:28:00,155.7,155.7,155.55,155.6,1990.0,0.0,0,71.0,1
2020-07-24 08:29:00,155.55,155.75,155.5,155.75,5846.0,0.05000000000001137,1,3856.0,1
2020-07-24 08:30:00,155.75,155.75,155.65,155.75,12103.0,0.19999999999998863,1,6257.0,1
2020-07-24 08:31:00,155.75,155.85,155.7,155.8,3106.0,0.05000000000001137,1,-8997.0,0
2020-07-24 08:32:00,155.85,155.95,155.85,155.85,2377.0,0.09999999999999432,1,-729.0,0
2020-07-24 08:33:00,155.8,155.85,155.8,155.8,3355.0,-0.04999999999998295,0,978.0,1
2020-07-24 08:34:00,155.85,155.85,155.8,155.85,3163.0,0.04999999999998295,1,-192.0,0
2020-07-24 08:35:00,155.85,155.95,155.85,155.95,6968.0,0.09999999999999432,1,3805.0,1
2020-07-24 08:36:00,155.95,156.05,155.95,155.95,15069.0,0.09999999999999432,1,8101.0,1
2020-07-24 08:37:00,155.9,155.95,155.9,155.95,1973.0,0.0,0,-13096.0,0
2020-07-24 08:38:00,156.0,156.2,156.0,156.2,2185.0,0.29999999999998295,1,212.0,1
2020-07-24 08:39:00,156.2,156.3,156.2,156.3,1207.0,0.30000000000001137,1,-978.0,0
2020-07-24 08:40:00,156.3,156.35,156.2,156.3,12805.0,0.10000000000002274,1,11598.0,1
2020-07-24 08:41:00,156.35,156.35,156.3,156.35,1257.0,0.04999999999998295,1,-11548.0,0
2020-07-24 08:42:00,156.3,156.4,156.25,156.25,1699.0,-0.09999999999999432,0,442.0,1
2020-07-24 08:43:00,156.2,156.25,156.2,156.25,1660.0,-0.05000000000001137,0,-39.0,0
2020-07-24 08:44:00,156.3,156.3,156.25,156.3,696.0,0.10000000000002274,1,-964.0,0
2020-07-24 08:45:00,156.3,156.3,156.3,156.3,639.0,0.0,0,-57.0,0
2020-07-24 08:46:00,156.2,156.3,156.1,156.1,5625.0,-0.20000000000001705,0,4986.0,1
2020-07-24 08:47:00,156.05,156.15,156.05,156.15,15.0,-0.04999999999998295,0,-5610.0,0
2020-07-24 08:48:00,156.1,156.1,156.1,156.1,150.0,0.04999999999998295,1,135.0,1
2020-07-24 08:49:00,156.05,156.1,155.95,155.95,2297.0,-0.15000000000000568,0,2147.0,1
2020-07-24 08:50:00,156.0,156.05,156.0,156.05,2496.0,0.0,0,199.0,1
2020-07-24 08:51:00,156.05,156.15,156.05,156.15,1369.0,0.15000000000000568,1,-1127.0,0
2020-07-24 08:52:00,156.15,156.25,156.15,156.2,12040.0,0.14999999999997726,1,10671.0,1
2020-07-24 08:53:00,156.15,156.2,156.1,156.1,5339.0,-0.05000000000001137,0,-6701.0,0
