Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-21 08:54:00,145.25,145.4,145.2,145.4,6625.0,0.20000000000001705,1,5336.0,1
2019-11-21 08:55:00,145.3,145.35,145.25,145.3,9032.0,0.05000000000001137,1,2407.0,1
2019-11-21 08:56:00,145.35,145.45,145.35,145.35,1053.0,0.04999999999998295,1,-7979.0,0
2019-11-21 08:57:00,145.45,145.45,145.4,145.4,628.0,0.05000000000001137,1,-425.0,0
2019-11-21 08:58:00,145.4,145.4,145.4,145.4,4039.0,-0.04999999999998295,0,3411.0,1
2019-11-21 08:59:00,145.45,145.45,145.4,145.4,1914.0,0.0,0,-2125.0,0
2019-11-21 09:00:00,145.45,145.45,145.4,145.4,1347.0,-0.04999999999998295,0,-567.0,0
2019-11-21 09:01:00,145.4,145.45,145.4,145.45,6304.0,0.0,0,4957.0,1
2019-11-21 09:02:00,145.45,145.45,145.3,145.3,7444.0,-0.09999999999999432,0,1140.0,1
2019-11-21 09:03:00,145.25,145.3,145.25,145.3,2751.0,-0.14999999999997726,0,-4693.0,0
2019-11-21 09:04:00,145.3,145.3,145.2,145.2,6997.0,-0.05000000000001137,0,4246.0,1
2019-11-21 09:05:00,145.2,145.3,145.15,145.3,7790.0,0.0,0,793.0,1
2019-11-21 09:06:00,145.3,145.3,145.15,145.15,4779.0,-0.04999999999998295,0,-3011.0,0
2019-11-21 09:07:00,145.15,145.15,145.0,145.0,4265.0,-0.30000000000001137,0,-514.0,0
2019-11-21 09:08:00,145.0,145.05,144.95,145.05,13021.0,-0.09999999999999432,0,8756.0,1
2019-11-21 09:09:00,145.1,145.1,145.0,145.0,3427.0,0.0,0,-9594.0,0
2019-11-21 09:10:00,145.0,145.0,144.95,144.95,2973.0,-0.15000000000000568,0,-454.0,0
2019-11-21 09:11:00,144.95,145.0,144.95,145.0,2928.0,0.0,0,-45.0,0
2019-11-21 09:12:00,145.05,145.05,145.05,145.05,4632.0,0.10000000000002274,1,1704.0,1
2019-11-21 09:13:00,145.05,145.15,145.05,145.15,5329.0,0.09999999999999432,1,697.0,1
2019-11-21 09:14:00,145.2,145.2,145.15,145.15,2030.0,0.09999999999999432,1,-3299.0,0
2019-11-21 09:15:00,145.1,145.2,145.1,145.15,13581.0,-0.04999999999998295,0,11551.0,1
2019-11-21 09:16:00,145.1,145.15,145.1,145.15,6530.0,0.05000000000001137,1,-7051.0,0
2019-11-21 09:17:00,145.1,145.2,145.1,145.2,2763.0,0.09999999999999432,1,-3767.0,0
2019-11-21 09:18:00,145.15,145.15,145.05,145.05,6345.0,-0.04999999999998295,0,3582.0,1
2019-11-21 09:19:00,145.0,145.05,145.0,145.05,4975.0,-0.09999999999999432,0,-1370.0,0
2019-11-21 09:20:00,145.05,145.05,145.05,145.05,4807.0,0.05000000000001137,1,-168.0,0
2019-11-21 09:21:00,145.0,145.05,145.0,145.05,4773.0,0.0,0,-34.0,0
2019-11-21 09:22:00,145.0,145.0,144.85,144.85,12880.0,-0.15000000000000568,0,8107.0,1
2019-11-21 09:23:00,144.8,144.8,144.75,144.8,34017.0,-0.19999999999998863,0,21137.0,1
2019-11-21 09:24:00,144.8,144.8,144.75,144.75,4687.0,-0.05000000000001137,0,-29330.0,0
2019-11-21 09:25:00,144.75,144.9,144.75,144.9,16530.0,0.09999999999999432,1,11843.0,1
2019-11-21 09:26:00,144.95,145.0,144.95,144.95,7012.0,0.19999999999998863,1,-9518.0,0
2019-11-21 09:27:00,144.95,144.95,144.95,144.95,1322.0,0.0,0,-5690.0,0
2019-11-21 09:28:00,144.95,145.0,144.95,144.95,7079.0,0.0,0,5757.0,1
2019-11-21 09:30:00,145.0,145.1,145.0,145.1,3092.0,0.15000000000000568,1,-3987.0,0
2019-11-21 09:31:00,145.05,145.1,145.05,145.1,3749.0,0.09999999999999432,1,657.0,1
2019-11-21 09:32:00,145.1,145.1,145.05,145.1,8871.0,0.04999999999998295,1,5122.0,1
2019-11-21 09:33:00,145.05,145.05,145.0,145.0,3429.0,-0.09999999999999432,0,-5442.0,0
2019-11-21 09:34:00,144.95,144.95,144.95,144.95,8316.0,-0.10000000000002274,0,4887.0,1
2019-11-21 09:35:00,144.95,145.0,144.95,145.0,5625.0,0.05000000000001137,1,-2691.0,0
2019-11-21 09:36:00,145.0,145.0,144.95,145.0,1397.0,0.05000000000001137,1,-4228.0,0
2019-11-21 09:37:00,145.0,145.05,145.0,145.0,18029.0,0.0,0,16632.0,1
2019-11-21 09:38:00,145.0,145.05,145.0,145.0,3482.0,0.0,0,-14547.0,0
2019-11-21 09:39:00,145.0,145.1,145.0,145.05,3422.0,0.05000000000001137,1,-60.0,0
2019-11-21 09:40:00,145.1,145.1,145.05,145.05,5538.0,0.05000000000001137,1,2116.0,1
2019-11-21 09:41:00,145.1,145.1,145.05,145.05,5267.0,-0.04999999999998295,0,-271.0,0
2019-11-21 09:42:00,145.0,145.05,145.0,145.05,6201.0,-0.04999999999998295,0,934.0,1
2019-11-21 09:43:00,145.05,145.05,145.05,145.05,7507.0,0.05000000000001137,1,1306.0,1
2019-11-21 09:44:00,145.0,145.0,145.0,145.0,1490.0,-0.05000000000001137,0,-6017.0,0
2019-11-21 09:45:00,145.0,145.0,145.0,145.0,3905.0,0.0,0,2415.0,1
2019-11-21 09:46:00,145.0,145.0,144.95,145.0,5998.0,0.0,0,2093.0,1
2019-11-21 09:47:00,145.0,145.0,144.95,144.95,4364.0,-0.05000000000001137,0,-1634.0,0
2019-11-21 09:48:00,144.9,144.9,144.85,144.85,14139.0,-0.15000000000000568,0,9775.0,1
2019-11-21 09:49:00,144.9,144.9,144.8,144.8,4434.0,-0.09999999999999432,0,-9705.0,0
2019-11-21 09:50:00,144.8,144.8,144.7,144.7,3387.0,-0.20000000000001705,0,-1047.0,0
2019-11-21 09:51:00,144.75,144.9,144.75,144.9,6562.0,0.09999999999999432,1,3175.0,1
2019-11-21 09:52:00,144.9,144.9,144.8,144.8,3417.0,0.05000000000001137,1,-3145.0,0
2019-11-21 09:53:00,144.85,144.9,144.85,144.9,2602.0,0.0,0,-815.0,0
2019-11-21 09:54:00,144.9,144.9,144.85,144.9,6255.0,0.05000000000001137,1,3653.0,1
2019-11-21 09:55:00,144.9,144.95,144.9,144.95,504.0,0.04999999999998295,1,-5751.0,0
2019-11-21 09:56:00,144.95,145.0,144.95,144.95,6242.0,0.04999999999998295,1,5738.0,1
2019-11-21 09:57:00,144.95,144.95,144.9,144.9,5042.0,-0.04999999999998295,0,-1200.0,0
2019-11-21 09:58:00,144.9,144.9,144.85,144.85,5538.0,-0.09999999999999432,0,496.0,1
2019-11-21 09:59:00,144.85,145.0,144.85,145.0,24429.0,0.09999999999999432,1,18891.0,1
2019-11-21 10:00:00,144.85,144.85,144.8,144.85,1811.0,0.0,0,-22618.0,0
2019-11-21 10:01:00,144.75,144.85,144.75,144.85,5091.0,0.0,0,3280.0,1
2019-11-21 10:02:00,144.85,144.9,144.85,144.9,2554.0,0.15000000000000568,1,-2537.0,0
2019-11-21 10:03:00,144.9,144.9,144.8,144.8,5625.0,-0.04999999999998295,0,3071.0,1
2019-11-21 10:04:00,144.8,144.9,144.8,144.85,4266.0,-0.05000000000001137,0,-1359.0,0
2019-11-21 10:05:00,144.95,145.0,144.9,144.9,14029.0,0.09999999999999432,1,9763.0,1
2019-11-21 10:06:00,144.9,145.0,144.9,145.0,12590.0,0.05000000000001137,1,-1439.0,0
2019-11-21 10:07:00,145.0,145.0,145.0,145.0,3702.0,0.09999999999999432,1,-8888.0,0
2019-11-21 10:08:00,144.95,145.1,144.95,145.1,23254.0,0.09999999999999432,1,19552.0,1
2019-11-21 10:09:00,145.15,145.4,145.15,145.25,13744.0,0.30000000000001137,1,-9510.0,0
2019-11-21 10:10:00,145.3,145.35,145.25,145.3,5636.0,0.15000000000000568,1,-8108.0,0
2019-11-21 10:11:00,145.25,145.35,145.25,145.25,7817.0,-0.05000000000001137,0,2181.0,1
2019-11-21 10:12:00,145.3,145.35,145.3,145.35,5472.0,0.09999999999999432,1,-2345.0,0
2019-11-21 10:13:00,145.3,145.3,145.3,145.3,1784.0,0.0,0,-3688.0,0
2019-11-21 10:14:00,145.25,145.25,145.15,145.15,1801.0,-0.15000000000000568,0,17.0,1
2019-11-21 10:15:00,145.15,145.2,145.15,145.2,4221.0,-0.05000000000001137,0,2420.0,1
2019-11-21 10:16:00,145.2,145.25,145.2,145.25,4175.0,0.09999999999999432,1,-46.0,0
2019-11-21 10:17:00,145.25,145.25,145.15,145.15,5807.0,-0.04999999999998295,0,1632.0,1
2019-11-21 10:18:00,145.15,145.15,145.1,145.1,7389.0,-0.15000000000000568,0,1582.0,1
2019-11-21 10:19:00,145.15,145.2,145.15,145.15,5610.0,0.0,0,-1779.0,0
2019-11-21 10:20:00,145.1,145.2,145.1,145.15,3728.0,0.0,0,-1882.0,0
2019-11-21 10:21:00,145.15,145.2,145.15,145.2,5277.0,0.09999999999999432,1,1549.0,1
2019-11-21 10:22:00,145.2,145.25,145.2,145.2,9357.0,0.04999999999998295,1,4080.0,1
2019-11-21 10:23:00,145.25,145.25,145.2,145.2,6977.0,0.0,0,-2380.0,0
2019-11-21 10:24:00,145.2,145.2,145.2,145.2,1478.0,-0.05000000000001137,0,-5499.0,0
2019-11-21 10:25:00,145.15,145.2,145.15,145.15,3388.0,-0.04999999999998295,0,1910.0,1
2019-11-21 10:26:00,145.15,145.3,145.15,145.3,3413.0,0.15000000000000568,1,25.0,1
2019-11-21 10:27:00,145.3,145.3,145.25,145.3,7253.0,0.15000000000000568,1,3840.0,1
2019-11-21 10:28:00,145.35,145.4,145.35,145.4,4157.0,0.09999999999999432,1,-3096.0,0
2019-11-21 10:29:00,145.35,145.35,145.35,145.35,6195.0,0.0,0,2038.0,1
2019-11-21 10:30:00,145.3,145.35,145.3,145.35,68.0,0.0,0,-6127.0,0
2019-11-21 10:31:00,145.35,145.45,145.35,145.35,13719.0,0.04999999999998295,1,13651.0,1
2019-11-21 10:32:00,145.4,145.5,145.35,145.35,19659.0,0.0,0,5940.0,1
2019-11-21 10:33:00,145.3,145.3,145.3,145.3,19641.0,-0.09999999999999432,0,-18.0,0
2019-11-21 10:34:00,145.3,145.35,145.3,145.35,6587.0,0.04999999999998295,1,-13054.0,0
2019-11-21 10:35:00,145.3,145.3,145.2,145.2,5011.0,-0.10000000000002274,0,-1576.0,0
2019-11-21 10:36:00,145.2,145.2,145.1,145.1,1157.0,-0.20000000000001705,0,-3854.0,0
2019-11-21 10:37:00,145.1,145.1,145.1,145.1,3249.0,-0.09999999999999432,0,2092.0,1
2019-11-21 10:38:00,145.1,145.1,145.05,145.05,1159.0,-0.04999999999998295,0,-2090.0,0
2019-11-21 10:39:00,145.05,145.05,145.0,145.0,7505.0,-0.09999999999999432,0,6346.0,1
2019-11-21 10:40:00,145.05,145.1,145.0,145.05,14342.0,0.0,0,6837.0,1
2019-11-21 10:41:00,145.05,145.05,145.0,145.05,4872.0,0.0,0,-9470.0,0
2019-11-21 10:42:00,145.05,145.05,145.05,145.05,980.0,0.0,0,-3892.0,0
2019-11-21 10:43:00,145.05,145.05,144.95,144.95,4511.0,-0.10000000000002274,0,3531.0,1
2019-11-21 10:44:00,144.95,145.05,144.95,145.0,3691.0,-0.05000000000001137,0,-820.0,0
2019-11-21 10:45:00,145.0,145.0,145.0,145.0,1807.0,0.05000000000001137,1,-1884.0,0
2019-11-21 10:46:00,145.0,145.05,145.0,145.0,7089.0,0.0,0,5282.0,1
2019-11-21 10:47:00,145.0,145.1,145.0,145.1,7043.0,0.09999999999999432,1,-46.0,0
2019-11-21 10:48:00,145.1,145.15,145.05,145.05,6970.0,0.05000000000001137,1,-73.0,0
2019-11-21 10:49:00,145.1,145.15,145.1,145.1,3857.0,0.0,0,-3113.0,0
2019-11-21 10:50:00,145.1,145.15,145.1,145.15,5570.0,0.05000000000001137,1,1713.0,1
2019-11-21 10:51:00,145.15,145.15,145.15,145.15,2201.0,0.05000000000001137,1,-3369.0,0
2019-11-21 10:52:00,145.1,145.1,145.05,145.05,6734.0,-0.09999999999999432,0,4533.0,1
2019-11-21 10:53:00,145.05,145.05,144.95,144.95,10031.0,-0.15000000000000568,0,3297.0,1
2019-11-21 10:54:00,144.95,144.95,144.75,144.75,8022.0,-0.30000000000001137,0,-2009.0,0
2019-11-21 10:55:00,144.8,144.8,144.7,144.7,6287.0,-0.25,0,-1735.0,0
2019-11-21 10:56:00,144.75,144.9,144.75,144.9,10122.0,0.09999999999999432,1,3835.0,1
2019-11-21 10:57:00,144.9,144.95,144.9,144.9,1726.0,0.15000000000000568,1,-8396.0,0
2019-11-21 10:58:00,144.85,144.85,144.8,144.8,5435.0,-0.09999999999999432,0,3709.0,1
2019-11-21 10:59:00,144.8,144.85,144.8,144.85,3669.0,0.0,0,-1766.0,0
2019-11-21 11:00:00,144.8,144.8,144.8,144.8,872.0,0.0,0,-2797.0,0
2019-11-21 11:01:00,144.75,144.85,144.75,144.8,12485.0,0.0,0,11613.0,1
2019-11-21 11:02:00,144.8,144.8,144.7,144.75,6263.0,0.0,0,-6222.0,0
2019-11-21 11:03:00,144.7,144.75,144.7,144.75,7079.0,-0.05000000000001137,0,816.0,1
2019-11-21 11:04:00,144.7,144.75,144.55,144.55,8623.0,-0.14999999999997726,0,1544.0,1
2019-11-21 11:05:00,144.55,144.65,144.55,144.65,6447.0,-0.04999999999998295,0,-2176.0,0
2019-11-21 11:06:00,144.7,144.7,144.65,144.7,696.0,0.14999999999997726,1,-5751.0,0
2019-11-21 11:07:00,144.65,144.65,144.65,144.65,2.0,-0.04999999999998295,0,-694.0,0
2019-11-21 11:08:00,144.65,144.65,144.65,144.65,3072.0,0.0,0,3070.0,1
2019-11-21 11:09:00,144.7,144.7,144.65,144.65,8119.0,0.0,0,5047.0,1
2019-11-21 11:10:00,144.7,144.7,144.7,144.7,3322.0,0.0,0,-4797.0,0
2019-11-21 11:11:00,144.7,144.75,144.7,144.7,12273.0,0.0,0,8951.0,1
2019-11-21 11:12:00,144.7,144.75,144.7,144.75,2451.0,0.05000000000001137,1,-9822.0,0
2019-11-21 11:13:00,144.75,144.75,144.7,144.7,5780.0,0.0,0,3329.0,1
2019-11-21 11:14:00,144.7,144.75,144.7,144.75,1789.0,0.0,0,-3991.0,0
2019-11-21 11:15:00,144.8,144.8,144.7,144.75,9822.0,0.05000000000001137,1,8033.0,1
2019-11-21 11:16:00,144.7,144.75,144.7,144.75,8481.0,-0.05000000000001137,0,-1341.0,0
2019-11-21 11:17:00,144.75,144.75,144.7,144.7,9428.0,0.0,0,947.0,1
2019-11-21 11:18:00,144.75,144.75,144.75,144.75,5316.0,0.0,0,-4112.0,0
2019-11-21 11:19:00,144.75,144.75,144.75,144.75,3219.0,0.0,0,-2097.0,0
2019-11-21 11:20:00,144.75,144.75,144.7,144.7,5987.0,-0.05000000000001137,0,2768.0,1
2019-11-21 11:21:00,144.65,144.65,144.6,144.6,2235.0,-0.15000000000000568,0,-3752.0,0
2019-11-21 11:22:00,144.6,144.6,144.55,144.55,6710.0,-0.09999999999999432,0,4475.0,1
2019-11-21 11:23:00,144.55,144.55,144.55,144.55,300.0,-0.04999999999998295,0,-6410.0,0
2019-11-21 11:24:00,144.55,144.55,144.55,144.55,2123.0,0.0,0,1823.0,1
2019-11-21 11:25:00,144.55,144.55,144.55,144.55,3245.0,0.0,0,1122.0,1
2019-11-21 11:26:00,144.55,144.65,144.55,144.65,11506.0,0.09999999999999432,1,8261.0,1
2019-11-21 11:27:00,144.6,144.6,144.6,144.6,737.0,0.04999999999998295,1,-10769.0,0
2019-11-21 11:28:00,144.6,144.65,144.6,144.65,5465.0,0.05000000000001137,1,4728.0,1
2019-11-21 11:29:00,144.65,144.7,144.65,144.7,1170.0,0.09999999999999432,1,-4295.0,0
2019-11-21 11:30:00,144.7,144.75,144.7,144.75,5468.0,0.09999999999999432,1,4298.0,1
2019-11-21 11:31:00,144.7,144.75,144.7,144.75,52.0,0.05000000000001137,1,-5416.0,0
2019-11-21 11:32:00,144.75,144.75,144.75,144.75,3925.0,0.05000000000001137,1,3873.0,1
2019-11-21 11:33:00,144.7,144.75,144.7,144.75,8033.0,0.0,0,4108.0,1
2019-11-21 11:34:00,144.75,144.75,144.7,144.7,3042.0,0.0,0,-4991.0,0
2019-11-21 11:35:00,144.7,144.75,144.65,144.7,2366.0,-0.05000000000001137,0,-676.0,0
2019-11-21 11:36:00,144.7,144.75,144.7,144.7,6823.0,0.0,0,4457.0,1
2019-11-21 11:37:00,144.75,144.85,144.75,144.85,3570.0,0.15000000000000568,1,-3253.0,0
2019-11-21 11:38:00,144.9,144.95,144.9,144.95,4384.0,0.19999999999998863,1,814.0,1
2019-11-21 11:39:00,145.0,145.0,145.0,145.0,3881.0,0.09999999999999432,1,-503.0,0
2019-11-21 11:40:00,144.95,144.95,144.9,144.9,3315.0,-0.09999999999999432,0,-566.0,0
2019-11-21 11:41:00,144.9,144.9,144.9,144.9,2840.0,-0.04999999999998295,0,-475.0,0
2019-11-21 11:42:00,144.9,144.95,144.9,144.95,3586.0,0.04999999999998295,1,746.0,1
2019-11-21 11:43:00,144.95,144.95,144.95,144.95,1530.0,0.04999999999998295,1,-2056.0,0
2019-11-21 11:45:00,144.95,144.95,144.9,144.9,3027.0,-0.04999999999998295,0,1497.0,1
2019-11-21 11:46:00,144.85,144.9,144.85,144.85,11200.0,-0.09999999999999432,0,8173.0,1
2019-11-21 11:47:00,144.85,144.85,144.85,144.85,25.0,0.0,0,-11175.0,0
2019-11-21 11:48:00,144.85,144.85,144.85,144.85,3011.0,0.0,0,2986.0,1
2019-11-21 11:49:00,144.85,144.85,144.8,144.85,2963.0,0.0,0,-48.0,0
2019-11-21 11:50:00,144.85,144.95,144.85,144.95,6189.0,0.09999999999999432,1,3226.0,1
2019-11-21 11:51:00,144.95,145.1,144.95,145.1,8179.0,0.25,1,1990.0,1
2019-11-21 11:52:00,145.15,145.15,145.05,145.05,5335.0,0.10000000000002274,1,-2844.0,0
2019-11-21 11:53:00,145.1,145.15,145.1,145.15,1506.0,0.0,0,-3829.0,0
2019-11-21 11:55:00,145.2,145.2,145.2,145.2,50.0,0.09999999999999432,1,-1456.0,0
2019-11-21 11:56:00,145.2,145.2,145.15,145.15,8383.0,-0.04999999999998295,0,8333.0,1
2019-11-21 11:57:00,145.1,145.15,145.0,145.0,9788.0,-0.19999999999998863,0,1405.0,1
2019-11-21 11:58:00,145.0,145.0,145.0,145.0,693.0,-0.09999999999999432,0,-9095.0,0
2019-11-21 11:59:00,145.0,145.0,144.95,144.95,7046.0,-0.05000000000001137,0,6353.0,1
2019-11-21 12:00:00,144.9,144.9,144.9,144.9,2030.0,-0.09999999999999432,0,-5016.0,0
2019-11-21 12:01:00,144.9,144.9,144.9,144.9,768.0,0.0,0,-1262.0,0
2019-11-21 12:02:00,144.9,144.9,144.55,144.55,96940.0,-0.3499999999999943,0,96172.0,1
2019-11-21 12:03:00,144.6,144.85,144.6,144.8,54967.0,-0.09999999999999432,0,-41973.0,0
2019-11-21 12:04:00,144.8,144.8,144.55,144.55,44826.0,-0.04999999999998295,0,-10141.0,0
2019-11-21 12:05:00,144.55,144.9,144.55,144.85,80588.0,0.04999999999998295,1,35762.0,1
2019-11-21 12:06:00,144.8,145.2,144.8,145.15,42732.0,0.5999999999999943,1,-37856.0,0
2019-11-21 12:07:00,145.2,145.2,144.95,144.95,18641.0,0.14999999999997726,1,-24091.0,0
2019-11-21 12:08:00,144.95,145.15,144.95,144.95,11498.0,-0.25,0,-7143.0,0
2019-11-21 12:09:00,144.95,144.95,144.9,144.95,6145.0,0.0,0,-5353.0,0
2019-11-21 12:10:00,144.85,145.15,144.85,145.0,36595.0,0.05000000000001137,1,30450.0,1
2019-11-21 12:11:00,145.05,145.1,145.05,145.05,4272.0,0.20000000000001705,1,-32323.0,0
2019-11-21 12:12:00,145.05,145.2,145.0,145.2,31859.0,0.14999999999997726,1,27587.0,1
2019-11-21 12:13:00,145.2,145.4,145.2,145.3,28035.0,0.25,1,-3824.0,0
2019-11-21 12:14:00,145.3,145.35,145.25,145.35,10882.0,0.15000000000000568,1,-17153.0,0
2019-11-21 12:15:00,145.35,145.5,145.35,145.5,11052.0,0.19999999999998863,1,170.0,1
2019-11-21 12:16:00,145.55,145.6,145.55,145.55,14447.0,0.20000000000001705,1,3395.0,1
2019-11-21 12:17:00,145.6,145.6,145.45,145.45,4950.0,-0.10000000000002274,0,-9497.0,0
2019-11-21 12:18:00,145.5,145.5,145.45,145.45,573.0,-0.15000000000000568,0,-4377.0,0
2019-11-21 12:19:00,145.45,145.45,145.35,145.4,10009.0,-0.09999999999999432,0,9436.0,1
2019-11-21 12:20:00,145.4,145.4,145.3,145.3,5337.0,-0.14999999999997726,0,-4672.0,0
2019-11-21 12:21:00,145.35,145.4,145.25,145.3,13390.0,-0.09999999999999432,0,8053.0,1
2019-11-21 12:22:00,145.4,145.4,145.25,145.25,3394.0,-0.09999999999999432,0,-9996.0,0
2019-11-21 12:23:00,145.2,145.3,145.15,145.2,12320.0,-0.20000000000001705,0,8926.0,1
2019-11-21 12:24:00,145.2,145.3,145.2,145.3,18876.0,0.10000000000002274,1,6556.0,1
2019-11-21 12:25:00,145.25,145.3,145.25,145.25,7760.0,0.05000000000001137,1,-11116.0,0
2019-11-21 12:26:00,145.25,145.35,145.25,145.35,3694.0,0.09999999999999432,1,-4066.0,0
2019-11-21 12:27:00,145.3,145.3,145.3,145.3,3109.0,0.05000000000001137,1,-585.0,0
2019-11-21 12:28:00,145.25,145.3,145.25,145.25,2391.0,-0.05000000000001137,0,-718.0,0
2019-11-21 12:29:00,145.2,145.35,145.2,145.35,15214.0,0.09999999999999432,1,12823.0,1
2019-11-21 12:30:00,145.4,145.4,145.35,145.35,4815.0,0.15000000000000568,1,-10399.0,0
2019-11-21 12:31:00,145.35,145.45,145.35,145.45,7385.0,0.04999999999998295,1,2570.0,1
2019-11-21 12:32:00,145.5,145.5,145.45,145.5,5867.0,0.15000000000000568,1,-1518.0,0
