Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-04 07:01:00,135.1,135.5,135.1,135.25,43966.0,0.0,0,0.0,0
2019-09-04 07:02:00,135.4,135.55,134.9,134.9,18546.0,-0.19999999999998863,0,-25420.0,0
2019-09-04 07:03:00,134.8,135.05,134.8,134.8,12280.0,-0.5999999999999943,0,-6266.0,0
2019-09-04 07:04:00,134.85,134.85,134.4,134.65,5841.0,-0.15000000000000568,0,-6439.0,0
2019-09-04 07:05:00,134.7,134.85,134.65,134.75,18492.0,-0.09999999999999432,0,12651.0,1
2019-09-04 07:06:00,134.95,135.05,134.95,134.95,16321.0,0.25,1,-2171.0,0
2019-09-04 07:07:00,134.9,134.9,134.7,134.75,5354.0,-0.19999999999998863,0,-10967.0,0
2019-09-04 07:08:00,134.8,135.0,134.8,134.9,11116.0,0.0,0,5762.0,1
2019-09-04 07:09:00,134.95,135.0,134.95,134.95,4241.0,0.14999999999997726,1,-6875.0,0
2019-09-04 07:10:00,135.0,135.0,134.75,134.75,17472.0,-0.19999999999998863,0,13231.0,1
2019-09-04 07:11:00,134.75,134.9,134.75,134.8,18233.0,-0.19999999999998863,0,761.0,1
2019-09-04 07:12:00,134.8,134.95,134.8,134.95,7527.0,0.19999999999998863,1,-10706.0,0
2019-09-04 07:13:00,134.95,134.95,134.9,134.9,1783.0,0.09999999999999432,1,-5744.0,0
2019-09-04 07:14:00,134.9,134.95,134.85,134.85,5883.0,-0.09999999999999432,0,4100.0,1
2019-09-04 07:15:00,134.8,134.9,134.75,134.75,1690.0,-0.15000000000000568,0,-4193.0,0
2019-09-04 07:16:00,134.85,134.95,134.85,134.95,5716.0,0.14999999999997726,1,4026.0,1
2019-09-04 07:17:00,135.0,135.0,134.9,134.9,6840.0,0.05000000000001137,1,1124.0,1
2019-09-04 07:18:00,135.1,135.1,135.0,135.0,21688.0,0.0,0,14848.0,1
2019-09-04 07:19:00,135.0,135.0,134.9,134.95,2914.0,-0.15000000000000568,0,-18774.0,0
2019-09-04 07:20:00,134.95,135.0,134.95,135.0,6140.0,0.0,0,3226.0,1
2019-09-04 07:21:00,135.0,135.15,135.0,135.1,3906.0,0.15000000000000568,1,-2234.0,0
2019-09-04 07:22:00,135.05,135.05,134.85,134.85,8348.0,-0.15000000000000568,0,4442.0,1
2019-09-04 07:23:00,134.85,134.95,134.85,134.85,13800.0,-0.20000000000001705,0,5452.0,1
2019-09-04 07:24:00,135.0,135.0,134.9,134.9,1438.0,0.05000000000001137,1,-12362.0,0
2019-09-04 07:25:00,135.0,135.0,134.95,134.95,1671.0,-0.05000000000001137,0,233.0,1
2019-09-04 07:26:00,135.05,135.05,134.95,134.95,3986.0,-0.05000000000001137,0,2315.0,1
