Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-27 07:41:00,157.9,157.95,157.85,157.95,6515.0,0.14999999999997726,1,-4878.0,0
2020-07-27 07:42:00,158.0,158.1,158.0,158.1,4982.0,0.19999999999998863,1,-1533.0,0
2020-07-27 07:43:00,158.15,158.3,158.15,158.25,6392.0,0.25,1,1410.0,1
2020-07-27 07:44:00,158.25,158.35,158.2,158.35,4400.0,0.19999999999998863,1,-1992.0,0
2020-07-27 07:45:00,158.35,158.35,158.15,158.2,7644.0,-0.05000000000001137,0,3244.0,1
2020-07-27 07:46:00,158.1,158.15,158.1,158.15,1305.0,-0.19999999999998863,0,-6339.0,0
2020-07-27 07:47:00,158.1,158.25,158.1,158.25,12460.0,0.15000000000000568,1,11155.0,1
2020-07-27 07:48:00,158.25,158.55,158.15,158.55,18813.0,0.45000000000001705,1,6353.0,1
2020-07-27 07:49:00,158.55,158.55,158.45,158.55,7037.0,0.30000000000001137,1,-11776.0,0
2020-07-27 07:50:00,158.5,158.55,158.45,158.45,5325.0,-0.10000000000002274,0,-1712.0,0
2020-07-27 07:51:00,158.5,158.5,158.35,158.35,2807.0,-0.15000000000000568,0,-2518.0,0
2020-07-27 07:52:00,158.3,158.3,158.15,158.2,2388.0,-0.30000000000001137,0,-419.0,0
2020-07-27 07:53:00,158.2,158.4,158.2,158.3,13646.0,0.0,0,11258.0,1
2020-07-27 07:54:00,158.35,158.35,158.3,158.35,9384.0,0.15000000000000568,1,-4262.0,0
2020-07-27 07:55:00,158.4,158.45,158.4,158.45,6605.0,0.09999999999999432,1,-2779.0,0
2020-07-27 07:56:00,158.5,158.55,158.45,158.5,5684.0,0.09999999999999432,1,-921.0,0
2020-07-27 07:57:00,158.55,158.65,158.55,158.6,8803.0,0.09999999999999432,1,3119.0,1
2020-07-27 07:58:00,158.6,158.7,158.6,158.7,8897.0,0.14999999999997726,1,94.0,1
2020-07-27 07:59:00,158.75,158.95,158.75,158.9,2641.0,0.30000000000001137,1,-6256.0,0
2020-07-27 08:00:00,158.85,158.95,158.85,158.95,7187.0,0.19999999999998863,1,4546.0,1
2020-07-27 08:01:00,158.95,159.15,158.95,159.0,21631.0,0.15000000000000568,1,14444.0,1
2020-07-27 08:02:00,159.05,159.2,159.05,159.2,11051.0,0.25,1,-10580.0,0
2020-07-27 08:03:00,159.25,159.4,159.25,159.35,12380.0,0.29999999999998295,1,1329.0,1
2020-07-27 08:04:00,159.3,159.4,159.25,159.35,19787.0,0.09999999999999432,1,7407.0,1
2020-07-27 08:05:00,159.4,159.4,159.25,159.3,12041.0,0.0,0,-7746.0,0
2020-07-27 08:06:00,159.3,159.55,159.3,159.5,18846.0,0.09999999999999432,1,6805.0,1
2020-07-27 08:07:00,159.6,159.6,159.25,159.25,7559.0,-0.05000000000001137,0,-11287.0,0
2020-07-27 08:08:00,159.25,159.3,159.25,159.3,4232.0,-0.29999999999998295,0,-3327.0,0
2020-07-27 08:09:00,159.3,159.3,159.2,159.2,4154.0,-0.05000000000001137,0,-78.0,0
2020-07-27 08:10:00,159.25,159.25,159.1,159.1,6147.0,-0.20000000000001705,0,1993.0,1
2020-07-27 08:11:00,159.1,159.15,159.1,159.1,1352.0,-0.15000000000000568,0,-4795.0,0
2020-07-27 08:12:00,159.1,159.1,159.0,159.05,9007.0,-0.04999999999998295,0,7655.0,1
2020-07-27 08:13:00,159.1,159.1,159.1,159.1,670.0,0.0,0,-8337.0,0
2020-07-27 08:14:00,159.15,159.2,159.15,159.15,1597.0,0.05000000000001137,1,927.0,1
2020-07-27 08:15:00,159.15,159.15,159.15,159.15,473.0,0.0,0,-1124.0,0
2020-07-27 08:16:00,159.2,159.25,159.2,159.25,227.0,0.09999999999999432,1,-246.0,0
2020-07-27 08:17:00,159.25,159.35,159.25,159.35,3135.0,0.15000000000000568,1,2908.0,1
2020-07-27 08:18:00,159.4,159.4,159.3,159.3,8473.0,0.05000000000001137,1,5338.0,1
2020-07-27 08:19:00,159.35,159.35,159.3,159.35,1293.0,-0.05000000000001137,0,-7180.0,0
2020-07-27 08:20:00,159.4,159.45,159.35,159.35,4534.0,0.0,0,3241.0,1
2020-07-27 08:21:00,159.3,159.35,159.25,159.3,5787.0,-0.09999999999999432,0,1253.0,1
2020-07-27 08:22:00,159.25,159.25,159.1,159.1,5394.0,-0.20000000000001705,0,-393.0,0
2020-07-27 08:23:00,159.1,159.1,159.05,159.05,3673.0,-0.19999999999998863,0,-1721.0,0
2020-07-27 08:24:00,159.05,159.05,158.9,158.9,2024.0,-0.19999999999998863,0,-1649.0,0
2020-07-27 08:25:00,158.95,158.95,158.7,158.85,12557.0,-0.20000000000001705,0,10533.0,1
2020-07-27 08:26:00,158.9,158.9,158.9,158.9,11199.0,-0.04999999999998295,0,-1358.0,0
2020-07-27 08:27:00,158.95,158.95,158.95,158.95,1666.0,0.04999999999998295,1,-9533.0,0
2020-07-27 08:28:00,158.9,158.9,158.8,158.8,3725.0,-0.14999999999997726,0,2059.0,1
2020-07-27 08:29:00,158.85,158.85,158.7,158.75,4939.0,-0.15000000000000568,0,1214.0,1
2020-07-27 08:30:00,158.75,158.75,158.7,158.75,989.0,-0.09999999999999432,0,-3950.0,0
2020-07-27 08:31:00,158.75,158.85,158.75,158.85,663.0,0.09999999999999432,1,-326.0,0
2020-07-27 08:32:00,158.9,159.15,158.9,159.15,7438.0,0.4000000000000057,1,6775.0,1
2020-07-27 08:33:00,159.2,159.3,159.2,159.3,3585.0,0.4000000000000057,1,-3853.0,0
2020-07-27 08:34:00,159.3,159.35,159.3,159.35,1769.0,0.15000000000000568,1,-1816.0,0
2020-07-27 08:35:00,159.3,159.4,159.25,159.4,5136.0,0.09999999999999432,1,3367.0,1
2020-07-27 08:36:00,159.35,159.35,159.25,159.25,6303.0,-0.05000000000001137,0,1167.0,1
2020-07-27 08:37:00,159.25,159.3,159.2,159.2,929.0,-0.15000000000000568,0,-5374.0,0
2020-07-27 08:38:00,159.2,159.2,159.15,159.15,4540.0,-0.09999999999999432,0,3611.0,1
2020-07-27 08:39:00,159.2,159.25,159.1,159.25,7365.0,0.05000000000001137,1,2825.0,1
2020-07-27 08:40:00,159.2,159.2,159.15,159.2,9471.0,0.0,0,2106.0,1
2020-07-27 08:41:00,159.15,159.15,159.1,159.1,2287.0,-0.09999999999999432,0,-7184.0,0
2020-07-27 08:42:00,159.1,159.1,159.05,159.05,3638.0,-0.09999999999999432,0,1351.0,1
2020-07-27 08:43:00,159.05,159.1,159.05,159.05,6780.0,-0.04999999999998295,0,3142.0,1
2020-07-27 08:44:00,159.0,159.0,158.9,158.9,907.0,-0.15000000000000568,0,-5873.0,0
2020-07-27 08:45:00,158.9,158.9,158.8,158.8,5209.0,-0.19999999999998863,0,4302.0,1
2020-07-27 08:46:00,158.75,158.85,158.75,158.8,910.0,-0.09999999999999432,0,-4299.0,0
2020-07-27 08:47:00,158.75,158.8,158.7,158.8,361.0,0.05000000000001137,1,-549.0,0
2020-07-27 08:48:00,158.75,158.75,158.7,158.75,2147.0,0.0,0,1786.0,1
2020-07-27 08:49:00,158.7,158.75,158.7,158.7,200.0,-0.05000000000001137,0,-1947.0,0
2020-07-27 08:50:00,158.7,158.7,158.6,158.6,6387.0,-0.09999999999999432,0,6187.0,1
2020-07-27 08:51:00,158.6,158.7,158.6,158.65,5577.0,-0.04999999999998295,0,-810.0,0
2020-07-27 08:52:00,158.7,158.9,158.7,158.9,829.0,0.30000000000001137,1,-4748.0,0
2020-07-27 08:53:00,158.95,159.05,158.95,159.05,4839.0,0.35000000000002274,1,4010.0,1
2020-07-27 08:54:00,159.0,159.0,158.95,159.0,9247.0,0.05000000000001137,1,4408.0,1
2020-07-27 08:55:00,158.95,158.95,158.9,158.95,4609.0,-0.05000000000001137,0,-4638.0,0
2020-07-27 08:56:00,158.95,159.0,158.95,159.0,2153.0,0.05000000000001137,1,-2456.0,0
2020-07-27 08:57:00,159.05,159.05,159.05,159.05,140.0,0.10000000000002274,1,-2013.0,0
2020-07-27 08:58:00,159.0,159.05,158.95,158.95,5515.0,-0.10000000000002274,0,5375.0,1
2020-07-27 08:59:00,159.0,159.0,159.0,159.0,2778.0,0.0,0,-2737.0,0
2020-07-27 09:00:00,159.0,159.0,158.9,158.95,2297.0,-0.05000000000001137,0,-481.0,0
2020-07-27 09:01:00,158.95,159.0,158.9,159.0,498.0,0.0,0,-1799.0,0
2020-07-27 09:02:00,158.95,159.05,158.95,159.0,1309.0,0.05000000000001137,1,811.0,1
2020-07-27 09:03:00,159.05,159.05,158.9,158.9,3512.0,-0.04999999999998295,0,2203.0,1
2020-07-27 09:04:00,158.95,158.95,158.9,158.9,2446.0,-0.15000000000000568,0,-1066.0,0
2020-07-27 09:05:00,158.85,158.85,158.75,158.75,5653.0,-0.19999999999998863,0,3207.0,1
2020-07-27 09:06:00,158.7,158.75,158.7,158.75,1300.0,-0.09999999999999432,0,-4353.0,0
2020-07-27 09:07:00,158.75,158.8,158.75,158.8,1232.0,0.10000000000002274,1,-68.0,0
2020-07-27 09:08:00,158.75,158.8,158.75,158.8,2745.0,0.05000000000001137,1,1513.0,1
2020-07-27 09:09:00,158.8,158.8,158.8,158.8,311.0,0.05000000000001137,1,-2434.0,0
2020-07-27 09:11:00,158.85,158.95,158.85,158.95,5209.0,0.14999999999997726,1,4898.0,1
2020-07-27 09:12:00,159.0,159.0,159.0,159.0,3069.0,0.15000000000000568,1,-2140.0,0
2020-07-27 09:13:00,159.05,159.05,158.9,158.9,6995.0,-0.09999999999999432,0,3926.0,1
2020-07-27 09:14:00,158.95,159.0,158.95,159.0,5850.0,-0.05000000000001137,0,-1145.0,0
2020-07-27 09:15:00,159.1,159.1,159.1,159.1,11.0,0.15000000000000568,1,-5839.0,0
2020-07-27 09:16:00,159.15,159.15,159.1,159.1,145.0,0.0,0,134.0,1
2020-07-27 09:17:00,159.1,159.2,159.1,159.15,3919.0,0.0,0,3774.0,1
2020-07-27 09:18:00,159.2,159.3,159.2,159.3,7291.0,0.20000000000001705,1,3372.0,1
2020-07-27 09:19:00,159.3,159.35,159.3,159.35,5625.0,0.15000000000000568,1,-1666.0,0
2020-07-27 09:20:00,159.35,159.4,159.3,159.4,818.0,0.09999999999999432,1,-4807.0,0
2020-07-27 09:21:00,159.4,159.4,159.3,159.3,4660.0,-0.04999999999998295,0,3842.0,1
2020-07-27 09:22:00,159.3,159.35,159.3,159.35,1546.0,-0.05000000000001137,0,-3114.0,0
2020-07-27 09:23:00,159.35,159.35,159.3,159.3,1419.0,0.0,0,-127.0,0
2020-07-27 09:24:00,159.25,159.25,159.15,159.15,6080.0,-0.19999999999998863,0,4661.0,1
2020-07-27 09:25:00,159.1,159.15,159.1,159.15,725.0,-0.09999999999999432,0,-5355.0,0
2020-07-27 09:26:00,159.15,159.2,159.15,159.2,6461.0,0.09999999999999432,1,5736.0,1
2020-07-27 09:27:00,159.25,159.25,159.15,159.2,3748.0,0.04999999999998295,1,-2713.0,0
2020-07-27 09:28:00,159.2,159.3,159.2,159.3,11225.0,0.05000000000001137,1,7477.0,1
2020-07-27 09:29:00,159.35,159.4,159.35,159.4,10485.0,0.20000000000001705,1,-740.0,0
2020-07-27 09:30:00,159.35,159.45,159.35,159.45,3044.0,0.09999999999999432,1,-7441.0,0
2020-07-27 09:31:00,159.5,159.5,159.45,159.5,3781.0,0.15000000000000568,1,737.0,1
2020-07-27 09:32:00,159.5,159.5,159.5,159.5,2002.0,0.0,0,-1779.0,0
2020-07-27 09:33:00,159.5,159.55,159.5,159.5,3065.0,0.0,0,1063.0,1
2020-07-27 09:34:00,159.5,159.5,159.45,159.5,1380.0,0.0,0,-1685.0,0
2020-07-27 09:35:00,159.45,159.45,159.35,159.35,3968.0,-0.15000000000000568,0,2588.0,1
2020-07-27 09:36:00,159.35,159.35,159.2,159.2,2298.0,-0.25,0,-1670.0,0
2020-07-27 09:37:00,159.15,159.25,159.15,159.2,7553.0,-0.15000000000000568,0,5255.0,1
2020-07-27 09:38:00,159.15,159.2,159.15,159.2,187.0,0.04999999999998295,1,-7366.0,0
2020-07-27 09:39:00,159.2,159.2,159.2,159.2,5755.0,0.04999999999998295,1,5568.0,1
2020-07-27 09:40:00,159.2,159.25,159.2,159.25,3320.0,0.05000000000001137,1,-2435.0,0
2020-07-27 09:41:00,159.25,159.3,159.25,159.3,2901.0,0.10000000000002274,1,-419.0,0
2020-07-27 09:42:00,159.3,159.3,159.3,159.3,1239.0,0.05000000000001137,1,-1662.0,0
2020-07-27 09:43:00,159.3,159.3,159.25,159.25,529.0,-0.05000000000001137,0,-710.0,0
2020-07-27 09:44:00,159.3,159.3,159.25,159.25,136.0,-0.05000000000001137,0,-393.0,0
2020-07-27 09:45:00,159.3,159.3,159.2,159.2,5062.0,-0.10000000000002274,0,4926.0,1
2020-07-27 09:46:00,159.2,159.25,159.1,159.1,9290.0,-0.20000000000001705,0,4228.0,1
2020-07-27 09:47:00,159.15,159.15,159.15,159.15,518.0,-0.04999999999998295,0,-8772.0,0
2020-07-27 09:48:00,159.15,159.15,159.15,159.15,250.0,0.0,0,-268.0,0
2020-07-27 09:49:00,159.2,159.2,159.15,159.15,815.0,0.0,0,565.0,1
2020-07-27 09:50:00,159.1,159.1,159.05,159.1,1931.0,-0.09999999999999432,0,1116.0,1
2020-07-27 09:51:00,159.0,159.0,158.95,158.95,2536.0,-0.15000000000000568,0,605.0,1
2020-07-27 09:52:00,159.0,159.0,158.95,158.95,2998.0,-0.05000000000001137,0,462.0,1
2020-07-27 09:53:00,158.9,158.95,158.9,158.9,1024.0,-0.09999999999999432,0,-1974.0,0
2020-07-27 09:54:00,158.9,158.95,158.9,158.95,1952.0,0.04999999999998295,1,928.0,1
2020-07-27 09:55:00,158.95,159.0,158.95,159.0,1599.0,0.09999999999999432,1,-353.0,0
2020-07-27 09:56:00,159.1,159.15,159.1,159.15,524.0,0.20000000000001705,1,-1075.0,0
2020-07-27 09:57:00,159.15,159.2,159.15,159.2,649.0,0.09999999999999432,1,125.0,1
2020-07-27 09:58:00,159.2,159.2,159.15,159.15,1391.0,0.0,0,742.0,1
2020-07-27 09:59:00,159.15,159.25,159.15,159.25,2889.0,0.05000000000001137,1,1498.0,1
2020-07-27 10:00:00,159.3,159.3,159.3,159.3,2064.0,0.15000000000000568,1,-825.0,0
2020-07-27 10:01:00,159.3,159.3,159.15,159.15,6295.0,-0.15000000000000568,0,4231.0,1
2020-07-27 10:02:00,159.1,159.2,159.1,159.15,1519.0,-0.15000000000000568,0,-4776.0,0
2020-07-27 10:03:00,159.15,159.15,159.15,159.15,704.0,0.05000000000001137,1,-815.0,0
2020-07-27 10:05:00,159.1,159.15,159.1,159.15,2091.0,0.0,0,1387.0,1
2020-07-27 10:06:00,159.15,159.15,159.05,159.05,4408.0,-0.04999999999998295,0,2317.0,1
2020-07-27 10:07:00,158.95,158.95,158.95,158.95,2853.0,-0.20000000000001705,0,-1555.0,0
2020-07-27 10:08:00,158.95,158.95,158.9,158.9,2745.0,-0.04999999999998295,0,-108.0,0
2020-07-27 10:09:00,158.9,158.95,158.9,158.95,1014.0,0.0,0,-1731.0,0
2020-07-27 10:10:00,158.95,159.0,158.95,158.95,2274.0,0.04999999999998295,1,1260.0,1
2020-07-27 10:11:00,158.9,158.9,158.85,158.85,817.0,-0.09999999999999432,0,-1457.0,0
2020-07-27 10:12:00,158.85,158.85,158.85,158.85,859.0,-0.05000000000001137,0,42.0,1
2020-07-27 10:13:00,158.8,158.85,158.8,158.8,920.0,-0.04999999999998295,0,61.0,1
2020-07-27 10:14:00,158.8,158.8,158.8,158.8,833.0,0.0,0,-87.0,0
2020-07-27 10:15:00,158.8,158.8,158.75,158.75,209.0,-0.05000000000001137,0,-624.0,0
2020-07-27 10:16:00,158.8,158.8,158.8,158.8,312.0,0.0,0,103.0,1
2020-07-27 10:17:00,158.8,158.9,158.8,158.9,5236.0,0.09999999999999432,1,4924.0,1
2020-07-27 10:18:00,158.95,158.95,158.95,158.95,1.0,0.14999999999997726,1,-5235.0,0
2020-07-27 10:19:00,158.9,158.9,158.9,158.9,1468.0,-0.04999999999998295,0,1467.0,1
2020-07-27 10:20:00,158.95,159.0,158.95,158.95,1066.0,0.04999999999998295,1,-402.0,0
2020-07-27 10:21:00,159.0,159.0,158.95,158.95,7138.0,0.0,0,6072.0,1
2020-07-27 10:22:00,158.95,158.95,158.95,158.95,623.0,-0.05000000000001137,0,-6515.0,0
2020-07-27 10:23:00,158.9,158.9,158.9,158.9,720.0,-0.04999999999998295,0,97.0,1
2020-07-27 10:24:00,158.9,158.9,158.9,158.9,2031.0,0.0,0,1311.0,1
2020-07-27 10:25:00,158.85,158.85,158.85,158.85,4307.0,-0.05000000000001137,0,2276.0,1
2020-07-27 10:26:00,158.85,158.9,158.85,158.9,512.0,0.05000000000001137,1,-3795.0,0
2020-07-27 10:27:00,158.9,158.9,158.85,158.85,202.0,0.0,0,-310.0,0
2020-07-27 10:28:00,158.85,158.9,158.85,158.9,2378.0,0.0,0,2176.0,1
2020-07-27 10:29:00,158.9,158.9,158.85,158.85,713.0,0.0,0,-1665.0,0
2020-07-27 10:30:00,158.95,159.0,158.95,159.0,3165.0,0.09999999999999432,1,2452.0,1
2020-07-27 10:31:00,159.0,159.0,159.0,159.0,600.0,0.05000000000001137,1,-2565.0,0
2020-07-27 10:32:00,159.0,159.0,158.95,158.95,1055.0,-0.05000000000001137,0,455.0,1
2020-07-27 10:34:00,158.95,158.95,158.9,158.95,10192.0,-0.05000000000001137,0,9137.0,1
2020-07-27 10:35:00,159.0,159.0,158.95,158.95,789.0,0.0,0,-9403.0,0
2020-07-27 10:36:00,159.0,159.05,159.0,159.05,1119.0,0.05000000000001137,1,330.0,1
2020-07-27 10:37:00,159.05,159.05,159.05,159.05,725.0,0.05000000000001137,1,-394.0,0
2020-07-27 10:38:00,159.05,159.05,159.0,159.0,1033.0,-0.05000000000001137,0,308.0,1
2020-07-27 10:39:00,158.95,158.95,158.85,158.9,7758.0,-0.15000000000000568,0,6725.0,1
2020-07-27 10:40:00,158.85,158.85,158.85,158.85,500.0,-0.09999999999999432,0,-7258.0,0
2020-07-27 10:41:00,158.85,158.85,158.85,158.85,16.0,0.0,0,-484.0,0
2020-07-27 10:42:00,158.85,158.85,158.75,158.8,3967.0,-0.04999999999998295,0,3951.0,1
2020-07-27 10:43:00,158.75,158.75,158.75,158.75,1880.0,-0.09999999999999432,0,-2087.0,0
2020-07-27 10:44:00,158.75,158.75,158.75,158.75,4.0,0.0,0,-1876.0,0
2020-07-27 10:45:00,158.75,158.8,158.75,158.75,2978.0,0.0,0,2974.0,1
2020-07-27 10:46:00,158.8,158.8,158.8,158.8,1676.0,0.05000000000001137,1,-1302.0,0
2020-07-27 10:47:00,158.8,158.8,158.8,158.8,692.0,0.0,0,-984.0,0
2020-07-27 10:48:00,158.75,158.8,158.75,158.8,1757.0,0.0,0,1065.0,1
2020-07-27 10:49:00,158.75,158.75,158.55,158.6,3454.0,-0.15000000000000568,0,1697.0,1
2020-07-27 10:50:00,158.65,158.7,158.65,158.7,3533.0,-0.05000000000001137,0,79.0,1
2020-07-27 10:51:00,158.7,158.7,158.65,158.7,2471.0,0.04999999999998295,1,-1062.0,0
2020-07-27 10:52:00,158.65,158.75,158.65,158.75,2256.0,0.05000000000001137,1,-215.0,0
2020-07-27 10:53:00,158.8,158.8,158.75,158.75,153.0,0.09999999999999432,1,-2103.0,0
2020-07-27 10:54:00,158.8,158.8,158.8,158.8,18.0,0.0,0,-135.0,0
2020-07-27 10:55:00,158.8,158.8,158.8,158.8,60.0,0.0,0,42.0,1
2020-07-27 10:56:00,158.8,158.8,158.8,158.8,176.0,0.0,0,116.0,1
2020-07-27 10:57:00,158.8,158.8,158.8,158.8,2147.0,0.0,0,1971.0,1
2020-07-27 10:58:00,158.8,158.8,158.8,158.8,392.0,0.0,0,-1755.0,0
2020-07-27 10:59:00,158.85,158.85,158.8,158.8,12.0,0.0,0,-380.0,0
2020-07-27 11:00:00,158.8,158.8,158.75,158.75,5871.0,-0.09999999999999432,0,5859.0,1
2020-07-27 11:01:00,158.7,158.7,158.55,158.55,3590.0,-0.25,0,-2281.0,0
2020-07-27 11:02:00,158.55,158.55,158.5,158.5,1361.0,-0.19999999999998863,0,-2229.0,0
2020-07-27 11:03:00,158.45,158.7,158.45,158.7,10662.0,0.14999999999997726,1,9301.0,1
2020-07-27 11:04:00,158.7,158.7,158.65,158.65,906.0,0.20000000000001705,1,-9756.0,0
2020-07-27 11:05:00,158.6,158.6,158.55,158.55,3406.0,-0.14999999999997726,0,2500.0,1
2020-07-27 11:06:00,158.5,158.5,158.45,158.45,3186.0,-0.15000000000000568,0,-220.0,0
2020-07-27 11:07:00,158.45,158.45,158.35,158.4,1747.0,-0.09999999999999432,0,-1439.0,0
2020-07-27 11:08:00,158.35,158.35,158.3,158.3,1734.0,-0.14999999999997726,0,-13.0,0
2020-07-27 11:09:00,158.25,158.4,158.25,158.4,4594.0,0.05000000000001137,1,2860.0,1
2020-07-27 11:10:00,158.4,158.4,158.4,158.4,1044.0,0.15000000000000568,1,-3550.0,0
2020-07-27 11:11:00,158.35,158.4,158.35,158.4,2507.0,0.0,0,1463.0,1
2020-07-27 11:12:00,158.4,158.4,158.35,158.35,568.0,0.0,0,-1939.0,0
2020-07-27 11:13:00,158.25,158.35,158.25,158.35,748.0,-0.05000000000001137,0,180.0,1
2020-07-27 11:14:00,158.4,158.4,158.4,158.4,961.0,0.15000000000000568,1,213.0,1
2020-07-27 11:15:00,158.4,158.4,158.35,158.4,1153.0,0.0,0,192.0,1
2020-07-27 11:16:00,158.4,158.4,158.4,158.4,1056.0,0.0,0,-97.0,0
2020-07-27 11:17:00,158.4,158.4,158.35,158.35,1395.0,-0.05000000000001137,0,339.0,1
2020-07-27 11:18:00,158.3,158.3,158.3,158.3,2.0,-0.09999999999999432,0,-1393.0,0
2020-07-27 11:19:00,158.3,158.4,158.3,158.4,4619.0,0.09999999999999432,1,4617.0,1
2020-07-27 11:20:00,158.4,158.4,158.35,158.4,1361.0,0.09999999999999432,1,-3258.0,0
2020-07-27 11:22:00,158.4,158.45,158.4,158.45,652.0,0.04999999999998295,1,-709.0,0
2020-07-27 11:23:00,158.45,158.45,158.45,158.45,2581.0,0.04999999999998295,1,1929.0,1
2020-07-27 11:24:00,158.45,158.45,158.45,158.45,3439.0,0.0,0,858.0,1
2020-07-27 11:25:00,158.4,158.4,158.25,158.25,4391.0,-0.19999999999998863,0,952.0,1
2020-07-27 11:26:00,158.25,158.25,158.2,158.2,1534.0,-0.20000000000001705,0,-2857.0,0
2020-07-27 11:27:00,158.2,158.25,158.2,158.25,3092.0,0.0,0,1558.0,1
2020-07-27 11:28:00,158.25,158.25,158.2,158.2,1549.0,0.0,0,-1543.0,0
2020-07-27 11:29:00,158.3,158.35,158.3,158.35,1238.0,0.09999999999999432,1,-311.0,0
2020-07-27 11:30:00,158.4,158.4,158.4,158.4,13.0,0.09999999999999432,1,-1225.0,0
2020-07-27 11:32:00,158.45,158.55,158.45,158.55,3253.0,0.15000000000000568,1,3240.0,1
2020-07-27 11:33:00,158.55,158.55,158.45,158.45,5102.0,0.0,0,1849.0,1
2020-07-27 11:34:00,158.45,158.45,158.45,158.45,5.0,-0.10000000000002274,0,-5097.0,0
2020-07-27 11:35:00,158.45,158.55,158.45,158.55,4211.0,0.10000000000002274,1,4206.0,1
