Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-25 07:01:00,135.0,135.2,134.6,134.65,85933.0,0.0,0,0.0,0
2019-09-25 07:02:00,134.55,134.75,134.4,134.75,13056.0,-0.25,0,-72877.0,0
2019-09-25 07:03:00,134.6,135.15,134.6,135.15,5558.0,0.5999999999999943,1,-7498.0,0
2019-09-25 07:04:00,135.2,135.2,134.95,135.0,5751.0,0.4000000000000057,1,193.0,1
2019-09-25 07:05:00,134.95,134.95,134.85,134.85,19513.0,-0.3499999999999943,0,13762.0,1
2019-09-25 07:06:00,134.85,134.95,134.8,134.8,20376.0,-0.14999999999997726,0,863.0,1
2019-09-25 07:07:00,134.75,134.95,134.7,134.95,10565.0,0.09999999999999432,1,-9811.0,0
2019-09-25 07:08:00,134.95,134.95,134.7,134.8,19377.0,0.05000000000001137,1,8812.0,1
2019-09-25 07:09:00,134.75,134.8,134.75,134.8,1558.0,-0.14999999999997726,0,-17819.0,0
2019-09-25 07:10:00,135.0,135.1,134.95,135.1,8431.0,0.3499999999999943,1,6873.0,1
2019-09-25 07:11:00,135.05,135.15,135.05,135.15,3260.0,0.15000000000000568,1,-5171.0,0
2019-09-25 07:12:00,135.1,135.15,134.95,135.05,9662.0,0.0,0,6402.0,1
2019-09-25 07:13:00,135.05,135.1,135.0,135.1,889.0,0.0,0,-8773.0,0
2019-09-25 07:14:00,135.1,135.1,134.95,134.95,2891.0,-0.10000000000002274,0,2002.0,1
2019-09-25 07:15:00,135.0,135.0,134.85,134.85,7264.0,-0.25,0,4373.0,1
2019-09-25 07:16:00,134.8,134.8,134.6,134.6,7525.0,-0.4000000000000057,0,261.0,1
2019-09-25 07:17:00,134.65,134.65,134.45,134.6,5799.0,-0.20000000000001705,0,-1726.0,0
2019-09-25 07:18:00,134.55,134.55,134.45,134.5,1610.0,-0.15000000000000568,0,-4189.0,0
2019-09-25 07:19:00,134.45,134.55,134.45,134.45,5892.0,-0.10000000000002274,0,4282.0,1
2019-09-25 07:20:00,134.45,134.45,134.35,134.4,17283.0,-0.04999999999998295,0,11391.0,1
2019-09-25 07:21:00,134.45,134.55,134.35,134.35,19035.0,-0.09999999999999432,0,1752.0,1
2019-09-25 07:22:00,134.4,134.45,134.3,134.45,9398.0,0.0,0,-9637.0,0
2019-09-25 07:23:00,134.4,134.45,134.35,134.45,3979.0,0.04999999999998295,1,-5419.0,0
2019-09-25 07:24:00,134.45,134.6,134.45,134.6,4771.0,0.19999999999998863,1,792.0,1
2019-09-25 07:25:00,134.6,134.6,134.5,134.5,5949.0,0.05000000000001137,1,1178.0,1
2019-09-25 07:26:00,134.5,134.6,134.45,134.45,2566.0,-0.15000000000000568,0,-3383.0,0
2019-09-25 07:27:00,134.5,134.55,134.5,134.55,1239.0,0.05000000000001137,1,-1327.0,0
2019-09-25 07:28:00,134.55,134.6,134.5,134.5,16327.0,0.0,0,15088.0,1
2019-09-25 07:29:00,134.5,134.5,134.4,134.5,21198.0,-0.05000000000001137,0,4871.0,1
2019-09-25 07:30:00,134.5,134.5,134.4,134.4,4592.0,-0.09999999999999432,0,-16606.0,0
2019-09-25 07:31:00,134.4,134.4,134.3,134.3,18463.0,-0.19999999999998863,0,13871.0,1
2019-09-25 07:32:00,134.3,134.3,134.3,134.3,3867.0,-0.09999999999999432,0,-14596.0,0
2019-09-25 07:33:00,134.3,134.3,134.2,134.25,3353.0,-0.05000000000001137,0,-514.0,0
2019-09-25 07:34:00,134.25,134.25,134.1,134.1,1980.0,-0.20000000000001705,0,-1373.0,0
2019-09-25 07:35:00,134.1,134.1,134.0,134.05,11372.0,-0.19999999999998863,0,9392.0,1
2019-09-25 07:36:00,134.0,134.0,133.95,134.0,2201.0,-0.09999999999999432,0,-9171.0,0
2019-09-25 07:37:00,133.95,133.95,133.95,133.95,1380.0,-0.05000000000001137,0,-821.0,0
2019-09-25 07:38:00,133.9,133.9,133.8,133.85,7235.0,-0.09999999999999432,0,5855.0,1
2019-09-25 07:39:00,133.85,133.9,133.85,133.85,4810.0,-0.05000000000001137,0,-2425.0,0
2019-09-25 07:40:00,133.8,133.85,133.75,133.85,24342.0,0.0,0,19532.0,1
2019-09-25 07:41:00,133.85,133.85,133.8,133.8,18753.0,0.0,0,-5589.0,0
2019-09-25 07:42:00,133.8,133.95,133.8,133.9,9514.0,0.05000000000001137,1,-9239.0,0
2019-09-25 07:43:00,133.9,133.9,133.8,133.9,18963.0,0.09999999999999432,1,9449.0,1
2019-09-25 07:44:00,133.9,134.1,133.9,134.1,12464.0,0.19999999999998863,1,-6499.0,0
2019-09-25 07:45:00,134.05,134.05,133.95,134.0,10180.0,0.09999999999999432,1,-2284.0,0
2019-09-25 07:46:00,134.05,134.05,133.95,134.05,6173.0,0.0,0,-4007.0,0
2019-09-25 07:47:00,134.0,134.05,133.95,133.95,6842.0,-0.10000000000002274,0,669.0,1
2019-09-25 07:48:00,134.0,134.0,133.95,133.95,2015.0,-0.05000000000001137,0,-4827.0,0
2019-09-25 07:49:00,134.0,134.05,134.0,134.0,13047.0,0.0,0,11032.0,1
2019-09-25 07:50:00,134.0,134.0,133.8,133.85,17077.0,-0.15000000000000568,0,4030.0,1
2019-09-25 07:51:00,133.9,133.95,133.85,133.85,13305.0,-0.15000000000000568,0,-3772.0,0
2019-09-25 07:52:00,133.9,133.95,133.9,133.95,13185.0,0.04999999999998295,1,-120.0,0
2019-09-25 07:53:00,133.95,134.0,133.9,134.0,4063.0,0.09999999999999432,1,-9122.0,0
2019-09-25 07:54:00,133.95,134.0,133.95,134.0,6067.0,0.05000000000001137,1,2004.0,1
2019-09-25 07:55:00,134.05,134.2,134.05,134.2,8192.0,0.25,1,2125.0,1
2019-09-25 07:56:00,134.15,134.15,134.1,134.15,1492.0,0.09999999999999432,1,-6700.0,0
2019-09-25 07:57:00,134.15,134.15,134.15,134.15,97.0,0.0,0,-1395.0,0
2019-09-25 07:58:00,134.1,134.1,133.9,133.9,16264.0,-0.25,0,16167.0,1
2019-09-25 07:59:00,133.85,133.85,133.8,133.8,1966.0,-0.29999999999998295,0,-14298.0,0
2019-09-25 08:00:00,133.75,133.8,133.75,133.8,6871.0,-0.04999999999998295,0,4905.0,1
2019-09-25 08:01:00,133.8,133.85,133.8,133.85,1566.0,0.09999999999999432,1,-5305.0,0
2019-09-25 08:02:00,133.8,133.8,133.6,133.6,14529.0,-0.20000000000001705,0,12963.0,1
2019-09-25 08:03:00,133.6,133.7,133.6,133.65,12327.0,-0.15000000000000568,0,-2202.0,0
2019-09-25 08:04:00,133.65,133.65,133.55,133.55,6610.0,-0.04999999999998295,0,-5717.0,0
2019-09-25 08:05:00,133.5,133.55,133.45,133.5,27559.0,-0.15000000000000568,0,20949.0,1
2019-09-25 08:06:00,133.55,133.55,133.45,133.45,15963.0,-0.05000000000001137,0,-11596.0,0
2019-09-25 08:07:00,133.5,133.5,133.4,133.4,7897.0,-0.15000000000000568,0,-8066.0,0
2019-09-25 08:08:00,133.4,133.7,133.4,133.7,20622.0,0.19999999999998863,1,12725.0,1
2019-09-25 08:09:00,133.75,133.8,133.75,133.75,3928.0,0.3499999999999943,1,-16694.0,0
2019-09-25 08:10:00,133.8,133.85,133.75,133.85,7904.0,0.09999999999999432,1,3976.0,1
2019-09-25 08:11:00,133.85,133.85,133.7,133.75,8494.0,-0.05000000000001137,0,590.0,1
2019-09-25 08:12:00,133.75,133.75,133.7,133.7,4730.0,-0.15000000000000568,0,-3764.0,0
2019-09-25 08:13:00,133.7,133.7,133.7,133.7,3582.0,-0.05000000000001137,0,-1148.0,0
2019-09-25 08:14:00,133.7,133.8,133.7,133.8,4442.0,0.10000000000002274,1,860.0,1
2019-09-25 08:15:00,133.85,134.0,133.75,134.0,12846.0,0.30000000000001137,1,8404.0,1
2019-09-25 08:16:00,134.05,134.15,134.05,134.15,5954.0,0.30000000000001137,1,-6892.0,0
2019-09-25 08:17:00,134.15,134.2,134.05,134.1,14382.0,0.04999999999998295,1,8428.0,1
2019-09-25 08:18:00,134.0,134.0,134.0,134.0,3354.0,-0.15000000000000568,0,-11028.0,0
