Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-17 08:01:00,158.1,158.4,158.1,158.4,29498.0,0.0,0,0.0,0
2020-01-17 08:02:00,158.4,158.6,158.3,158.45,19523.0,0.3499999999999943,1,-9975.0,0
2020-01-17 08:03:00,158.3,158.5,158.3,158.45,3118.0,0.04999999999998295,1,-16405.0,0
2020-01-17 08:04:00,158.5,158.55,158.4,158.4,21343.0,0.09999999999999432,1,18225.0,1
2020-01-17 08:05:00,158.45,158.7,158.45,158.6,16189.0,0.09999999999999432,1,-5154.0,0
2020-01-17 08:06:00,158.6,158.9,158.6,158.9,17628.0,0.45000000000001705,1,1439.0,1
2020-01-17 08:07:00,158.95,159.15,158.85,159.05,38370.0,0.45000000000001705,1,20742.0,1
2020-01-17 08:08:00,159.0,159.2,159.0,159.15,75324.0,0.20000000000001705,1,36954.0,1
2020-01-17 08:09:00,159.1,159.3,159.1,159.25,17903.0,0.25,1,-57421.0,0
2020-01-17 08:10:00,159.3,159.3,159.1,159.1,13982.0,0.0,0,-3921.0,0
2020-01-17 08:11:00,159.15,159.25,159.1,159.2,6589.0,-0.10000000000002274,0,-7393.0,0
2020-01-17 08:12:00,159.25,159.25,159.15,159.2,4743.0,0.04999999999998295,1,-1846.0,0
2020-01-17 08:13:00,159.2,159.4,159.2,159.4,8941.0,0.15000000000000568,1,4198.0,1
2020-01-17 08:14:00,159.35,159.35,159.35,159.35,3666.0,0.15000000000000568,1,-5275.0,0
2020-01-17 08:15:00,159.35,159.4,159.3,159.3,8921.0,-0.04999999999998295,0,5255.0,1
2020-01-17 08:16:00,159.4,159.5,159.4,159.5,14761.0,0.15000000000000568,1,5840.0,1
2020-01-17 08:17:00,159.4,159.4,159.35,159.35,8413.0,-0.05000000000001137,0,-6348.0,0
2020-01-17 08:18:00,159.35,159.4,159.35,159.4,6133.0,0.0,0,-2280.0,0
2020-01-17 08:19:00,159.45,159.65,159.45,159.55,30163.0,0.20000000000001705,1,24030.0,1
2020-01-17 08:20:00,159.45,159.55,159.45,159.5,3836.0,0.05000000000001137,1,-26327.0,0
2020-01-17 08:21:00,159.5,159.55,159.5,159.55,7790.0,0.10000000000002274,1,3954.0,1
2020-01-17 08:22:00,159.6,159.85,159.6,159.85,18552.0,0.3499999999999943,1,10762.0,1
2020-01-17 08:23:00,159.85,160.15,159.85,160.0,45478.0,0.4000000000000057,1,26926.0,1
2020-01-17 08:24:00,159.95,160.05,159.95,160.05,16240.0,0.20000000000001705,1,-29238.0,0
2020-01-17 08:25:00,159.95,160.05,159.95,160.0,10540.0,0.05000000000001137,1,-5700.0,0
2020-01-17 08:26:00,160.0,160.05,160.0,160.05,8135.0,0.10000000000002274,1,-2405.0,0
2020-01-17 08:27:00,160.0,160.15,160.0,160.15,22162.0,0.15000000000000568,1,14027.0,1
2020-01-17 08:28:00,160.1,160.25,160.1,160.25,4806.0,0.25,1,-17356.0,0
2020-01-17 08:29:00,160.2,160.3,160.2,160.3,5205.0,0.20000000000001705,1,399.0,1
2020-01-17 08:30:00,160.3,160.3,160.0,160.1,17700.0,-0.09999999999999432,0,12495.0,1
2020-01-17 08:31:00,160.05,160.05,160.05,160.05,3025.0,-0.25,0,-14675.0,0
2020-01-17 08:32:00,160.1,160.25,160.1,160.2,15030.0,0.14999999999997726,1,12005.0,1
2020-01-17 08:33:00,160.15,160.2,160.1,160.15,24388.0,0.05000000000001137,1,9358.0,1
