Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-14 08:01:00,155.8,155.8,154.6,154.6,36447.0,0.0,0,0.0,0
2020-01-14 08:02:00,155.0,155.6,154.9,155.5,11016.0,-0.30000000000001137,0,-25431.0,0
2020-01-14 08:03:00,155.6,155.85,155.4,155.4,17657.0,0.4000000000000057,1,6641.0,1
2020-01-14 08:04:00,155.4,155.45,155.35,155.4,8628.0,-0.19999999999998863,0,-9029.0,0
2020-01-14 08:05:00,155.4,155.45,155.3,155.4,11545.0,0.0,0,2917.0,1
2020-01-14 08:06:00,155.25,155.3,155.15,155.15,19244.0,-0.25,0,7699.0,1
2020-01-14 08:07:00,155.1,155.2,155.0,155.2,14487.0,-0.05000000000001137,0,-4757.0,0
2020-01-14 08:08:00,155.2,155.35,155.05,155.25,23521.0,0.15000000000000568,1,9034.0,1
2020-01-14 08:09:00,155.3,155.3,155.0,155.1,13968.0,-0.09999999999999432,0,-9553.0,0
2020-01-14 08:10:00,155.1,155.1,155.0,155.05,13311.0,-0.25,0,-657.0,0
2020-01-14 08:11:00,155.05,155.15,155.0,155.15,13800.0,0.05000000000001137,1,489.0,1
2020-01-14 08:12:00,155.2,155.25,155.15,155.2,18437.0,0.14999999999997726,1,4637.0,1
2020-01-14 08:13:00,155.25,155.35,155.15,155.3,19140.0,0.10000000000002274,1,703.0,1
2020-01-14 08:14:00,155.3,155.4,155.2,155.2,6602.0,-0.05000000000001137,0,-12538.0,0
2020-01-14 08:15:00,155.25,155.25,154.95,154.95,9507.0,-0.35000000000002274,0,2905.0,1
2020-01-14 08:16:00,154.9,154.9,154.85,154.85,2786.0,-0.4000000000000057,0,-6721.0,0
2020-01-14 08:17:00,154.85,154.9,154.75,154.8,11505.0,-0.09999999999999432,0,8719.0,1
2020-01-14 08:18:00,154.85,154.95,154.8,154.8,11877.0,-0.04999999999998295,0,372.0,1
2020-01-14 08:19:00,154.75,154.75,154.6,154.75,8092.0,-0.09999999999999432,0,-3785.0,0
2020-01-14 08:20:00,154.7,154.7,154.55,154.55,11387.0,-0.19999999999998863,0,3295.0,1
2020-01-14 08:21:00,154.55,154.6,154.5,154.5,6807.0,-0.19999999999998863,0,-4580.0,0
2020-01-14 08:22:00,154.5,154.75,154.5,154.7,29726.0,0.14999999999997726,1,22919.0,1
2020-01-14 08:23:00,154.65,154.65,154.25,154.25,10989.0,-0.25,0,-18737.0,0
2020-01-14 08:24:00,154.25,154.25,153.95,154.0,26553.0,-0.6500000000000057,0,15564.0,1
2020-01-14 08:25:00,154.0,154.1,153.8,154.0,39004.0,-0.25,0,12451.0,1
2020-01-14 08:26:00,153.95,154.0,153.85,153.85,6585.0,-0.15000000000000568,0,-32419.0,0
2020-01-14 08:27:00,153.85,153.85,153.65,153.75,9823.0,-0.19999999999998863,0,3238.0,1
2020-01-14 08:28:00,153.75,153.9,153.75,153.9,5274.0,0.05000000000001137,1,-4549.0,0
2020-01-14 08:29:00,153.9,154.05,153.85,154.05,28793.0,0.30000000000001137,1,23519.0,1
2020-01-14 08:30:00,154.1,154.15,153.9,153.9,11101.0,0.0,0,-17692.0,0
2020-01-14 08:31:00,153.95,154.0,153.85,154.0,5587.0,-0.09999999999999432,0,-5514.0,0
2020-01-14 08:32:00,154.05,154.2,154.05,154.15,3798.0,0.20000000000001705,1,-1789.0,0
2020-01-14 08:33:00,154.2,154.2,154.15,154.15,7829.0,0.09999999999999432,1,4031.0,1
2020-01-14 08:34:00,154.2,154.2,154.0,154.15,9285.0,-0.04999999999998295,0,1456.0,1
2020-01-14 08:35:00,154.15,154.15,153.95,154.05,14873.0,-0.14999999999997726,0,5588.0,1
2020-01-14 08:36:00,154.05,154.1,154.05,154.1,4825.0,-0.05000000000001137,0,-10048.0,0
2020-01-14 08:37:00,154.1,154.15,154.1,154.15,4983.0,0.09999999999999432,1,158.0,1
2020-01-14 08:38:00,154.15,154.2,154.1,154.15,8101.0,0.05000000000001137,1,3118.0,1
2020-01-14 08:39:00,154.2,154.25,154.15,154.15,7855.0,0.0,0,-246.0,0
2020-01-14 08:40:00,154.15,154.2,154.15,154.2,1779.0,0.0,0,-6076.0,0
2020-01-14 08:41:00,154.15,154.2,154.1,154.15,4024.0,0.0,0,2245.0,1
2020-01-14 08:42:00,154.15,154.15,154.15,154.15,4618.0,0.0,0,594.0,1
2020-01-14 08:43:00,154.15,154.25,154.15,154.2,7914.0,0.04999999999998295,1,3296.0,1
2020-01-14 08:44:00,154.15,154.25,154.05,154.25,10127.0,0.09999999999999432,1,2213.0,1
2020-01-14 08:45:00,154.2,154.25,154.2,154.25,3477.0,0.09999999999999432,1,-6650.0,0
2020-01-14 08:46:00,154.2,154.25,154.15,154.25,5036.0,0.05000000000001137,1,1559.0,1
2020-01-14 08:47:00,154.3,154.35,154.3,154.3,3421.0,0.10000000000002274,1,-1615.0,0
2020-01-14 08:48:00,154.35,154.4,154.3,154.35,14593.0,0.04999999999998295,1,11172.0,1
2020-01-14 08:49:00,154.4,154.5,154.3,154.3,16774.0,-0.04999999999998295,0,2181.0,1
2020-01-14 08:50:00,154.3,154.5,154.3,154.45,8299.0,0.04999999999998295,1,-8475.0,0
2020-01-14 08:51:00,154.45,154.5,154.4,154.5,3881.0,0.19999999999998863,1,-4418.0,0
2020-01-14 08:52:00,154.45,154.5,154.45,154.5,3316.0,0.05000000000001137,1,-565.0,0
