Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-13 09:03:00,149.45,149.55,149.45,149.5,6179.0,0.05000000000001137,1,-11188.0,0
2019-12-13 09:04:00,149.5,149.5,149.4,149.5,15148.0,0.05000000000001137,1,8969.0,1
2019-12-13 09:05:00,149.45,149.5,149.4,149.5,22788.0,0.0,0,7640.0,1
2019-12-13 09:06:00,149.5,149.55,149.5,149.55,7098.0,0.10000000000002274,1,-15690.0,0
2019-12-13 09:07:00,149.6,149.6,149.55,149.55,2097.0,0.05000000000001137,1,-5001.0,0
2019-12-13 09:08:00,149.5,149.5,149.4,149.4,10931.0,-0.19999999999998863,0,8834.0,1
2019-12-13 09:09:00,149.4,149.4,149.35,149.4,9218.0,-0.09999999999999432,0,-1713.0,0
2019-12-13 09:10:00,149.4,149.4,149.3,149.3,7237.0,-0.09999999999999432,0,-1981.0,0
2019-12-13 09:11:00,149.3,149.55,149.3,149.55,10472.0,0.15000000000000568,1,3235.0,1
2019-12-13 09:12:00,149.55,149.6,149.55,149.6,8058.0,0.29999999999998295,1,-2414.0,0
2019-12-13 09:13:00,149.65,149.65,149.65,149.65,2305.0,0.09999999999999432,1,-5753.0,0
2019-12-13 09:14:00,149.7,149.7,149.6,149.65,8077.0,0.0,0,5772.0,1
2019-12-13 09:15:00,149.6,149.7,149.6,149.7,11206.0,0.0,0,3129.0,1
2019-12-13 09:16:00,149.7,149.75,149.65,149.65,9338.0,0.05000000000001137,1,-1868.0,0
2019-12-13 09:17:00,149.65,149.7,149.6,149.65,9842.0,-0.04999999999998295,0,504.0,1
2019-12-13 09:18:00,149.7,149.7,149.6,149.6,8983.0,-0.05000000000001137,0,-859.0,0
2019-12-13 09:19:00,149.65,149.65,149.65,149.65,2695.0,-0.04999999999998295,0,-6288.0,0
2019-12-13 09:20:00,149.65,149.65,149.6,149.6,9489.0,-0.05000000000001137,0,6794.0,1
2019-12-13 09:21:00,149.6,149.65,149.6,149.65,3501.0,0.0,0,-5988.0,0
2019-12-13 09:22:00,149.65,149.65,149.6,149.6,4135.0,0.0,0,634.0,1
2019-12-13 09:23:00,149.6,149.6,149.6,149.6,883.0,-0.05000000000001137,0,-3252.0,0
2019-12-13 09:24:00,149.6,149.65,149.6,149.65,5233.0,0.05000000000001137,1,4350.0,1
2019-12-13 09:25:00,149.6,149.6,149.6,149.6,1353.0,0.0,0,-3880.0,0
2019-12-13 09:26:00,149.55,149.6,149.55,149.6,9849.0,0.0,0,8496.0,1
2019-12-13 09:27:00,149.6,149.6,149.6,149.6,3705.0,0.04999999999998295,1,-6144.0,0
2019-12-13 09:28:00,149.6,149.6,149.55,149.55,5526.0,-0.04999999999998295,0,1821.0,1
2019-12-13 09:29:00,149.5,149.5,149.45,149.45,13112.0,-0.15000000000000568,0,7586.0,1
2019-12-13 09:30:00,149.5,149.5,149.45,149.45,2683.0,-0.05000000000001137,0,-10429.0,0
2019-12-13 09:31:00,149.5,149.5,149.5,149.5,5883.0,0.0,0,3200.0,1
2019-12-13 09:32:00,149.5,149.5,149.35,149.45,8490.0,-0.05000000000001137,0,2607.0,1
2019-12-13 09:33:00,149.4,149.4,149.35,149.35,2901.0,-0.15000000000000568,0,-5589.0,0
2019-12-13 09:34:00,149.35,149.35,149.25,149.25,8840.0,-0.15000000000000568,0,5939.0,1
2019-12-13 09:35:00,149.2,149.2,149.15,149.15,18014.0,-0.19999999999998863,0,9174.0,1
2019-12-13 09:36:00,149.2,149.35,149.2,149.3,11763.0,0.10000000000002274,1,-6251.0,0
2019-12-13 09:37:00,149.3,149.3,149.25,149.3,3397.0,0.10000000000002274,1,-8366.0,0
2019-12-13 09:38:00,149.25,149.25,149.2,149.2,5077.0,-0.10000000000002274,0,1680.0,1
2019-12-13 09:39:00,149.2,149.2,149.15,149.15,3433.0,-0.09999999999999432,0,-1644.0,0
2019-12-13 09:40:00,149.1,149.1,149.0,149.0,9460.0,-0.19999999999998863,0,6027.0,1
2019-12-13 09:41:00,149.05,149.15,149.05,149.1,13798.0,0.0,0,4338.0,1
2019-12-13 09:42:00,149.05,149.1,149.05,149.1,9261.0,0.04999999999998295,1,-4537.0,0
2019-12-13 09:43:00,149.1,149.15,149.1,149.15,4338.0,0.09999999999999432,1,-4923.0,0
2019-12-13 09:44:00,149.15,149.15,149.15,149.15,3335.0,0.05000000000001137,1,-1003.0,0
2019-12-13 09:45:00,149.15,149.15,149.05,149.05,12133.0,-0.09999999999999432,0,8798.0,1
2019-12-13 09:46:00,149.1,149.15,149.1,149.15,1905.0,0.0,0,-10228.0,0
2019-12-13 09:47:00,149.2,149.25,149.2,149.25,3236.0,0.15000000000000568,1,1331.0,1
2019-12-13 09:48:00,149.2,149.2,149.05,149.1,13309.0,-0.09999999999999432,0,10073.0,1
2019-12-13 09:49:00,149.05,149.05,149.05,149.05,3365.0,-0.14999999999997726,0,-9944.0,0
2019-12-13 09:50:00,149.05,149.05,149.0,149.0,12816.0,-0.05000000000001137,0,9451.0,1
2019-12-13 09:51:00,149.05,149.05,149.0,149.05,5330.0,0.0,0,-7486.0,0
2019-12-13 09:52:00,149.1,149.2,149.05,149.2,14197.0,0.14999999999997726,1,8867.0,1
2019-12-13 09:53:00,149.2,149.2,149.2,149.2,1610.0,0.09999999999999432,1,-12587.0,0
2019-12-13 09:54:00,149.2,149.25,149.2,149.25,2916.0,0.05000000000001137,1,1306.0,1
2019-12-13 09:55:00,149.25,149.25,149.25,149.25,4888.0,0.05000000000001137,1,1972.0,1
2019-12-13 09:56:00,149.25,149.3,149.15,149.15,7541.0,-0.09999999999999432,0,2653.0,1
2019-12-13 09:57:00,149.2,149.25,149.15,149.15,8047.0,-0.09999999999999432,0,506.0,1
2019-12-13 09:58:00,149.2,149.2,149.2,149.2,2629.0,0.0,0,-5418.0,0
2019-12-13 09:59:00,149.2,149.2,149.1,149.15,6190.0,-0.04999999999998295,0,3561.0,1
2019-12-13 10:00:00,149.2,149.25,149.2,149.2,5706.0,0.0,0,-484.0,0
2019-12-13 10:02:00,149.3,149.35,149.3,149.35,3901.0,0.15000000000000568,1,-1805.0,0
2019-12-13 10:03:00,149.35,149.4,149.35,149.35,8081.0,0.04999999999998295,1,4180.0,1
2019-12-13 10:04:00,149.3,149.4,149.3,149.4,5432.0,0.05000000000001137,1,-2649.0,0
2019-12-13 10:05:00,149.35,149.35,149.35,149.35,1052.0,0.04999999999998295,1,-4380.0,0
2019-12-13 10:06:00,149.3,149.3,149.3,149.3,1163.0,-0.04999999999998295,0,111.0,1
2019-12-13 10:07:00,149.35,149.5,149.35,149.45,76759.0,0.14999999999997726,1,75596.0,1
2019-12-13 10:08:00,149.5,149.6,149.5,149.6,8715.0,0.25,1,-68044.0,0
2019-12-13 10:09:00,149.65,149.7,149.65,149.7,14793.0,0.19999999999998863,1,6078.0,1
2019-12-13 10:10:00,149.65,149.65,149.6,149.65,10114.0,0.0,0,-4679.0,0
2019-12-13 10:11:00,149.65,149.65,149.65,149.65,6411.0,0.0,0,-3703.0,0
2019-12-13 10:12:00,149.7,149.75,149.7,149.75,3802.0,0.09999999999999432,1,-2609.0,0
2019-12-13 10:13:00,149.8,149.8,149.8,149.8,3610.0,0.10000000000002274,1,-192.0,0
2019-12-13 10:14:00,149.85,150.0,149.8,149.85,97670.0,0.04999999999998295,1,94060.0,1
2019-12-13 10:15:00,149.9,149.95,149.85,149.95,12423.0,0.09999999999999432,1,-85247.0,0
2019-12-13 10:16:00,149.95,150.05,149.95,150.0,6339.0,0.09999999999999432,1,-6084.0,0
2019-12-13 10:17:00,150.05,150.2,150.05,150.15,13988.0,0.20000000000001705,1,7649.0,1
2019-12-13 10:18:00,150.2,150.3,150.2,150.3,5133.0,0.25,1,-8855.0,0
2019-12-13 10:19:00,150.3,150.3,150.25,150.25,10571.0,0.05000000000001137,1,5438.0,1
2019-12-13 10:20:00,150.25,150.35,150.25,150.25,14555.0,-0.05000000000001137,0,3984.0,1
2019-12-13 10:21:00,150.25,150.35,150.2,150.3,16929.0,0.05000000000001137,1,2374.0,1
2019-12-13 10:22:00,150.35,150.35,150.3,150.35,10083.0,0.09999999999999432,1,-6846.0,0
2019-12-13 10:23:00,150.35,150.55,150.35,150.55,17422.0,0.20000000000001705,1,7339.0,1
2019-12-13 10:24:00,150.6,150.95,150.6,150.95,28972.0,0.5999999999999943,1,11550.0,1
2019-12-13 10:25:00,150.9,151.1,150.9,151.05,86979.0,0.45000000000001705,1,58007.0,1
2019-12-13 10:26:00,151.1,151.1,151.05,151.1,16656.0,0.19999999999998863,1,-70323.0,0
2019-12-13 10:27:00,151.05,151.15,151.05,151.15,30237.0,0.05000000000001137,1,13581.0,1
2019-12-13 10:28:00,151.1,151.1,151.05,151.05,18580.0,0.0,0,-11657.0,0
2019-12-13 10:29:00,151.0,151.0,150.9,150.9,8595.0,-0.19999999999998863,0,-9985.0,0
2019-12-13 10:30:00,150.9,150.9,150.85,150.85,11672.0,-0.15000000000000568,0,3077.0,1
2019-12-13 10:31:00,150.85,151.0,150.85,151.0,9068.0,0.09999999999999432,1,-2604.0,0
2019-12-13 10:32:00,150.95,150.95,150.85,150.85,12455.0,0.0,0,3387.0,1
2019-12-13 10:33:00,150.85,150.95,150.85,150.9,5579.0,-0.04999999999998295,0,-6876.0,0
2019-12-13 10:34:00,150.95,151.0,150.95,151.0,12940.0,0.15000000000000568,1,7361.0,1
2019-12-13 10:35:00,150.95,150.95,150.9,150.9,10425.0,-0.04999999999998295,0,-2515.0,0
2019-12-13 10:36:00,150.9,151.05,150.9,151.05,17620.0,0.10000000000002274,1,7195.0,1
2019-12-13 10:37:00,151.05,151.05,151.0,151.05,6975.0,0.15000000000000568,1,-10645.0,0
2019-12-13 10:38:00,151.05,151.15,151.05,151.15,10294.0,0.09999999999999432,1,3319.0,1
2019-12-13 10:39:00,151.2,151.35,151.15,151.35,16793.0,0.29999999999998295,1,6499.0,1
2019-12-13 10:40:00,151.35,151.35,151.35,151.35,1734.0,0.15000000000000568,1,-15059.0,0
2019-12-13 10:41:00,151.3,151.3,151.3,151.3,3425.0,-0.04999999999998295,0,1691.0,1
2019-12-13 10:42:00,151.25,151.25,151.2,151.25,9642.0,-0.05000000000001137,0,6217.0,1
2019-12-13 10:43:00,151.25,151.25,151.25,151.25,3504.0,0.0,0,-6138.0,0
2019-12-13 10:44:00,151.2,151.2,151.2,151.2,2138.0,-0.05000000000001137,0,-1366.0,0
2019-12-13 10:45:00,151.2,151.2,151.0,151.0,12983.0,-0.19999999999998863,0,10845.0,1
2019-12-13 10:46:00,151.0,151.0,150.9,150.95,13930.0,-0.25,0,947.0,1
2019-12-13 10:47:00,151.0,151.05,151.0,151.05,7764.0,0.05000000000001137,1,-6166.0,0
2019-12-13 10:48:00,151.05,151.05,151.0,151.0,7086.0,0.0,0,-678.0,0
2019-12-13 10:49:00,151.05,151.05,151.05,151.05,1921.0,0.0,0,-5165.0,0
2019-12-13 10:50:00,151.1,151.15,151.1,151.1,9232.0,0.04999999999998295,1,7311.0,1
2019-12-13 10:51:00,151.15,151.15,151.1,151.1,1900.0,0.0,0,-7332.0,0
2019-12-13 10:52:00,151.1,151.2,151.1,151.1,14554.0,-0.05000000000001137,0,12654.0,1
2019-12-13 10:53:00,151.1,151.1,151.1,151.1,10.0,0.0,0,-14544.0,0
2019-12-13 10:54:00,151.1,151.1,151.1,151.1,5144.0,0.0,0,5134.0,1
2019-12-13 10:55:00,151.15,151.15,151.1,151.1,10505.0,0.0,0,5361.0,1
2019-12-13 10:56:00,151.1,151.15,151.1,151.1,11659.0,-0.05000000000001137,0,1154.0,1
2019-12-13 10:57:00,151.1,151.1,151.05,151.1,8554.0,0.0,0,-3105.0,0
2019-12-13 10:58:00,151.05,151.05,151.0,151.0,5989.0,-0.09999999999999432,0,-2565.0,0
2019-12-13 10:59:00,151.05,151.05,151.05,151.05,2989.0,0.0,0,-3000.0,0
2019-12-13 11:00:00,151.0,151.0,150.95,150.95,11796.0,-0.10000000000002274,0,8807.0,1
2019-12-13 11:01:00,150.95,150.95,150.95,150.95,13.0,-0.05000000000001137,0,-11783.0,0
2019-12-13 11:02:00,150.9,150.9,150.85,150.85,13523.0,-0.09999999999999432,0,13510.0,1
2019-12-13 11:03:00,150.85,150.85,150.75,150.75,11033.0,-0.15000000000000568,0,-2490.0,0
2019-12-13 11:04:00,150.7,150.7,150.65,150.65,5478.0,-0.19999999999998863,0,-5555.0,0
2019-12-13 11:05:00,150.65,150.7,150.65,150.65,9051.0,-0.04999999999998295,0,3573.0,1
2019-12-13 11:06:00,150.65,150.7,150.65,150.7,5257.0,0.04999999999998295,1,-3794.0,0
2019-12-13 11:07:00,150.7,150.75,150.7,150.75,5725.0,0.09999999999999432,1,468.0,1
2019-12-13 11:08:00,150.75,150.75,150.75,150.75,6920.0,0.05000000000001137,1,1195.0,1
2019-12-13 11:09:00,150.75,150.75,150.75,150.75,877.0,0.0,0,-6043.0,0
2019-12-13 11:10:00,150.75,150.75,150.75,150.75,1398.0,0.0,0,521.0,1
2019-12-13 11:11:00,150.7,150.7,150.65,150.65,7594.0,-0.09999999999999432,0,6196.0,1
2019-12-13 11:13:00,150.6,150.65,150.55,150.65,13621.0,-0.04999999999998295,0,6027.0,1
2019-12-13 11:14:00,150.65,150.7,150.65,150.7,1506.0,0.09999999999999432,1,-12115.0,0
2019-12-13 11:15:00,150.65,150.65,150.65,150.65,1830.0,0.0,0,324.0,1
2019-12-13 11:16:00,150.6,150.6,150.6,150.6,2744.0,-0.05000000000001137,0,914.0,1
2019-12-13 11:17:00,150.6,150.6,150.6,150.6,1196.0,0.0,0,-1548.0,0
2019-12-13 11:18:00,150.55,150.6,150.55,150.6,6203.0,0.0,0,5007.0,1
2019-12-13 11:19:00,150.6,150.6,150.55,150.55,5415.0,0.0,0,-788.0,0
2019-12-13 11:20:00,150.55,150.55,150.55,150.55,2277.0,-0.04999999999998295,0,-3138.0,0
2019-12-13 11:21:00,150.55,150.65,150.55,150.65,9467.0,0.09999999999999432,1,7190.0,1
2019-12-13 11:22:00,150.65,150.65,150.65,150.65,4748.0,0.09999999999999432,1,-4719.0,0
2019-12-13 11:23:00,150.6,150.6,150.55,150.6,25695.0,-0.05000000000001137,0,20947.0,1
2019-12-13 11:24:00,150.6,150.65,150.6,150.65,3770.0,0.05000000000001137,1,-21925.0,0
2019-12-13 11:26:00,150.65,150.65,150.65,150.65,3.0,0.05000000000001137,1,-3767.0,0
2019-12-13 11:28:00,150.65,150.65,150.55,150.55,13807.0,-0.09999999999999432,0,13804.0,1
2019-12-13 11:29:00,150.55,150.55,150.55,150.55,7.0,-0.09999999999999432,0,-13800.0,0
2019-12-13 11:30:00,150.5,150.55,150.5,150.55,4333.0,0.0,0,4326.0,1
2019-12-13 11:32:00,150.55,150.6,150.5,150.5,9612.0,0.0,0,5279.0,1
2019-12-13 11:33:00,150.45,150.6,150.45,150.6,11201.0,0.04999999999998295,1,1589.0,1
2019-12-13 11:34:00,150.6,150.65,150.6,150.65,2790.0,0.20000000000001705,1,-8411.0,0
2019-12-13 11:35:00,150.7,150.7,150.7,150.7,6634.0,0.09999999999999432,1,3844.0,1
2019-12-13 11:37:00,150.7,150.8,150.7,150.75,6668.0,0.05000000000001137,1,34.0,1
2019-12-13 11:38:00,150.7,150.75,150.7,150.75,3609.0,0.05000000000001137,1,-3059.0,0
2019-12-13 11:40:00,150.7,150.75,150.7,150.75,1547.0,0.05000000000001137,1,-2062.0,0
2019-12-13 11:42:00,150.7,150.7,150.7,150.7,110.0,0.0,0,-1437.0,0
2019-12-13 11:43:00,150.75,150.75,150.75,150.75,200.0,0.05000000000001137,1,90.0,1
2019-12-13 11:44:00,150.7,150.7,150.7,150.7,4649.0,-0.05000000000001137,0,4449.0,1
2019-12-13 11:45:00,150.65,150.65,150.55,150.55,10086.0,-0.14999999999997726,0,5437.0,1
2019-12-13 11:46:00,150.55,150.55,150.5,150.5,4448.0,-0.15000000000000568,0,-5638.0,0
2019-12-13 11:47:00,150.5,150.55,150.5,150.55,5624.0,0.0,0,1176.0,1
2019-12-13 11:48:00,150.6,150.6,150.6,150.6,6375.0,0.09999999999999432,1,751.0,1
2019-12-13 11:50:00,150.55,150.55,150.45,150.45,6939.0,-0.15000000000000568,0,564.0,1
2019-12-13 11:51:00,150.5,150.5,150.5,150.5,5080.0,-0.05000000000001137,0,-1859.0,0
2019-12-13 11:52:00,150.5,150.55,150.5,150.55,2846.0,0.05000000000001137,1,-2234.0,0
2019-12-13 11:54:00,150.55,150.55,150.55,150.55,1795.0,0.05000000000001137,1,-1051.0,0
2019-12-13 11:55:00,150.55,150.55,150.45,150.45,5135.0,-0.10000000000002274,0,3340.0,1
2019-12-13 11:56:00,150.45,150.55,150.45,150.55,4663.0,0.0,0,-472.0,0
2019-12-13 11:57:00,150.55,150.55,150.5,150.5,1062.0,0.05000000000001137,1,-3601.0,0
2019-12-13 11:58:00,150.5,150.55,150.5,150.55,1706.0,0.0,0,644.0,1
2019-12-13 11:59:00,150.55,150.55,150.55,150.55,572.0,0.05000000000001137,1,-1134.0,0
2019-12-13 12:00:00,150.55,150.55,150.5,150.55,723.0,0.0,0,151.0,1
2019-12-13 12:01:00,150.55,150.55,150.45,150.45,4623.0,-0.10000000000002274,0,3900.0,1
2019-12-13 12:02:00,150.4,150.4,150.25,150.35,11642.0,-0.20000000000001705,0,7019.0,1
2019-12-13 12:03:00,150.35,150.35,150.3,150.35,7182.0,-0.05000000000001137,0,-4460.0,0
2019-12-13 12:04:00,150.4,150.5,150.4,150.45,6724.0,0.09999999999999432,1,-458.0,0
2019-12-13 12:05:00,150.5,150.5,150.5,150.5,150.0,0.09999999999999432,1,-6574.0,0
2019-12-13 12:06:00,150.55,150.55,150.5,150.5,1196.0,0.0,0,1046.0,1
2019-12-13 12:07:00,150.5,150.6,150.5,150.55,10628.0,0.0,0,9432.0,1
2019-12-13 12:08:00,150.6,150.65,150.6,150.6,4457.0,0.09999999999999432,1,-6171.0,0
2019-12-13 12:09:00,150.6,150.6,150.5,150.55,4268.0,-0.04999999999998295,0,-189.0,0
2019-12-13 12:10:00,150.6,150.7,150.6,150.7,11184.0,0.09999999999999432,1,6916.0,1
2019-12-13 12:11:00,150.65,150.65,150.65,150.65,3662.0,0.05000000000001137,1,-7522.0,0
2019-12-13 12:12:00,150.65,150.65,150.6,150.6,1596.0,-0.05000000000001137,0,-2066.0,0
2019-12-13 12:13:00,150.6,150.6,150.6,150.6,700.0,-0.05000000000001137,0,-896.0,0
2019-12-13 12:14:00,150.55,150.55,150.5,150.5,3142.0,-0.09999999999999432,0,2442.0,1
2019-12-13 12:15:00,150.45,150.45,150.4,150.4,1327.0,-0.15000000000000568,0,-1815.0,0
2019-12-13 12:16:00,150.35,150.35,150.3,150.35,2809.0,-0.09999999999999432,0,1482.0,1
2019-12-13 12:17:00,150.4,150.4,150.4,150.4,1375.0,0.05000000000001137,1,-1434.0,0
2019-12-13 12:18:00,150.4,150.45,150.4,150.45,1106.0,0.04999999999998295,1,-269.0,0
2019-12-13 12:19:00,150.4,150.4,150.35,150.35,4989.0,-0.05000000000001137,0,3883.0,1
2019-12-13 12:20:00,150.35,150.35,150.3,150.3,3316.0,-0.09999999999999432,0,-1673.0,0
2019-12-13 12:21:00,150.3,150.3,150.3,150.3,1104.0,-0.04999999999998295,0,-2212.0,0
2019-12-13 12:22:00,150.35,150.35,150.3,150.3,11278.0,0.0,0,10174.0,1
2019-12-13 12:23:00,150.3,150.35,150.3,150.35,6001.0,0.0,0,-5277.0,0
2019-12-13 12:24:00,150.3,150.3,150.15,150.15,10471.0,-0.15000000000000568,0,4470.0,1
2019-12-13 12:25:00,150.15,150.2,150.15,150.2,3626.0,-0.10000000000002274,0,-6845.0,0
2019-12-13 12:26:00,150.2,150.25,150.2,150.25,2017.0,0.09999999999999432,1,-1609.0,0
2019-12-13 12:27:00,150.2,150.2,150.15,150.15,4152.0,-0.04999999999998295,0,2135.0,1
2019-12-13 12:28:00,150.15,150.15,150.1,150.1,3590.0,-0.09999999999999432,0,-562.0,0
2019-12-13 12:29:00,150.05,150.05,150.05,150.05,1181.0,-0.09999999999999432,0,-2409.0,0
2019-12-13 12:30:00,150.0,150.0,150.0,150.0,3103.0,-0.05000000000001137,0,1922.0,1
2019-12-13 12:31:00,150.0,150.0,149.95,149.95,2854.0,-0.05000000000001137,0,-249.0,0
2019-12-13 12:32:00,149.95,150.0,149.95,150.0,10131.0,0.0,0,7277.0,1
2019-12-13 12:33:00,150.0,150.0,149.9,149.95,5221.0,0.0,0,-4910.0,0
2019-12-13 12:34:00,149.9,149.95,149.9,149.9,10028.0,-0.09999999999999432,0,4807.0,1
2019-12-13 12:35:00,149.95,150.0,149.95,150.0,11381.0,0.09999999999999432,1,1353.0,1
2019-12-13 12:36:00,150.0,150.0,149.95,150.0,13182.0,0.05000000000001137,1,1801.0,1
2019-12-13 12:37:00,149.95,149.95,149.9,149.95,11586.0,-0.05000000000001137,0,-1596.0,0
2019-12-13 12:38:00,149.9,149.9,149.85,149.85,4113.0,-0.09999999999999432,0,-7473.0,0
2019-12-13 12:39:00,149.8,149.8,149.75,149.75,12759.0,-0.15000000000000568,0,8646.0,1
