Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-03 07:35:00,145.4,145.45,145.35,145.45,17374.0,-0.05000000000001137,0,6943.0,1
2020-06-03 07:36:00,145.4,145.4,145.3,145.4,10622.0,0.0,0,-6752.0,0
2020-06-03 07:37:00,145.35,145.4,145.35,145.4,2461.0,0.0,0,-8161.0,0
2020-06-03 07:38:00,145.45,145.75,145.45,145.75,25891.0,0.4000000000000057,1,23430.0,1
2020-06-03 07:39:00,145.75,145.85,145.65,145.8,33295.0,0.35000000000002274,1,7404.0,1
2020-06-03 07:40:00,145.8,146.0,145.8,145.95,35573.0,0.19999999999998863,1,2278.0,1
2020-06-03 07:41:00,145.8,145.95,145.8,145.95,28272.0,0.14999999999997726,1,-7301.0,0
2020-06-03 07:42:00,146.0,146.05,146.0,146.0,26542.0,0.19999999999998863,1,-1730.0,0
2020-06-03 07:43:00,145.95,146.1,145.95,146.1,18374.0,0.09999999999999432,1,-8168.0,0
2020-06-03 07:44:00,146.15,146.2,145.95,146.0,45858.0,0.05000000000001137,1,27484.0,1
2020-06-03 07:45:00,146.0,146.05,145.95,145.95,13762.0,-0.20000000000001705,0,-32096.0,0
2020-06-03 07:46:00,146.0,146.05,145.8,146.05,42050.0,0.05000000000001137,1,28288.0,1
2020-06-03 07:47:00,146.2,146.2,146.0,146.0,7520.0,0.0,0,-34530.0,0
2020-06-03 07:48:00,146.0,146.2,146.0,146.15,7324.0,-0.04999999999998295,0,-196.0,0
2020-06-03 07:49:00,146.2,146.25,146.15,146.2,6550.0,0.19999999999998863,1,-774.0,0
2020-06-03 07:50:00,146.2,146.3,146.05,146.3,9109.0,0.10000000000002274,1,2559.0,1
2020-06-03 07:51:00,146.3,146.4,146.3,146.35,8955.0,0.15000000000000568,1,-154.0,0
2020-06-03 07:52:00,146.3,146.55,146.3,146.45,49514.0,0.14999999999997726,1,40559.0,1
2020-06-03 07:53:00,146.45,146.5,146.35,146.35,7227.0,0.04999999999998295,1,-42287.0,0
2020-06-03 07:54:00,146.3,146.4,146.3,146.4,7617.0,-0.04999999999998295,0,390.0,1
2020-06-03 07:55:00,146.35,146.55,146.35,146.5,11934.0,0.19999999999998863,1,4317.0,1
2020-06-03 07:56:00,146.5,146.55,146.45,146.5,12022.0,0.15000000000000568,1,88.0,1
2020-06-03 07:57:00,146.5,146.6,146.5,146.55,13408.0,0.05000000000001137,1,1386.0,1
2020-06-03 07:58:00,146.55,146.6,146.45,146.6,16244.0,0.09999999999999432,1,2836.0,1
2020-06-03 07:59:00,146.6,146.85,146.6,146.8,15960.0,0.25,1,-284.0,0
2020-06-03 08:00:00,146.8,146.8,146.65,146.65,8062.0,0.05000000000001137,1,-7898.0,0
2020-06-03 08:01:00,146.65,146.7,146.55,146.65,12551.0,-0.15000000000000568,0,4489.0,1
2020-06-03 08:02:00,146.65,146.65,146.45,146.5,16138.0,-0.15000000000000568,0,3587.0,1
2020-06-03 08:03:00,146.45,146.5,146.4,146.5,5371.0,-0.15000000000000568,0,-10767.0,0
2020-06-03 08:04:00,146.5,146.5,146.45,146.45,6025.0,0.0,0,654.0,1
2020-06-03 08:05:00,146.45,146.45,146.45,146.45,3463.0,-0.05000000000001137,0,-2562.0,0
2020-06-03 08:06:00,146.45,146.6,146.4,146.6,25290.0,0.15000000000000568,1,21827.0,1
2020-06-03 08:07:00,146.65,146.65,146.5,146.55,7448.0,0.10000000000002274,1,-17842.0,0
2020-06-03 08:08:00,146.5,146.75,146.5,146.7,14087.0,0.04999999999998295,1,6639.0,1
2020-06-03 08:09:00,146.7,146.7,146.6,146.6,3967.0,0.09999999999999432,1,-10120.0,0
2020-06-03 08:10:00,146.55,146.65,146.5,146.5,17156.0,-0.19999999999998863,0,13189.0,1
2020-06-03 08:11:00,146.5,146.6,146.35,146.35,18470.0,-0.20000000000001705,0,1314.0,1
2020-06-03 08:12:00,146.3,146.4,146.3,146.4,12332.0,-0.09999999999999432,0,-6138.0,0
2020-06-03 08:13:00,146.4,146.5,146.4,146.45,10760.0,0.14999999999997726,1,-1572.0,0
2020-06-03 08:14:00,146.5,146.55,146.4,146.4,8005.0,0.0,0,-2755.0,0
2020-06-03 08:15:00,146.45,146.5,146.35,146.4,18222.0,-0.09999999999999432,0,10217.0,1
2020-06-03 08:16:00,146.4,146.45,146.3,146.45,21027.0,0.0,0,2805.0,1
2020-06-03 08:17:00,146.45,146.5,146.4,146.5,6596.0,0.09999999999999432,1,-14431.0,0
2020-06-03 08:18:00,146.45,146.6,146.4,146.4,25639.0,-0.04999999999998295,0,19043.0,1
2020-06-03 08:19:00,146.4,146.4,146.3,146.35,22150.0,-0.09999999999999432,0,-3489.0,0
2020-06-03 08:20:00,146.4,146.4,146.4,146.4,543.0,0.0,0,-21607.0,0
2020-06-03 08:21:00,146.5,146.6,146.5,146.55,5525.0,0.15000000000000568,1,4982.0,1
2020-06-03 08:22:00,146.55,146.55,146.5,146.5,12343.0,0.0,0,6818.0,1
2020-06-03 08:23:00,146.45,146.55,146.45,146.45,15448.0,-0.10000000000002274,0,3105.0,1
2020-06-03 08:24:00,146.5,146.5,146.5,146.5,6500.0,0.05000000000001137,1,-8948.0,0
2020-06-03 08:25:00,146.5,146.6,146.5,146.55,21939.0,0.05000000000001137,1,15439.0,1
2020-06-03 08:26:00,146.55,146.6,146.55,146.6,2193.0,0.09999999999999432,1,-19746.0,0
2020-06-03 08:27:00,146.55,146.6,146.5,146.55,8543.0,0.0,0,6350.0,1
2020-06-03 08:28:00,146.5,146.55,146.5,146.55,22852.0,0.0,0,14309.0,1
2020-06-03 08:29:00,146.55,146.6,146.5,146.6,6651.0,0.09999999999999432,1,-16201.0,0
2020-06-03 08:30:00,146.55,146.55,146.55,146.55,6519.0,0.0,0,-132.0,0
2020-06-03 08:31:00,146.5,146.55,146.5,146.55,4346.0,0.0,0,-2173.0,0
2020-06-03 08:32:00,146.6,146.75,146.6,146.75,12097.0,0.25,1,7751.0,1
2020-06-03 08:33:00,146.8,146.95,146.8,146.95,49567.0,0.3499999999999943,1,37470.0,1
2020-06-03 08:34:00,146.9,147.1,146.9,147.1,25433.0,0.29999999999998295,1,-24134.0,0
2020-06-03 08:35:00,147.1,147.1,147.0,147.05,7723.0,0.15000000000000568,1,-17710.0,0
2020-06-03 08:36:00,147.0,147.05,146.95,147.0,9684.0,-0.09999999999999432,0,1961.0,1
2020-06-03 08:37:00,146.95,146.95,146.95,146.95,4990.0,-0.05000000000001137,0,-4694.0,0
2020-06-03 08:38:00,146.95,147.05,146.9,147.05,26726.0,0.10000000000002274,1,21736.0,1
2020-06-03 08:39:00,147.0,147.1,146.95,146.95,19920.0,0.0,0,-6806.0,0
2020-06-03 08:40:00,146.95,146.95,146.85,146.9,13238.0,-0.09999999999999432,0,-6682.0,0
2020-06-03 08:41:00,146.9,146.9,146.7,146.7,10145.0,-0.25,0,-3093.0,0
2020-06-03 08:42:00,146.7,146.9,146.7,146.85,36724.0,-0.05000000000001137,0,26579.0,1
2020-06-03 08:43:00,146.8,146.85,146.75,146.75,2490.0,0.05000000000001137,1,-34234.0,0
2020-06-03 08:44:00,146.75,146.75,146.7,146.75,4915.0,-0.05000000000001137,0,2425.0,1
2020-06-03 08:45:00,146.75,146.8,146.7,146.7,14090.0,-0.05000000000001137,0,9175.0,1
2020-06-03 08:46:00,146.7,146.7,146.6,146.6,7603.0,-0.15000000000000568,0,-6487.0,0
2020-06-03 08:47:00,146.65,146.8,146.65,146.8,2551.0,0.10000000000002274,1,-5052.0,0
2020-06-03 08:48:00,146.8,146.8,146.75,146.75,9046.0,0.09999999999999432,1,6495.0,1
2020-06-03 08:49:00,146.8,146.8,146.65,146.65,4007.0,-0.15000000000000568,0,-5039.0,0
2020-06-03 08:50:00,146.65,146.65,146.55,146.55,32058.0,-0.25,0,28051.0,1
2020-06-03 08:51:00,146.5,146.7,146.5,146.7,38853.0,0.04999999999998295,1,6795.0,1
2020-06-03 08:52:00,146.7,146.75,146.65,146.75,11581.0,0.25,1,-27272.0,0
2020-06-03 08:53:00,146.7,146.85,146.7,146.85,8169.0,0.15000000000000568,1,-3412.0,0
2020-06-03 08:54:00,146.8,146.8,146.75,146.75,6345.0,0.05000000000001137,1,-1824.0,0
2020-06-03 08:55:00,146.75,146.8,146.75,146.75,5253.0,-0.05000000000001137,0,-1092.0,0
2020-06-03 08:56:00,146.75,146.75,146.7,146.7,7434.0,-0.05000000000001137,0,2181.0,1
2020-06-03 08:57:00,146.7,146.75,146.65,146.65,6197.0,-0.09999999999999432,0,-1237.0,0
2020-06-03 08:58:00,146.7,146.7,146.55,146.55,3373.0,-0.14999999999997726,0,-2824.0,0
2020-06-03 08:59:00,146.55,146.55,146.45,146.45,19220.0,-0.25,0,15847.0,1
2020-06-03 09:00:00,146.45,146.45,146.4,146.4,37852.0,-0.15000000000000568,0,18632.0,1
2020-06-03 09:01:00,146.4,146.4,146.35,146.35,5940.0,-0.09999999999999432,0,-31912.0,0
2020-06-03 09:02:00,146.4,146.4,146.1,146.1,37275.0,-0.30000000000001137,0,31335.0,1
2020-06-03 09:03:00,146.15,146.15,145.95,146.05,66595.0,-0.3499999999999943,0,29320.0,1
2020-06-03 09:04:00,146.1,146.1,146.05,146.05,2348.0,-0.09999999999999432,0,-64247.0,0
2020-06-03 09:05:00,146.1,146.1,146.0,146.05,7552.0,-0.04999999999998295,0,5204.0,1
2020-06-03 09:06:00,146.1,146.1,146.05,146.1,558.0,0.0,0,-6994.0,0
2020-06-03 09:07:00,146.05,146.15,146.05,146.1,988.0,0.0,0,430.0,1
2020-06-03 09:08:00,146.1,146.1,146.05,146.05,3026.0,0.0,0,2038.0,1
2020-06-03 09:09:00,146.0,146.05,146.0,146.0,8183.0,-0.09999999999999432,0,5157.0,1
2020-06-03 09:10:00,146.0,146.1,146.0,146.05,2042.0,0.05000000000001137,1,-6141.0,0
2020-06-03 09:11:00,146.1,146.1,145.95,146.1,4047.0,0.09999999999999432,1,2005.0,1
2020-06-03 09:12:00,146.05,146.05,146.0,146.05,4417.0,-0.04999999999998295,0,370.0,1
2020-06-03 09:13:00,146.1,146.1,146.0,146.05,5733.0,0.0,0,1316.0,1
2020-06-03 09:14:00,146.1,146.15,146.1,146.15,1951.0,0.05000000000001137,1,-3782.0,0
2020-06-03 09:15:00,146.15,146.15,146.15,146.15,1319.0,0.05000000000001137,1,-632.0,0
2020-06-03 09:16:00,146.2,146.25,146.2,146.2,5166.0,0.04999999999998295,1,3847.0,1
2020-06-03 09:17:00,146.2,146.2,146.2,146.2,1339.0,0.0,0,-3827.0,0
2020-06-03 09:18:00,146.2,146.2,146.15,146.15,2749.0,-0.04999999999998295,0,1410.0,1
2020-06-03 09:19:00,146.1,146.15,146.1,146.15,4081.0,-0.04999999999998295,0,1332.0,1
2020-06-03 09:20:00,146.15,146.15,146.1,146.1,5017.0,0.0,0,936.0,1
2020-06-03 09:21:00,146.1,146.15,146.0,146.1,7309.0,-0.05000000000001137,0,2292.0,1
2020-06-03 09:22:00,146.2,146.2,146.15,146.15,2308.0,0.05000000000001137,1,-5001.0,0
2020-06-03 09:23:00,146.15,146.2,146.15,146.15,1170.0,-0.04999999999998295,0,-1138.0,0
2020-06-03 09:24:00,146.2,146.2,146.2,146.2,6142.0,0.04999999999998295,1,4972.0,1
2020-06-03 09:25:00,146.2,146.2,146.15,146.15,8580.0,-0.04999999999998295,0,2438.0,1
2020-06-03 09:26:00,146.15,146.2,146.15,146.2,3755.0,0.0,0,-4825.0,0
2020-06-03 09:27:00,146.2,146.2,146.1,146.1,6039.0,-0.05000000000001137,0,2284.0,1
2020-06-03 09:28:00,146.1,146.1,146.0,146.0,3460.0,-0.19999999999998863,0,-2579.0,0
2020-06-03 09:29:00,146.0,146.1,146.0,146.05,1868.0,-0.04999999999998295,0,-1592.0,0
2020-06-03 09:30:00,146.05,146.25,146.0,146.15,45420.0,0.15000000000000568,1,43552.0,1
2020-06-03 09:31:00,146.2,146.25,146.15,146.25,980.0,0.19999999999998863,1,-44440.0,0
2020-06-03 09:32:00,146.25,146.25,146.15,146.15,8091.0,-0.04999999999998295,0,7111.0,1
2020-06-03 09:33:00,146.15,146.15,146.05,146.1,3328.0,-0.15000000000000568,0,-4763.0,0
2020-06-03 09:34:00,146.1,146.15,146.1,146.1,3339.0,-0.05000000000001137,0,11.0,1
2020-06-03 09:35:00,146.1,146.1,146.05,146.1,1214.0,0.0,0,-2125.0,0
2020-06-03 09:36:00,146.1,146.15,146.1,146.1,5054.0,0.0,0,3840.0,1
2020-06-03 09:37:00,146.1,146.1,146.1,146.1,1848.0,0.0,0,-3206.0,0
2020-06-03 09:38:00,146.1,146.1,146.05,146.05,4079.0,-0.04999999999998295,0,2231.0,1
2020-06-03 09:39:00,146.0,146.05,146.0,146.05,1667.0,-0.04999999999998295,0,-2412.0,0
2020-06-03 09:40:00,146.05,146.05,146.0,146.05,2513.0,0.05000000000001137,1,846.0,1
2020-06-03 09:41:00,146.05,146.1,146.0,146.0,6086.0,-0.05000000000001137,0,3573.0,1
2020-06-03 09:42:00,146.0,146.0,145.85,145.85,17714.0,-0.20000000000001705,0,11628.0,1
2020-06-03 09:43:00,145.85,145.85,145.7,145.7,8551.0,-0.30000000000001137,0,-9163.0,0
2020-06-03 09:44:00,145.7,145.7,145.65,145.7,2424.0,-0.15000000000000568,0,-6127.0,0
2020-06-03 09:45:00,145.65,145.65,145.6,145.65,7657.0,-0.04999999999998295,0,5233.0,1
2020-06-03 09:46:00,145.7,145.7,145.65,145.7,2856.0,0.04999999999998295,1,-4801.0,0
2020-06-03 09:47:00,145.65,145.75,145.65,145.7,4315.0,0.0,0,1459.0,1
2020-06-03 09:48:00,145.65,145.7,145.65,145.65,1321.0,0.0,0,-2994.0,0
2020-06-03 09:49:00,145.65,145.65,145.55,145.55,7918.0,-0.09999999999999432,0,6597.0,1
2020-06-03 09:50:00,145.55,145.55,145.35,145.35,10470.0,-0.30000000000001137,0,2552.0,1
2020-06-03 09:51:00,145.4,145.45,145.4,145.45,3512.0,-0.10000000000002274,0,-6958.0,0
2020-06-03 09:52:00,145.4,145.45,145.4,145.45,4902.0,0.04999999999998295,1,1390.0,1
2020-06-03 09:53:00,145.45,145.55,145.4,145.5,6126.0,0.09999999999999432,1,1224.0,1
2020-06-03 09:54:00,145.45,145.5,145.45,145.5,1126.0,0.05000000000001137,1,-5000.0,0
2020-06-03 09:55:00,145.5,145.5,145.45,145.5,3258.0,0.05000000000001137,1,2132.0,1
2020-06-03 09:56:00,145.5,145.55,145.45,145.5,6570.0,0.0,0,3312.0,1
2020-06-03 09:57:00,145.5,145.5,145.45,145.45,2467.0,-0.05000000000001137,0,-4103.0,0
2020-06-03 09:58:00,145.5,145.5,145.4,145.45,1004.0,-0.05000000000001137,0,-1463.0,0
2020-06-03 09:59:00,145.4,145.4,145.3,145.3,3801.0,-0.19999999999998863,0,2797.0,1
2020-06-03 10:00:00,145.3,145.3,145.25,145.25,915.0,-0.15000000000000568,0,-2886.0,0
2020-06-03 10:01:00,145.25,145.25,145.05,145.05,7308.0,-0.25,0,6393.0,1
2020-06-03 10:02:00,145.05,145.05,144.8,144.85,23880.0,-0.4000000000000057,0,16572.0,1
2020-06-03 10:03:00,144.85,144.85,144.8,144.8,6718.0,-0.25,0,-17162.0,0
2020-06-03 10:04:00,144.75,144.8,144.7,144.75,14650.0,-0.09999999999999432,0,7932.0,1
2020-06-03 10:05:00,144.75,144.75,144.7,144.7,9333.0,-0.05000000000001137,0,-5317.0,0
2020-06-03 10:06:00,144.65,144.7,144.65,144.65,8084.0,-0.09999999999999432,0,-1249.0,0
2020-06-03 10:07:00,144.65,144.8,144.65,144.8,7887.0,0.15000000000000568,1,-197.0,0
2020-06-03 10:08:00,144.8,144.85,144.65,144.85,34244.0,0.19999999999998863,1,26357.0,1
2020-06-03 10:09:00,144.85,144.95,144.85,144.85,23050.0,0.04999999999998295,1,-11194.0,0
2020-06-03 10:10:00,144.9,145.0,144.9,145.0,5491.0,0.15000000000000568,1,-17559.0,0
2020-06-03 10:11:00,145.0,145.15,144.95,145.15,9822.0,0.25,1,4331.0,1
2020-06-03 10:12:00,145.25,145.35,145.25,145.35,3286.0,0.3499999999999943,1,-6536.0,0
2020-06-03 10:13:00,145.35,145.35,145.2,145.2,2077.0,-0.05000000000001137,0,-1209.0,0
2020-06-03 10:14:00,145.2,145.25,145.2,145.2,16862.0,-0.15000000000000568,0,14785.0,1
2020-06-03 10:15:00,145.2,145.2,145.2,145.2,1910.0,0.0,0,-14952.0,0
2020-06-03 10:16:00,145.2,145.25,145.2,145.25,5554.0,0.05000000000001137,1,3644.0,1
2020-06-03 10:17:00,145.2,145.3,145.2,145.3,6506.0,0.10000000000002274,1,952.0,1
2020-06-03 10:18:00,145.25,145.25,145.25,145.25,1290.0,0.05000000000001137,1,-5216.0,0
2020-06-03 10:19:00,145.25,145.4,145.2,145.4,9543.0,0.15000000000000568,1,8253.0,1
2020-06-03 10:20:00,145.4,145.4,145.4,145.4,1918.0,0.15000000000000568,1,-7625.0,0
2020-06-03 10:21:00,145.4,145.45,145.4,145.45,1484.0,0.04999999999998295,1,-434.0,0
2020-06-03 10:22:00,145.4,145.45,145.4,145.45,2788.0,0.04999999999998295,1,1304.0,1
2020-06-03 10:23:00,145.45,145.55,145.45,145.55,17502.0,0.15000000000000568,1,14714.0,1
2020-06-03 10:24:00,145.55,145.55,145.55,145.55,1207.0,0.10000000000002274,1,-16295.0,0
2020-06-03 10:25:00,145.5,145.5,145.4,145.4,3945.0,-0.15000000000000568,0,2738.0,1
2020-06-03 10:26:00,145.4,145.45,145.4,145.45,1029.0,-0.05000000000001137,0,-2916.0,0
2020-06-03 10:27:00,145.45,145.45,145.4,145.45,816.0,0.04999999999998295,1,-213.0,0
2020-06-03 10:28:00,145.4,145.4,145.3,145.3,5155.0,-0.14999999999997726,0,4339.0,1
2020-06-03 10:29:00,145.3,145.4,145.3,145.4,6754.0,0.0,0,1599.0,1
2020-06-03 10:30:00,,,,,913.0,0.0,0,-5841.0,0
2020-06-03 10:31:00,145.35,145.4,145.3,145.35,7705.0,0.0,0,6792.0,1
2020-06-03 10:32:00,145.3,145.35,145.2,145.2,3922.0,-0.15000000000000568,0,-3783.0,0
2020-06-03 10:33:00,145.2,145.25,145.15,145.15,1547.0,-0.15000000000000568,0,-2375.0,0
2020-06-03 10:34:00,145.2,145.2,145.15,145.15,5259.0,-0.04999999999998295,0,3712.0,1
2020-06-03 10:35:00,145.1,145.1,145.05,145.05,4803.0,-0.14999999999997726,0,-456.0,0
2020-06-03 10:36:00,145.1,145.2,145.05,145.2,6583.0,0.09999999999999432,1,1780.0,1
2020-06-03 10:37:00,145.25,145.25,145.15,145.15,6280.0,0.05000000000001137,1,-303.0,0
2020-06-03 10:38:00,145.15,145.25,145.15,145.25,3374.0,0.0,0,-2906.0,0
2020-06-03 10:39:00,145.25,145.3,145.2,145.3,755.0,0.15000000000000568,1,-2619.0,0
2020-06-03 10:40:00,145.25,145.25,145.15,145.15,2050.0,-0.09999999999999432,0,1295.0,1
2020-06-03 10:41:00,145.15,145.3,145.15,145.3,3626.0,0.05000000000001137,1,1576.0,1
2020-06-03 10:42:00,145.3,145.3,145.3,145.3,3963.0,0.15000000000000568,1,337.0,1
2020-06-03 10:43:00,145.35,145.35,145.25,145.25,1080.0,-0.05000000000001137,0,-2883.0,0
2020-06-03 10:44:00,145.35,145.4,145.35,145.4,1193.0,0.05000000000001137,1,113.0,1
2020-06-03 10:45:00,145.4,145.4,145.35,145.35,5366.0,0.0,0,4173.0,1
2020-06-03 10:46:00,145.35,145.4,145.35,145.4,1101.0,0.0,0,-4265.0,0
2020-06-03 10:47:00,145.4,145.4,145.4,145.4,10.0,0.05000000000001137,1,-1091.0,0
2020-06-03 10:48:00,145.4,145.4,145.35,145.35,69.0,-0.05000000000001137,0,59.0,1
2020-06-03 10:49:00,145.4,145.4,145.3,145.3,2310.0,-0.09999999999999432,0,2241.0,1
2020-06-03 10:50:00,145.3,145.3,145.25,145.25,4798.0,-0.15000000000000568,0,2488.0,1
2020-06-03 10:51:00,145.3,145.35,145.3,145.35,2684.0,0.04999999999998295,1,-2114.0,0
2020-06-03 10:52:00,145.4,145.4,145.3,145.3,1543.0,0.0,0,-1141.0,0
2020-06-03 10:53:00,145.35,145.35,145.35,145.35,2552.0,-0.05000000000001137,0,1009.0,1
2020-06-03 10:54:00,145.35,145.4,145.3,145.4,12189.0,0.05000000000001137,1,9637.0,1
2020-06-03 10:55:00,145.35,145.35,145.25,145.25,3989.0,-0.09999999999999432,0,-8200.0,0
2020-06-03 10:56:00,145.3,145.3,145.25,145.25,1862.0,-0.09999999999999432,0,-2127.0,0
2020-06-03 10:57:00,145.2,145.2,145.1,145.1,16044.0,-0.20000000000001705,0,14182.0,1
2020-06-03 10:58:00,145.05,145.1,145.05,145.1,6126.0,-0.09999999999999432,0,-9918.0,0
2020-06-03 10:59:00,145.1,145.2,145.1,145.15,9471.0,0.09999999999999432,1,3345.0,1
2020-06-03 11:00:00,145.1,145.1,144.9,144.95,30949.0,-0.15000000000000568,0,21478.0,1
2020-06-03 11:01:00,145.0,145.05,145.0,145.0,6655.0,-0.09999999999999432,0,-24294.0,0
2020-06-03 11:02:00,144.95,145.0,144.85,144.85,13923.0,-0.15000000000000568,0,7268.0,1
2020-06-03 11:03:00,144.8,144.85,144.7,144.7,16152.0,-0.25,0,2229.0,1
2020-06-03 11:04:00,144.7,144.9,144.7,144.9,6934.0,0.09999999999999432,1,-9218.0,0
2020-06-03 11:05:00,144.9,144.95,144.85,144.95,3634.0,0.25,1,-3300.0,0
2020-06-03 11:06:00,144.9,144.95,144.9,144.95,1525.0,0.04999999999998295,1,-2109.0,0
2020-06-03 11:07:00,145.0,145.1,144.95,145.1,7394.0,0.19999999999998863,1,5869.0,1
2020-06-03 11:08:00,145.1,145.1,144.95,144.95,20053.0,-0.05000000000001137,0,12659.0,1
2020-06-03 11:09:00,145.0,145.0,144.95,145.0,9206.0,-0.09999999999999432,0,-10847.0,0
2020-06-03 11:10:00,145.0,145.05,145.0,145.05,12791.0,0.05000000000001137,1,3585.0,1
2020-06-03 11:11:00,145.1,145.1,145.1,145.1,2038.0,0.09999999999999432,1,-10753.0,0
2020-06-03 11:12:00,145.1,145.1,145.05,145.1,2363.0,0.0,0,325.0,1
2020-06-03 11:13:00,145.05,145.05,145.0,145.0,4975.0,-0.09999999999999432,0,2612.0,1
2020-06-03 11:14:00,145.05,145.1,145.05,145.05,6867.0,0.0,0,1892.0,1
2020-06-03 11:15:00,145.05,145.05,145.0,145.05,6492.0,0.0,0,-375.0,0
2020-06-03 11:16:00,145.0,145.1,145.0,145.1,6135.0,0.04999999999998295,1,-357.0,0
2020-06-03 11:17:00,145.05,145.1,145.0,145.0,4023.0,0.0,0,-2112.0,0
2020-06-03 11:18:00,145.0,145.0,144.9,145.0,3422.0,-0.05000000000001137,0,-601.0,0
2020-06-03 11:19:00,145.0,145.05,144.95,144.95,2504.0,-0.05000000000001137,0,-918.0,0
2020-06-03 11:20:00,144.95,145.0,144.95,145.0,1127.0,0.0,0,-1377.0,0
2020-06-03 11:21:00,145.0,145.05,144.9,145.05,10926.0,0.10000000000002274,1,9799.0,1
2020-06-03 11:22:00,145.05,145.05,145.0,145.0,321.0,0.0,0,-10605.0,0
2020-06-03 11:23:00,145.0,145.05,145.0,145.05,834.0,0.0,0,513.0,1
2020-06-03 11:24:00,145.0,145.0,144.9,145.0,6946.0,0.0,0,6112.0,1
2020-06-03 11:25:00,145.0,145.05,145.0,145.05,6732.0,0.05000000000001137,1,-214.0,0
2020-06-03 11:26:00,145.0,145.05,145.0,145.0,862.0,0.0,0,-5870.0,0
2020-06-03 11:27:00,145.0,145.0,144.95,144.95,825.0,-0.05000000000001137,0,-37.0,0
2020-06-03 11:28:00,145.0,145.1,145.0,145.1,15711.0,0.09999999999999432,1,14886.0,1
2020-06-03 11:29:00,145.1,145.1,145.1,145.1,100.0,0.09999999999999432,1,-15611.0,0
