Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-29 07:01:00,155.0,156.05,155.0,155.8,44106.0,0.0,0,0.0,0
2020-07-29 07:02:00,155.65,156.05,155.65,156.0,20902.0,1.0,1,-23204.0,0
2020-07-29 07:03:00,155.95,156.1,155.95,156.05,5991.0,0.4000000000000057,1,-14911.0,0
2020-07-29 07:04:00,156.05,156.1,155.95,156.1,7271.0,0.15000000000000568,1,1280.0,1
2020-07-29 07:05:00,156.15,156.6,156.15,156.35,14603.0,0.29999999999998295,1,7332.0,1
2020-07-29 07:06:00,156.3,156.45,155.9,155.95,16493.0,-0.20000000000001705,0,1890.0,1
2020-07-29 07:07:00,156.1,156.2,155.95,156.1,31415.0,-0.20000000000001705,0,14922.0,1
2020-07-29 07:08:00,156.0,156.0,155.8,155.85,21029.0,-0.25,0,-10386.0,0
2020-07-29 07:09:00,155.95,156.15,155.95,156.1,12882.0,0.09999999999999432,1,-8147.0,0
2020-07-29 07:10:00,156.05,156.25,156.05,156.1,6206.0,0.15000000000000568,1,-6676.0,0
2020-07-29 07:11:00,156.1,156.2,156.1,156.1,7061.0,0.04999999999998295,1,855.0,1
2020-07-29 07:12:00,156.2,156.4,156.2,156.3,11707.0,0.20000000000001705,1,4646.0,1
2020-07-29 07:13:00,156.25,156.25,156.05,156.15,28125.0,-0.04999999999998295,0,16418.0,1
2020-07-29 07:14:00,156.15,156.15,156.05,156.05,16899.0,-0.19999999999998863,0,-11226.0,0
2020-07-29 07:15:00,156.05,156.15,155.95,155.95,23849.0,-0.20000000000001705,0,6950.0,1
2020-07-29 07:16:00,156.0,156.1,155.9,156.05,12471.0,0.0,0,-11378.0,0
2020-07-29 07:17:00,156.0,156.25,156.0,156.25,7738.0,0.25,1,-4733.0,0
2020-07-29 07:18:00,156.25,156.4,156.15,156.3,17041.0,0.30000000000001137,1,9303.0,1
2020-07-29 07:19:00,156.35,156.55,156.35,156.5,15806.0,0.25,1,-1235.0,0
2020-07-29 07:20:00,156.55,156.6,156.45,156.45,10481.0,0.09999999999999432,1,-5325.0,0
2020-07-29 07:21:00,156.45,156.65,156.45,156.55,9984.0,0.0,0,-497.0,0
2020-07-29 07:22:00,156.6,156.7,156.55,156.6,1649.0,0.15000000000000568,1,-8335.0,0
2020-07-29 07:23:00,156.55,156.6,156.55,156.55,13407.0,-0.04999999999998295,0,11758.0,1
2020-07-29 07:24:00,156.6,156.6,156.35,156.45,6561.0,-0.10000000000002274,0,-6846.0,0
2020-07-29 07:25:00,156.35,156.35,156.35,156.35,2278.0,-0.25,0,-4283.0,0
2020-07-29 07:26:00,156.35,156.65,156.35,156.65,6463.0,0.30000000000001137,1,4185.0,1
2020-07-29 07:27:00,156.6,156.7,156.55,156.7,3798.0,0.3499999999999943,1,-2665.0,0
2020-07-29 07:28:00,156.65,156.65,156.5,156.6,13011.0,0.0,0,9213.0,1
2020-07-29 07:29:00,156.6,156.6,156.5,156.6,11817.0,-0.05000000000001137,0,-1194.0,0
2020-07-29 07:30:00,156.65,156.65,156.5,156.6,4958.0,0.0,0,-6859.0,0
2020-07-29 07:31:00,156.6,156.8,156.55,156.8,8253.0,0.15000000000000568,1,3295.0,1
2020-07-29 07:32:00,156.75,156.75,156.65,156.7,17852.0,0.09999999999999432,1,9599.0,1
2020-07-29 07:33:00,156.7,156.7,156.65,156.65,8251.0,-0.09999999999999432,0,-9601.0,0
2020-07-29 07:34:00,156.65,156.65,156.65,156.65,735.0,-0.04999999999998295,0,-7516.0,0
2020-07-29 07:35:00,156.65,156.65,156.55,156.55,7961.0,-0.09999999999999432,0,7226.0,1
2020-07-29 07:36:00,156.5,156.6,156.5,156.6,8986.0,-0.05000000000001137,0,1025.0,1
2020-07-29 07:37:00,156.6,156.8,156.6,156.8,9514.0,0.30000000000001137,1,528.0,1
2020-07-29 07:38:00,156.85,157.0,156.85,156.95,21381.0,0.3499999999999943,1,11867.0,1
2020-07-29 07:39:00,156.9,156.9,156.75,156.75,7210.0,-0.09999999999999432,0,-14171.0,0
2020-07-29 07:40:00,156.7,156.85,156.65,156.8,9502.0,-0.09999999999999432,0,2292.0,1
2020-07-29 07:41:00,156.85,157.0,156.85,156.95,11878.0,0.25,1,2376.0,1
2020-07-29 07:42:00,157.05,157.15,157.05,157.15,1856.0,0.30000000000001137,1,-10022.0,0
2020-07-29 07:43:00,157.15,157.25,157.15,157.25,7454.0,0.19999999999998863,1,5598.0,1
2020-07-29 07:44:00,157.3,157.3,157.2,157.25,10095.0,0.09999999999999432,1,2641.0,1
2020-07-29 07:45:00,157.25,157.25,157.1,157.1,8453.0,-0.20000000000001705,0,-1642.0,0
2020-07-29 07:46:00,157.1,157.1,157.0,157.0,7247.0,-0.25,0,-1206.0,0
2020-07-29 07:47:00,157.05,157.1,157.0,157.05,13873.0,-0.04999999999998295,0,6626.0,1
2020-07-29 07:48:00,157.0,157.05,156.95,157.0,13920.0,-0.05000000000001137,0,47.0,1
2020-07-29 07:49:00,157.05,157.05,157.0,157.05,3500.0,0.05000000000001137,1,-10420.0,0
2020-07-29 07:50:00,157.05,157.05,156.95,157.05,4494.0,0.0,0,994.0,1
2020-07-29 07:51:00,157.05,157.1,156.9,157.0,14006.0,-0.05000000000001137,0,9512.0,1
2020-07-29 07:52:00,157.05,157.05,156.95,157.0,2458.0,-0.05000000000001137,0,-11548.0,0
2020-07-29 07:53:00,157.05,157.1,156.95,157.1,8343.0,0.04999999999998295,1,5885.0,1
2020-07-29 07:54:00,157.1,157.3,157.1,157.25,15959.0,0.19999999999998863,1,7616.0,1
2020-07-29 07:55:00,157.3,157.3,157.15,157.15,9762.0,0.05000000000001137,1,-6197.0,0
2020-07-29 07:56:00,157.2,157.2,157.1,157.15,7201.0,-0.15000000000000568,0,-2561.0,0
2020-07-29 07:57:00,157.2,157.2,157.15,157.15,6230.0,-0.04999999999998295,0,-971.0,0
2020-07-29 07:58:00,157.2,157.2,157.0,157.0,5855.0,-0.19999999999998863,0,-375.0,0
2020-07-29 07:59:00,157.0,157.05,156.95,157.0,8954.0,-0.19999999999998863,0,3099.0,1
2020-07-29 08:00:00,157.0,157.0,156.95,156.95,6682.0,-0.05000000000001137,0,-2272.0,0
2020-07-29 08:01:00,157.0,157.05,157.0,157.0,3585.0,0.0,0,-3097.0,0
2020-07-29 08:02:00,156.95,157.05,156.95,157.05,9794.0,0.05000000000001137,1,6209.0,1
