Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-31 10:11:00,116.4,116.4,116.25,116.25,9934.0,-0.15000000000000568,0,4656.0,1
2020-03-31 10:12:00,116.25,116.25,116.1,116.15,3590.0,-0.25,0,-6344.0,0
2020-03-31 10:13:00,116.15,116.25,116.15,116.15,4241.0,-0.09999999999999432,0,651.0,1
2020-03-31 10:14:00,116.25,116.3,116.2,116.2,3403.0,0.04999999999999716,1,-838.0,0
2020-03-31 10:15:00,116.25,116.3,116.2,116.3,7505.0,0.04999999999999716,1,4102.0,1
2020-03-31 10:16:00,116.3,116.3,116.2,116.25,10239.0,0.0,0,2734.0,1
2020-03-31 10:17:00,116.2,116.2,116.15,116.15,1041.0,-0.14999999999999147,0,-9198.0,0
2020-03-31 10:18:00,116.15,116.2,116.1,116.15,1360.0,-0.04999999999999716,0,319.0,1
2020-03-31 10:19:00,116.15,116.15,116.05,116.05,1101.0,-0.10000000000000853,0,-259.0,0
2020-03-31 10:20:00,116.05,116.1,115.9,115.9,14093.0,-0.25,0,12992.0,1
2020-03-31 10:21:00,115.85,116.05,115.75,116.05,18423.0,0.0,0,4330.0,1
2020-03-31 10:22:00,115.95,116.05,115.55,115.6,29947.0,-0.25,0,11524.0,1
2020-03-31 10:23:00,115.65,115.8,115.65,115.8,7840.0,-0.15000000000000568,0,-22107.0,0
2020-03-31 10:24:00,115.85,115.85,115.65,115.65,2174.0,0.0,0,-5666.0,0
2020-03-31 10:25:00,115.6,115.65,115.55,115.65,1261.0,-0.19999999999998863,0,-913.0,0
2020-03-31 10:26:00,115.6,115.65,115.55,115.65,24390.0,0.05000000000001137,1,23129.0,1
2020-03-31 10:27:00,115.65,115.65,115.5,115.5,40071.0,-0.09999999999999432,0,15681.0,1
2020-03-31 10:28:00,115.55,115.6,115.45,115.5,14716.0,-0.15000000000000568,0,-25355.0,0
2020-03-31 10:29:00,115.55,115.55,115.4,115.45,7804.0,-0.09999999999999432,0,-6912.0,0
2020-03-31 10:30:00,115.4,115.55,115.35,115.55,16809.0,0.0,0,9005.0,1
2020-03-31 10:31:00,115.55,115.55,115.4,115.45,12982.0,0.04999999999999716,1,-3827.0,0
2020-03-31 10:32:00,115.5,115.5,115.5,115.5,954.0,-0.04999999999999716,0,-12028.0,0
2020-03-31 10:33:00,115.55,115.55,115.5,115.55,8692.0,0.04999999999999716,1,7738.0,1
2020-03-31 10:34:00,115.45,115.55,115.35,115.55,29328.0,0.0,0,20636.0,1
2020-03-31 10:35:00,115.6,115.85,115.6,115.8,14126.0,0.3499999999999943,1,-15202.0,0
2020-03-31 10:36:00,115.8,115.8,115.6,115.7,16292.0,0.10000000000000853,1,2166.0,1
2020-03-31 10:37:00,115.65,115.7,115.55,115.65,6870.0,-0.14999999999999147,0,-9422.0,0
2020-03-31 10:38:00,115.6,115.75,115.55,115.65,9220.0,0.0,0,2350.0,1
2020-03-31 10:39:00,115.6,115.75,115.6,115.75,7149.0,0.15000000000000568,1,-2071.0,0
2020-03-31 10:40:00,115.8,116.0,115.7,116.0,12685.0,0.4000000000000057,1,5536.0,1
2020-03-31 10:41:00,116.0,116.0,115.9,115.9,11431.0,0.10000000000000853,1,-1254.0,0
2020-03-31 10:42:00,115.85,116.0,115.8,116.0,6308.0,0.0,0,-5123.0,0
2020-03-31 10:43:00,116.0,116.0,115.85,115.9,8927.0,0.05000000000001137,1,2619.0,1
2020-03-31 10:44:00,115.9,116.05,115.9,116.05,3952.0,0.04999999999999716,1,-4975.0,0
2020-03-31 10:45:00,116.15,116.15,116.05,116.15,1326.0,0.25,1,-2626.0,0
2020-03-31 10:46:00,116.1,116.5,116.1,116.45,104182.0,0.29999999999999716,1,102856.0,1
2020-03-31 10:47:00,116.45,116.5,116.3,116.3,12858.0,0.20000000000000284,1,-91324.0,0
2020-03-31 10:48:00,116.25,116.25,116.2,116.25,9948.0,-0.20000000000000284,0,-2910.0,0
2020-03-31 10:49:00,116.3,116.45,116.3,116.45,3142.0,0.20000000000000284,1,-6806.0,0
2020-03-31 10:50:00,116.35,116.4,116.35,116.4,1642.0,0.10000000000000853,1,-1500.0,0
2020-03-31 10:51:00,116.3,116.35,116.3,116.35,1018.0,0.0,0,-624.0,0
2020-03-31 10:52:00,116.4,116.45,116.4,116.45,3432.0,0.15000000000000568,1,2414.0,1
2020-03-31 10:53:00,116.45,116.45,116.4,116.45,5906.0,0.04999999999999716,1,2474.0,1
2020-03-31 10:54:00,116.5,116.5,116.35,116.4,16874.0,-0.04999999999999716,0,10968.0,1
2020-03-31 10:55:00,116.35,116.4,116.3,116.3,2151.0,-0.20000000000000284,0,-14723.0,0
2020-03-31 10:56:00,116.35,116.4,116.3,116.3,14324.0,-0.04999999999999716,0,12173.0,1
2020-03-31 10:57:00,116.4,116.45,116.3,116.3,7086.0,-0.04999999999999716,0,-7238.0,0
2020-03-31 10:58:00,116.4,116.4,116.35,116.4,4966.0,0.0,0,-2120.0,0
2020-03-31 10:59:00,116.35,116.35,116.25,116.3,9334.0,-0.10000000000000853,0,4368.0,1
2020-03-31 11:00:00,116.2,116.25,116.0,116.1,6446.0,-0.25,0,-2888.0,0
2020-03-31 11:01:00,116.0,116.1,116.0,116.1,11214.0,-0.10000000000000853,0,4768.0,1
2020-03-31 11:02:00,116.1,116.1,116.0,116.1,12490.0,0.09999999999999432,1,1276.0,1
2020-03-31 11:03:00,115.95,115.95,115.9,115.95,6256.0,-0.14999999999999147,0,-6234.0,0
2020-03-31 11:04:00,116.0,116.1,116.0,116.1,9448.0,0.14999999999999147,1,3192.0,1
2020-03-31 11:05:00,116.0,116.0,115.8,116.0,10493.0,0.0,0,1045.0,1
2020-03-31 11:06:00,115.9,116.0,115.9,116.0,9130.0,0.0,0,-1363.0,0
2020-03-31 11:07:00,116.0,116.15,115.95,116.1,11642.0,0.19999999999998863,1,2512.0,1
2020-03-31 11:08:00,116.1,116.15,116.05,116.15,212.0,0.15000000000000568,1,-11430.0,0
2020-03-31 11:09:00,116.05,116.05,115.9,115.9,3377.0,-0.19999999999998863,0,3165.0,1
2020-03-31 11:10:00,115.95,115.95,115.85,115.9,659.0,-0.14999999999999147,0,-2718.0,0
2020-03-31 11:11:00,115.95,116.0,115.85,116.0,9976.0,0.04999999999999716,1,9317.0,1
2020-03-31 11:12:00,115.95,115.95,115.85,115.9,6809.0,-0.04999999999999716,0,-3167.0,0
2020-03-31 11:13:00,115.95,116.2,115.9,116.2,6224.0,0.25,1,-585.0,0
2020-03-31 11:14:00,116.15,116.2,116.1,116.1,5159.0,0.14999999999999147,1,-1065.0,0
2020-03-31 11:15:00,116.05,116.1,116.0,116.1,5547.0,-0.05000000000001137,0,388.0,1
2020-03-31 11:16:00,116.1,116.2,116.1,116.15,7174.0,0.10000000000000853,1,1627.0,1
2020-03-31 11:17:00,116.2,116.2,116.15,116.15,7502.0,0.05000000000001137,1,328.0,1
2020-03-31 11:18:00,116.15,116.15,116.1,116.1,2775.0,-0.10000000000000853,0,-4727.0,0
2020-03-31 11:19:00,116.2,116.25,116.2,116.25,4793.0,0.09999999999999432,1,2018.0,1
2020-03-31 11:20:00,116.3,116.35,116.3,116.3,5740.0,0.09999999999999432,1,947.0,1
2020-03-31 11:21:00,116.3,116.35,116.3,116.3,1246.0,0.0,0,-4494.0,0
2020-03-31 11:22:00,116.35,116.4,116.3,116.3,2333.0,0.0,0,1087.0,1
2020-03-31 11:23:00,116.3,116.3,116.25,116.3,1081.0,-0.04999999999999716,0,-1252.0,0
2020-03-31 11:24:00,116.25,116.25,116.2,116.25,1781.0,-0.04999999999999716,0,700.0,1
2020-03-31 11:25:00,116.25,116.3,116.25,116.25,746.0,0.0,0,-1035.0,0
2020-03-31 11:26:00,116.3,116.3,116.15,116.15,5600.0,-0.09999999999999432,0,4854.0,1
2020-03-31 11:27:00,116.1,116.2,116.1,116.2,10184.0,-0.09999999999999432,0,4584.0,1
2020-03-31 11:28:00,116.2,116.25,116.2,116.25,3173.0,0.15000000000000568,1,-7011.0,0
2020-03-31 11:29:00,116.3,116.35,116.3,116.3,1671.0,0.09999999999999432,1,-1502.0,0
2020-03-31 11:30:00,116.3,116.3,116.25,116.25,2947.0,-0.04999999999999716,0,1276.0,1
