Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-15 07:34:00,128.85,128.85,128.7,128.8,7371.0,0.0,0,7012.0,1
2019-08-15 07:35:00,128.8,128.8,128.65,128.65,4403.0,-0.19999999999998863,0,-2968.0,0
2019-08-15 07:36:00,128.6,128.7,128.45,128.45,10943.0,-0.35000000000002274,0,6540.0,1
2019-08-15 07:37:00,128.4,128.5,128.4,128.45,4270.0,-0.15000000000000568,0,-6673.0,0
2019-08-15 07:38:00,128.4,128.45,128.4,128.4,10925.0,0.0,0,6655.0,1
2019-08-15 07:39:00,128.45,128.6,128.45,128.6,3889.0,0.19999999999998863,1,-7036.0,0
2019-08-15 07:40:00,128.6,128.65,128.5,128.6,14642.0,0.15000000000000568,1,10753.0,1
2019-08-15 07:41:00,128.6,128.6,128.5,128.5,13424.0,-0.09999999999999432,0,-1218.0,0
2019-08-15 07:42:00,128.45,128.55,128.45,128.5,2382.0,-0.09999999999999432,0,-11042.0,0
2019-08-15 07:43:00,128.5,128.55,128.5,128.55,2817.0,0.10000000000002274,1,435.0,1
2019-08-15 07:44:00,128.55,128.65,128.55,128.55,6771.0,0.05000000000001137,1,3954.0,1
2019-08-15 07:45:00,128.6,128.6,128.55,128.55,5950.0,0.0,0,-821.0,0
2019-08-15 07:46:00,128.6,128.8,128.6,128.65,10010.0,0.05000000000001137,1,4060.0,1
2019-08-15 07:47:00,128.65,128.7,128.65,128.7,5673.0,0.09999999999999432,1,-4337.0,0
2019-08-15 07:48:00,128.6,128.65,128.6,128.6,1158.0,-0.05000000000001137,0,-4515.0,0
2019-08-15 07:49:00,128.6,128.65,128.55,128.55,1422.0,-0.04999999999998295,0,264.0,1
2019-08-15 07:50:00,128.55,128.55,128.55,128.55,100.0,-0.04999999999998295,0,-1322.0,0
2019-08-15 07:51:00,128.55,128.65,128.5,128.5,12709.0,-0.05000000000001137,0,12609.0,1
2019-08-15 07:52:00,128.6,128.6,128.5,128.5,8511.0,-0.05000000000001137,0,-4198.0,0
2019-08-15 07:53:00,128.4,128.5,128.3,128.3,4626.0,-0.29999999999998295,0,-3885.0,0
2019-08-15 07:54:00,128.3,128.3,128.25,128.25,2335.0,-0.15000000000000568,0,-2291.0,0
2019-08-15 07:55:00,128.3,128.35,128.2,128.25,3505.0,-0.05000000000001137,0,1170.0,1
2019-08-15 07:56:00,128.25,128.3,128.25,128.3,7091.0,0.0,0,3586.0,1
2019-08-15 07:57:00,128.25,128.4,128.25,128.4,5254.0,0.15000000000000568,1,-1837.0,0
2019-08-15 07:58:00,128.4,128.4,128.35,128.35,8724.0,0.09999999999999432,1,3470.0,1
2019-08-15 07:59:00,128.4,128.45,128.4,128.4,5192.0,0.0,0,-3532.0,0
2019-08-15 08:00:00,128.45,128.45,128.4,128.4,5272.0,0.0,0,80.0,1
2019-08-15 08:01:00,128.3,128.3,128.1,128.1,32199.0,-0.3499999999999943,0,26927.0,1
2019-08-15 08:02:00,128.1,128.1,127.95,128.0,38201.0,-0.30000000000001137,0,6002.0,1
2019-08-15 08:03:00,128.05,128.05,127.95,128.0,11845.0,-0.09999999999999432,0,-26356.0,0
2019-08-15 08:04:00,127.95,127.95,127.85,127.95,11768.0,-0.10000000000000853,0,-77.0,0
2019-08-15 08:05:00,127.95,128.0,127.85,127.85,3476.0,-0.10000000000000853,0,-8292.0,0
2019-08-15 08:06:00,127.8,127.85,127.8,127.8,11302.0,-0.15000000000000568,0,7826.0,1
2019-08-15 08:07:00,127.8,127.85,127.8,127.85,2232.0,0.04999999999999716,1,-9070.0,0
2019-08-15 08:08:00,127.85,127.9,127.85,127.85,426.0,0.04999999999999716,1,-1806.0,0
2019-08-15 08:09:00,127.85,127.85,127.75,127.75,11137.0,-0.09999999999999432,0,10711.0,1
2019-08-15 08:10:00,127.75,127.8,127.75,127.8,11563.0,-0.04999999999999716,0,426.0,1
2019-08-15 08:11:00,127.75,127.75,127.7,127.7,7381.0,-0.04999999999999716,0,-4182.0,0
2019-08-15 08:12:00,127.7,127.85,127.7,127.8,15637.0,0.04999999999999716,1,8256.0,1
2019-08-15 08:13:00,127.75,127.75,127.65,127.65,2543.0,-0.04999999999999716,0,-13094.0,0
2019-08-15 08:14:00,127.7,127.7,127.7,127.7,8102.0,-0.04999999999999716,0,5559.0,1
2019-08-15 08:15:00,127.65,127.65,127.65,127.65,538.0,-0.04999999999999716,0,-7564.0,0
2019-08-15 08:16:00,127.6,127.6,127.55,127.55,4305.0,-0.10000000000000853,0,3767.0,1
2019-08-15 08:17:00,127.55,127.6,127.55,127.6,7606.0,0.0,0,3301.0,1
2019-08-15 08:18:00,127.6,127.65,127.5,127.65,14605.0,0.10000000000000853,1,6999.0,1
2019-08-15 08:19:00,127.75,127.9,127.7,127.85,13302.0,0.25,1,-1303.0,0
2019-08-15 08:20:00,127.85,127.85,127.8,127.8,1313.0,0.04999999999999716,1,-11989.0,0
2019-08-15 08:21:00,127.75,127.75,127.7,127.7,1412.0,-0.14999999999999147,0,99.0,1
2019-08-15 08:22:00,127.7,127.7,127.35,127.35,4567.0,-0.4000000000000057,0,3155.0,1
2019-08-15 08:23:00,127.3,127.4,127.3,127.35,4333.0,-0.3500000000000085,0,-234.0,0
2019-08-15 08:24:00,127.3,127.4,127.25,127.4,3840.0,0.10000000000000853,1,-493.0,0
2019-08-15 08:25:00,127.4,127.4,127.35,127.4,3412.0,0.10000000000000853,1,-428.0,0
2019-08-15 08:26:00,127.45,127.5,127.4,127.5,5704.0,0.09999999999999432,1,2292.0,1
2019-08-15 08:27:00,127.6,127.75,127.6,127.75,3112.0,0.29999999999999716,1,-2592.0,0
2019-08-15 08:28:00,127.7,127.75,127.7,127.75,5515.0,0.15000000000000568,1,2403.0,1
2019-08-15 08:29:00,127.75,127.95,127.75,127.95,7403.0,0.25,1,1888.0,1
2019-08-15 08:30:00,127.9,127.9,127.85,127.85,2039.0,0.09999999999999432,1,-5364.0,0
2019-08-15 08:31:00,127.85,127.85,127.85,127.85,2468.0,-0.05000000000001137,0,429.0,1
2019-08-15 08:32:00,127.85,127.85,127.8,127.85,2766.0,0.0,0,298.0,1
2019-08-15 08:33:00,127.85,127.9,127.8,127.9,3753.0,0.05000000000001137,1,987.0,1
2019-08-15 08:34:00,127.9,127.9,127.9,127.9,1760.0,0.05000000000001137,1,-1993.0,0
2019-08-15 08:35:00,127.9,128.1,127.9,128.1,6492.0,0.19999999999998863,1,4732.0,1
2019-08-15 08:36:00,128.1,128.4,128.1,128.4,1039.0,0.5,1,-5453.0,0
2019-08-15 08:37:00,128.3,128.3,128.2,128.2,3089.0,0.09999999999999432,1,2050.0,1
2019-08-15 08:38:00,128.15,128.15,128.1,128.1,3419.0,-0.20000000000001705,0,330.0,1
2019-08-15 08:39:00,128.15,128.25,128.15,128.15,4326.0,0.0,0,907.0,1
2019-08-15 08:40:00,128.25,128.25,128.1,128.1,1944.0,-0.05000000000001137,0,-2382.0,0
2019-08-15 08:41:00,128.1,128.2,128.1,128.2,3995.0,-0.05000000000001137,0,2051.0,1
2019-08-15 08:42:00,128.2,128.2,128.1,128.1,2418.0,0.0,0,-1577.0,0
2019-08-15 08:43:00,128.05,128.1,128.05,128.1,1376.0,-0.09999999999999432,0,-1042.0,0
2019-08-15 08:44:00,128.2,128.2,128.2,128.2,2844.0,0.14999999999997726,1,1468.0,1
2019-08-15 08:45:00,128.1,128.1,128.1,128.1,2251.0,-0.09999999999999432,0,-593.0,0
2019-08-15 08:46:00,128.15,128.25,128.15,128.2,2526.0,0.09999999999999432,1,275.0,1
2019-08-15 08:47:00,128.25,128.25,128.25,128.25,3074.0,0.09999999999999432,1,548.0,1
2019-08-15 08:48:00,128.3,128.3,128.25,128.25,1834.0,0.0,0,-1240.0,0
2019-08-15 08:49:00,128.3,128.35,128.3,128.35,1283.0,0.04999999999998295,1,-551.0,0
2019-08-15 08:50:00,128.35,128.35,128.35,128.35,2211.0,0.04999999999998295,1,928.0,1
2019-08-15 08:51:00,128.3,128.3,128.25,128.25,2176.0,-0.09999999999999432,0,-35.0,0
2019-08-15 08:52:00,128.25,128.25,128.2,128.2,177.0,-0.10000000000002274,0,-1999.0,0
2019-08-15 08:53:00,128.2,128.2,128.05,128.05,8391.0,-0.19999999999998863,0,8214.0,1
2019-08-15 08:54:00,128.1,128.1,128.05,128.1,6266.0,-0.09999999999999432,0,-2125.0,0
2019-08-15 08:55:00,128.05,128.05,128.05,128.05,924.0,-0.04999999999998295,0,-5342.0,0
2019-08-15 08:56:00,128.1,128.1,128.05,128.1,3458.0,0.04999999999998295,1,2534.0,1
2019-08-15 08:57:00,128.05,128.1,128.0,128.0,2442.0,-0.09999999999999432,0,-1016.0,0
2019-08-15 08:58:00,127.95,127.95,127.9,127.9,3691.0,-0.15000000000000568,0,1249.0,1
2019-08-15 08:59:00,127.9,127.9,127.9,127.9,5679.0,-0.04999999999999716,0,1988.0,1
2019-08-15 09:00:00,127.95,127.95,127.9,127.9,69.0,0.0,0,-5610.0,0
2019-08-15 09:01:00,127.85,127.85,127.8,127.85,3910.0,-0.10000000000000853,0,3841.0,1
2019-08-15 09:02:00,127.9,127.95,127.75,127.75,12855.0,-0.09999999999999432,0,8945.0,1
2019-08-15 09:03:00,127.75,127.75,127.45,127.6,14705.0,-0.30000000000001137,0,1850.0,1
2019-08-15 09:04:00,127.5,127.55,127.4,127.4,16542.0,-0.3499999999999943,0,1837.0,1
2019-08-15 09:05:00,127.35,127.55,127.35,127.55,11922.0,0.04999999999999716,1,-4620.0,0
2019-08-15 09:06:00,127.55,127.6,127.55,127.6,2697.0,0.25,1,-9225.0,0
2019-08-15 09:07:00,127.6,127.6,127.35,127.4,8474.0,-0.14999999999999147,0,5777.0,1
2019-08-15 09:08:00,127.35,127.5,127.35,127.45,5218.0,-0.14999999999999147,0,-3256.0,0
2019-08-15 09:09:00,127.45,127.45,127.35,127.35,3591.0,0.0,0,-1627.0,0
2019-08-15 09:10:00,127.4,127.4,127.35,127.35,1911.0,-0.10000000000000853,0,-1680.0,0
2019-08-15 09:11:00,127.4,127.4,127.4,127.4,1689.0,0.0,0,-222.0,0
2019-08-15 09:12:00,127.4,127.4,127.35,127.35,9.0,-0.05000000000001137,0,-1680.0,0
2019-08-15 09:13:00,127.35,127.35,127.3,127.35,2275.0,-0.05000000000001137,0,2266.0,1
2019-08-15 09:14:00,127.25,127.4,127.25,127.4,6380.0,0.05000000000001137,1,4105.0,1
2019-08-15 09:15:00,127.4,127.45,127.4,127.4,1997.0,0.15000000000000568,1,-4383.0,0
2019-08-15 09:16:00,127.35,127.4,127.3,127.4,855.0,0.0,0,-1142.0,0
2019-08-15 09:17:00,127.4,127.4,127.4,127.4,1559.0,0.05000000000001137,1,704.0,1
2019-08-15 09:18:00,127.4,127.5,127.4,127.5,4168.0,0.09999999999999432,1,2609.0,1
2019-08-15 09:19:00,127.4,127.5,127.4,127.45,2606.0,0.04999999999999716,1,-1562.0,0
2019-08-15 09:20:00,127.4,127.45,127.4,127.45,2590.0,0.04999999999999716,1,-16.0,0
2019-08-15 09:21:00,127.45,127.5,127.45,127.5,314.0,0.09999999999999432,1,-2276.0,0
2019-08-15 09:22:00,127.5,127.5,127.35,127.5,22790.0,0.04999999999999716,1,22476.0,1
2019-08-15 09:23:00,127.5,127.5,127.45,127.5,5664.0,0.0,0,-17126.0,0
2019-08-15 09:24:00,127.45,127.55,127.45,127.55,9332.0,0.04999999999999716,1,3668.0,1
2019-08-15 09:25:00,127.6,127.6,127.6,127.6,323.0,0.14999999999999147,1,-9009.0,0
2019-08-15 09:26:00,127.6,127.6,127.5,127.55,15633.0,-0.04999999999999716,0,15310.0,1
2019-08-15 09:27:00,127.55,127.6,127.55,127.55,1074.0,-0.04999999999999716,0,-14559.0,0
2019-08-15 09:28:00,127.45,127.5,127.45,127.5,235.0,-0.04999999999999716,0,-839.0,0
2019-08-15 09:29:00,127.4,127.4,127.4,127.4,550.0,-0.04999999999999716,0,315.0,1
2019-08-15 09:30:00,127.35,127.45,127.35,127.4,1236.0,0.0,0,686.0,1
2019-08-15 09:31:00,127.45,127.45,127.35,127.35,17892.0,0.0,0,16656.0,1
2019-08-15 09:32:00,127.35,127.4,127.35,127.35,20373.0,-0.10000000000000853,0,2481.0,1
2019-08-15 09:33:00,127.3,127.3,127.1,127.15,24033.0,-0.19999999999998863,0,3660.0,1
2019-08-15 09:34:00,127.15,127.15,127.05,127.05,10732.0,-0.25,0,-13301.0,0
2019-08-15 09:35:00,127.05,127.05,127.05,127.05,2600.0,-0.10000000000000853,0,-8132.0,0
2019-08-15 09:36:00,127.05,127.05,127.05,127.05,2175.0,0.0,0,-425.0,0
2019-08-15 09:37:00,127.05,127.05,126.95,126.95,5791.0,-0.09999999999999432,0,3616.0,1
2019-08-15 09:38:00,126.95,126.95,126.85,126.85,2023.0,-0.20000000000000284,0,-3768.0,0
2019-08-15 09:39:00,126.85,126.85,126.8,126.8,5080.0,-0.15000000000000568,0,3057.0,1
2019-08-15 09:40:00,126.8,126.8,126.7,126.8,11094.0,-0.04999999999999716,0,6014.0,1
2019-08-15 09:41:00,126.75,126.8,126.75,126.8,10224.0,0.0,0,-870.0,0
2019-08-15 09:42:00,126.85,126.85,126.75,126.8,13133.0,0.04999999999999716,1,2909.0,1
2019-08-15 09:43:00,126.85,126.85,126.8,126.85,2357.0,0.0,0,-10776.0,0
2019-08-15 09:44:00,126.8,126.8,126.7,126.7,1507.0,-0.14999999999999147,0,-850.0,0
2019-08-15 09:45:00,126.65,126.75,126.65,126.7,11915.0,-0.09999999999999432,0,10408.0,1
2019-08-15 09:46:00,126.65,126.65,126.55,126.55,2644.0,-0.10000000000000853,0,-9271.0,0
2019-08-15 09:47:00,126.5,126.5,126.4,126.4,9258.0,-0.25,0,6614.0,1
2019-08-15 09:48:00,126.35,126.4,126.35,126.4,4670.0,-0.09999999999999432,0,-4588.0,0
2019-08-15 09:49:00,126.35,126.45,126.35,126.35,25144.0,0.0,0,20474.0,1
2019-08-15 09:50:00,126.3,126.4,126.3,126.4,10579.0,0.05000000000001137,1,-14565.0,0
2019-08-15 09:51:00,126.35,126.5,126.35,126.5,16901.0,0.20000000000000284,1,6322.0,1
2019-08-15 09:52:00,126.6,126.7,126.55,126.7,11774.0,0.3500000000000085,1,-5127.0,0
2019-08-15 09:53:00,126.7,126.7,126.65,126.65,6472.0,0.05000000000001137,1,-5302.0,0
2019-08-15 09:54:00,126.7,126.75,126.65,126.65,8347.0,-0.04999999999999716,0,1875.0,1
2019-08-15 09:55:00,126.7,126.8,126.65,126.75,8622.0,0.04999999999999716,1,275.0,1
2019-08-15 09:56:00,126.7,126.8,126.7,126.7,5213.0,0.0,0,-3409.0,0
2019-08-15 09:57:00,126.7,126.75,126.7,126.7,4461.0,0.0,0,-752.0,0
2019-08-15 09:58:00,126.7,126.8,126.7,126.8,3478.0,0.09999999999999432,1,-983.0,0
2019-08-15 09:59:00,126.8,126.8,126.75,126.75,5267.0,0.04999999999999716,1,1789.0,1
2019-08-15 10:00:00,126.75,126.8,126.75,126.8,6245.0,0.0,0,978.0,1
2019-08-15 10:01:00,126.8,126.9,126.8,126.9,6647.0,0.15000000000000568,1,402.0,1
2019-08-15 10:02:00,126.9,126.9,126.85,126.9,4862.0,0.10000000000000853,1,-1785.0,0
2019-08-15 10:03:00,126.8,126.8,126.8,126.8,4400.0,-0.10000000000000853,0,-462.0,0
2019-08-15 10:04:00,126.85,126.85,126.85,126.85,5469.0,0.04999999999999716,1,1069.0,1
2019-08-15 10:05:00,126.8,126.8,126.7,126.7,6656.0,-0.14999999999999147,0,1187.0,1
2019-08-15 10:06:00,126.8,126.8,126.8,126.8,3.0,0.0,0,-6653.0,0
2019-08-15 10:07:00,126.7,126.7,126.55,126.55,12383.0,-0.25,0,12380.0,1
2019-08-15 10:08:00,126.5,126.5,126.35,126.35,3267.0,-0.3500000000000085,0,-9116.0,0
2019-08-15 10:09:00,126.35,126.35,126.3,126.3,8514.0,-0.20000000000000284,0,5247.0,1
2019-08-15 10:10:00,126.3,126.4,126.3,126.4,6050.0,0.05000000000001137,1,-2464.0,0
2019-08-15 10:11:00,126.35,126.45,126.35,126.35,7494.0,0.04999999999999716,1,1444.0,1
2019-08-15 10:12:00,126.35,126.35,126.05,126.1,10310.0,-0.25,0,2816.0,1
2019-08-15 10:13:00,126.1,126.15,126.05,126.05,13015.0,-0.29999999999999716,0,2705.0,1
2019-08-15 10:14:00,126.05,126.15,126.05,126.15,4138.0,0.05000000000001137,1,-8877.0,0
2019-08-15 10:15:00,126.05,126.1,126.05,126.1,875.0,0.04999999999999716,1,-3263.0,0
2019-08-15 10:16:00,126.15,126.15,126.0,126.0,1311.0,-0.04999999999999716,0,436.0,1
2019-08-15 10:17:00,125.85,125.95,125.8,125.95,8156.0,-0.20000000000000284,0,6845.0,1
2019-08-15 10:18:00,125.95,126.0,125.95,126.0,5855.0,0.15000000000000568,1,-2301.0,0
2019-08-15 10:19:00,126.05,126.05,125.95,125.95,4362.0,0.0,0,-1493.0,0
2019-08-15 10:20:00,125.9,125.95,125.9,125.95,2301.0,-0.09999999999999432,0,-2061.0,0
2019-08-15 10:21:00,125.9,126.0,125.85,125.95,3823.0,0.04999999999999716,1,1522.0,1
2019-08-15 10:22:00,125.9,125.95,125.85,125.85,7584.0,-0.05000000000001137,0,3761.0,1
2019-08-15 10:23:00,125.9,125.9,125.85,125.9,1926.0,0.0,0,-5658.0,0
2019-08-15 10:24:00,125.9,125.9,125.9,125.9,2222.0,0.0,0,296.0,1
2019-08-15 10:25:00,125.9,125.95,125.9,125.95,5713.0,0.04999999999999716,1,3491.0,1
2019-08-15 10:26:00,125.9,125.95,125.9,125.95,411.0,0.04999999999999716,1,-5302.0,0
2019-08-15 10:27:00,126.0,126.0,126.0,126.0,2628.0,0.09999999999999432,1,2217.0,1
2019-08-15 10:28:00,125.9,126.0,125.9,125.95,906.0,-0.04999999999999716,0,-1722.0,0
2019-08-15 10:29:00,125.9,125.95,125.9,125.95,4526.0,0.04999999999999716,1,3620.0,1
2019-08-15 10:30:00,125.85,125.9,125.85,125.85,839.0,-0.05000000000001137,0,-3687.0,0
2019-08-15 10:31:00,125.9,126.0,125.9,126.0,1824.0,0.15000000000000568,1,985.0,1
2019-08-15 10:32:00,126.0,126.15,126.0,126.15,4128.0,0.25,1,2304.0,1
2019-08-15 10:33:00,126.15,126.15,126.05,126.1,34784.0,0.09999999999999432,1,30656.0,1
2019-08-15 10:34:00,126.1,126.1,126.05,126.05,9895.0,-0.10000000000000853,0,-24889.0,0
2019-08-15 10:35:00,126.05,126.05,125.95,126.0,4533.0,-0.09999999999999432,0,-5362.0,0
2019-08-15 10:36:00,125.95,125.95,125.9,125.9,4833.0,-0.14999999999999147,0,300.0,1
2019-08-15 10:37:00,125.9,125.9,125.7,125.7,10601.0,-0.25,0,5768.0,1
2019-08-15 10:38:00,125.7,125.9,125.7,125.85,7466.0,-0.05000000000001137,0,-3135.0,0
2019-08-15 10:39:00,125.8,125.85,125.55,125.65,29398.0,-0.04999999999999716,0,21932.0,1
2019-08-15 10:40:00,125.7,125.8,125.7,125.75,7170.0,-0.04999999999999716,0,-22228.0,0
2019-08-15 10:41:00,125.75,125.95,125.75,125.95,6355.0,0.25,1,-815.0,0
2019-08-15 10:42:00,125.95,126.05,125.9,126.0,3933.0,0.25,1,-2422.0,0
2019-08-15 10:43:00,126.1,126.15,125.95,126.0,18028.0,0.04999999999999716,1,14095.0,1
2019-08-15 10:44:00,126.05,126.05,125.95,126.0,4414.0,-0.09999999999999432,0,-13614.0,0
2019-08-15 10:45:00,126.0,126.0,125.95,125.95,4160.0,-0.09999999999999432,0,-254.0,0
2019-08-15 10:46:00,125.95,126.0,125.95,126.0,5763.0,0.0,0,1603.0,1
2019-08-15 10:47:00,126.05,126.05,125.9,125.95,8973.0,0.0,0,3210.0,1
2019-08-15 10:48:00,125.95,125.95,125.95,125.95,5521.0,-0.09999999999999432,0,-3452.0,0
2019-08-15 10:49:00,125.95,126.05,125.95,126.05,3620.0,0.09999999999999432,1,-1901.0,0
2019-08-15 10:50:00,126.0,126.05,125.95,125.95,5776.0,0.0,0,2156.0,1
2019-08-15 10:51:00,125.95,126.05,125.95,126.05,5413.0,0.04999999999999716,1,-363.0,0
2019-08-15 10:52:00,126.05,126.15,126.05,126.1,10278.0,0.14999999999999147,1,4865.0,1
2019-08-15 10:53:00,126.1,126.15,126.1,126.15,843.0,0.10000000000000853,1,-9435.0,0
2019-08-15 10:54:00,126.1,126.15,126.05,126.15,5361.0,0.05000000000001137,1,4518.0,1
2019-08-15 10:55:00,126.15,126.2,126.15,126.2,4777.0,0.10000000000000853,1,-584.0,0
2019-08-15 10:56:00,126.2,126.3,126.2,126.3,4668.0,0.14999999999999147,1,-109.0,0
2019-08-15 10:57:00,126.3,126.5,126.3,126.5,19239.0,0.29999999999999716,1,14571.0,1
2019-08-15 10:58:00,126.45,126.6,126.45,126.5,6173.0,0.20000000000000284,1,-13066.0,0
2019-08-15 10:59:00,126.5,126.5,126.45,126.5,703.0,0.04999999999999716,1,-5470.0,0
2019-08-15 11:00:00,126.4,126.45,126.4,126.45,1089.0,-0.04999999999999716,0,386.0,1
2019-08-15 11:01:00,126.5,126.5,126.45,126.45,1080.0,0.04999999999999716,1,-9.0,0
2019-08-15 11:02:00,126.5,126.5,126.5,126.5,160.0,0.0,0,-920.0,0
2019-08-15 11:03:00,126.4,126.4,126.35,126.35,4262.0,-0.15000000000000568,0,4102.0,1
2019-08-15 11:04:00,126.4,126.4,126.35,126.35,96.0,-0.05000000000001137,0,-4166.0,0
2019-08-15 11:05:00,126.35,126.35,126.25,126.3,1346.0,-0.10000000000000853,0,1250.0,1
2019-08-15 11:07:00,126.3,126.35,126.3,126.35,4561.0,0.0,0,3215.0,1
2019-08-15 11:08:00,126.35,126.4,126.35,126.4,3569.0,0.10000000000000853,1,-992.0,0
2019-08-15 11:09:00,126.35,126.6,126.35,126.6,24549.0,0.25,1,20980.0,1
2019-08-15 11:10:00,126.6,126.6,126.55,126.55,9156.0,0.20000000000000284,1,-15393.0,0
2019-08-15 11:11:00,126.55,126.55,126.5,126.5,843.0,-0.09999999999999432,0,-8313.0,0
2019-08-15 11:12:00,126.5,126.6,126.5,126.5,9377.0,-0.04999999999999716,0,8534.0,1
2019-08-15 11:13:00,126.55,126.65,126.55,126.65,3705.0,0.15000000000000568,1,-5672.0,0
2019-08-15 11:14:00,126.7,126.7,126.6,126.6,5295.0,0.04999999999999716,1,1590.0,1
2019-08-15 11:15:00,126.6,126.6,126.55,126.55,3692.0,-0.15000000000000568,0,-1603.0,0
2019-08-15 11:16:00,126.55,126.6,126.55,126.6,1697.0,0.0,0,-1995.0,0
2019-08-15 11:17:00,126.55,126.55,126.55,126.55,324.0,0.0,0,-1373.0,0
2019-08-15 11:18:00,126.6,126.6,126.55,126.55,2403.0,0.0,0,2079.0,1
2019-08-15 11:19:00,126.55,126.65,126.5,126.65,4902.0,0.05000000000001137,1,2499.0,1
2019-08-15 11:20:00,126.6,126.6,126.55,126.55,2069.0,0.0,0,-2833.0,0
2019-08-15 11:21:00,126.5,126.5,126.5,126.5,1394.0,-0.09999999999999432,0,-675.0,0
2019-08-15 11:22:00,126.5,126.5,126.45,126.45,2477.0,-0.04999999999999716,0,1083.0,1
2019-08-15 11:24:00,126.45,126.45,126.4,126.4,1834.0,-0.09999999999999432,0,-643.0,0
2019-08-15 11:25:00,126.4,126.4,126.4,126.4,287.0,-0.04999999999999716,0,-1547.0,0
2019-08-15 11:26:00,126.35,126.4,126.35,126.4,4440.0,0.0,0,4153.0,1
2019-08-15 11:27:00,126.4,126.4,126.3,126.35,3012.0,0.0,0,-1428.0,0
2019-08-15 11:28:00,126.3,126.3,126.25,126.25,4421.0,-0.15000000000000568,0,1409.0,1
2019-08-15 11:29:00,126.25,126.35,126.25,126.35,582.0,0.04999999999999716,1,-3839.0,0
2019-08-15 11:30:00,126.4,127.35,126.4,127.35,36405.0,1.0999999999999943,1,35823.0,1
2019-08-15 11:31:00,127.35,127.55,127.15,127.15,49207.0,0.75,1,12802.0,1
