Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-04 09:17:00,151.4,151.45,151.35,151.35,11141.0,0.0,0,-781.0,0
2020-03-04 09:18:00,151.45,151.6,151.45,151.6,2941.0,0.19999999999998863,1,-8200.0,0
2020-03-04 09:19:00,151.6,151.75,151.55,151.7,9141.0,0.25,1,6200.0,1
2020-03-04 09:20:00,151.8,152.0,151.8,151.95,11765.0,0.3499999999999943,1,2624.0,1
2020-03-04 09:21:00,151.95,152.05,151.95,152.05,16789.0,0.25,1,5024.0,1
2020-03-04 09:22:00,152.0,152.0,151.9,152.0,10709.0,0.05000000000001137,1,-6080.0,0
2020-03-04 09:23:00,152.05,152.15,152.0,152.05,11604.0,0.05000000000001137,1,895.0,1
2020-03-04 09:24:00,151.95,152.15,151.95,152.05,6806.0,0.0,0,-4798.0,0
2020-03-04 09:25:00,152.1,152.25,152.1,152.15,10548.0,0.20000000000001705,1,3742.0,1
2020-03-04 09:26:00,152.15,152.3,152.15,152.25,18868.0,0.15000000000000568,1,8320.0,1
2020-03-04 09:27:00,152.25,152.3,152.05,152.15,7623.0,0.0,0,-11245.0,0
2020-03-04 09:28:00,152.15,152.35,152.15,152.3,4179.0,0.05000000000001137,1,-3444.0,0
2020-03-04 09:29:00,152.35,152.4,152.3,152.4,6221.0,0.25,1,2042.0,1
2020-03-04 09:30:00,152.45,152.45,152.4,152.45,5921.0,0.09999999999999432,1,-300.0,0
2020-03-04 09:31:00,152.45,152.45,152.25,152.35,4693.0,-0.09999999999999432,0,-1228.0,0
2020-03-04 09:32:00,152.3,152.4,152.3,152.4,5570.0,-0.04999999999998295,0,877.0,1
2020-03-04 09:33:00,152.35,152.4,152.15,152.2,16961.0,-0.10000000000002274,0,11391.0,1
2020-03-04 09:34:00,152.15,152.15,152.0,152.1,10525.0,-0.25,0,-6436.0,0
2020-03-04 09:35:00,152.05,152.1,152.0,152.1,4273.0,-0.05000000000001137,0,-6252.0,0
2020-03-04 09:36:00,152.1,152.25,152.1,152.25,4882.0,0.19999999999998863,1,609.0,1
2020-03-04 09:37:00,152.3,152.45,152.3,152.45,10344.0,0.3499999999999943,1,5462.0,1
2020-03-04 09:38:00,152.5,152.5,152.45,152.5,4749.0,0.19999999999998863,1,-5595.0,0
2020-03-04 09:39:00,152.45,152.5,152.45,152.5,11440.0,0.0,0,6691.0,1
2020-03-04 09:40:00,152.45,152.45,152.25,152.25,2332.0,-0.19999999999998863,0,-9108.0,0
2020-03-04 09:41:00,152.25,152.35,152.2,152.35,9614.0,-0.09999999999999432,0,7282.0,1
2020-03-04 09:42:00,152.35,152.45,152.35,152.45,4084.0,0.19999999999998863,1,-5530.0,0
2020-03-04 09:43:00,152.5,152.55,152.25,152.25,13947.0,-0.09999999999999432,0,9863.0,1
2020-03-04 09:44:00,152.2,152.3,152.15,152.15,5558.0,-0.3499999999999943,0,-8389.0,0
2020-03-04 09:45:00,152.2,152.25,152.15,152.15,8009.0,-0.04999999999998295,0,2451.0,1
2020-03-04 09:46:00,152.1,152.15,152.05,152.05,12163.0,-0.14999999999997726,0,4154.0,1
2020-03-04 09:47:00,152.0,152.1,152.0,152.05,21210.0,-0.04999999999998295,0,9047.0,1
2020-03-04 09:48:00,152.05,152.2,152.05,152.15,8276.0,0.15000000000000568,1,-12934.0,0
2020-03-04 09:49:00,152.15,152.15,151.95,152.0,6978.0,-0.05000000000001137,0,-1298.0,0
2020-03-04 09:50:00,151.95,152.0,151.9,151.9,6292.0,-0.25,0,-686.0,0
2020-03-04 09:51:00,151.95,152.05,151.95,152.05,4654.0,0.10000000000002274,1,-1638.0,0
2020-03-04 09:52:00,152.05,152.05,151.95,151.95,7955.0,0.0,0,3301.0,1
2020-03-04 09:53:00,151.95,152.0,151.8,151.8,8228.0,-0.25,0,273.0,1
2020-03-04 09:54:00,151.85,151.85,151.7,151.7,8164.0,-0.25,0,-64.0,0
2020-03-04 09:55:00,151.75,151.8,151.75,151.8,14119.0,-0.04999999999998295,0,5955.0,1
2020-03-04 09:56:00,151.75,151.8,151.7,151.7,1118.0,-0.05000000000001137,0,-13001.0,0
2020-03-04 09:57:00,151.65,151.75,151.65,151.75,1351.0,0.0,0,233.0,1
2020-03-04 09:58:00,151.75,151.8,151.7,151.7,3263.0,0.04999999999998295,1,1912.0,1
2020-03-04 09:59:00,151.7,151.8,151.7,151.8,1471.0,0.05000000000001137,1,-1792.0,0
2020-03-04 10:00:00,151.75,151.75,151.7,151.75,964.0,0.05000000000001137,1,-507.0,0
2020-03-04 10:01:00,151.7,151.85,151.7,151.75,16582.0,0.0,0,15618.0,1
2020-03-04 10:02:00,151.7,151.75,151.65,151.7,3907.0,0.0,0,-12675.0,0
2020-03-04 10:03:00,151.6,151.7,151.6,151.6,4316.0,-0.09999999999999432,0,409.0,1
2020-03-04 10:04:00,151.6,151.65,151.55,151.55,13546.0,-0.04999999999998295,0,9230.0,1
2020-03-04 10:05:00,151.6,151.65,151.6,151.65,3794.0,0.05000000000001137,1,-9752.0,0
2020-03-04 10:06:00,151.65,151.65,151.6,151.6,5842.0,0.0,0,2048.0,1
2020-03-04 10:07:00,151.55,151.55,151.45,151.45,6840.0,-0.20000000000001705,0,998.0,1
2020-03-04 10:08:00,151.5,151.55,151.45,151.55,16226.0,0.0,0,9386.0,1
2020-03-04 10:09:00,151.55,151.6,151.55,151.55,6331.0,0.05000000000001137,1,-9895.0,0
2020-03-04 10:10:00,151.6,151.75,151.6,151.75,7606.0,0.19999999999998863,1,1275.0,1
2020-03-04 10:11:00,151.75,151.9,151.75,151.9,15997.0,0.30000000000001137,1,8391.0,1
2020-03-04 10:12:00,151.9,152.0,151.9,152.0,3269.0,0.25,1,-12728.0,0
2020-03-04 10:13:00,152.0,152.0,151.8,151.8,6356.0,-0.09999999999999432,0,3087.0,1
2020-03-04 10:14:00,151.85,151.85,151.75,151.8,12102.0,-0.19999999999998863,0,5746.0,1
2020-03-04 10:15:00,151.8,151.8,151.75,151.75,3729.0,-0.09999999999999432,0,-8373.0,0
2020-03-04 10:16:00,151.75,151.75,151.7,151.7,7767.0,-0.10000000000002274,0,4038.0,1
2020-03-04 10:17:00,151.75,151.85,151.75,151.8,3110.0,0.05000000000001137,1,-4657.0,0
2020-03-04 10:18:00,151.8,151.85,151.65,151.65,12447.0,-0.09999999999999432,0,9337.0,1
2020-03-04 10:19:00,151.7,151.7,151.55,151.55,6711.0,-0.25,0,-5736.0,0
2020-03-04 10:20:00,151.5,151.55,151.5,151.55,10959.0,-0.14999999999997726,0,4248.0,1
2020-03-04 10:21:00,151.55,151.65,151.55,151.65,6115.0,0.15000000000000568,1,-4844.0,0
2020-03-04 10:22:00,151.7,151.7,151.7,151.7,5256.0,0.14999999999997726,1,-859.0,0
2020-03-04 10:23:00,151.7,151.85,151.7,151.85,3502.0,0.15000000000000568,1,-1754.0,0
2020-03-04 10:24:00,151.85,151.85,151.85,151.85,4050.0,0.15000000000000568,1,548.0,1
2020-03-04 10:25:00,151.9,151.95,151.85,151.9,11391.0,0.05000000000001137,1,7341.0,1
2020-03-04 10:26:00,151.95,151.95,151.9,151.95,6354.0,0.04999999999998295,1,-5037.0,0
2020-03-04 10:27:00,152.0,152.1,152.0,152.1,19669.0,0.15000000000000568,1,13315.0,1
2020-03-04 10:28:00,152.0,152.05,152.0,152.05,5375.0,0.05000000000001137,1,-14294.0,0
2020-03-04 10:29:00,152.05,152.05,151.95,152.0,4111.0,0.0,0,-1264.0,0
2020-03-04 10:30:00,151.9,151.95,151.9,151.9,1624.0,-0.15000000000000568,0,-2487.0,0
2020-03-04 10:31:00,151.95,152.0,151.95,152.0,4529.0,0.09999999999999432,1,2905.0,1
2020-03-04 10:32:00,151.9,151.9,151.85,151.85,4338.0,-0.09999999999999432,0,-191.0,0
2020-03-04 10:33:00,151.85,151.85,151.6,151.65,7562.0,-0.25,0,3224.0,1
2020-03-04 10:34:00,151.65,151.7,151.55,151.65,20946.0,-0.19999999999998863,0,13384.0,1
2020-03-04 10:35:00,151.6,151.65,151.55,151.55,8691.0,-0.09999999999999432,0,-12255.0,0
2020-03-04 10:36:00,151.5,151.5,151.4,151.4,12716.0,-0.19999999999998863,0,4025.0,1
2020-03-04 10:37:00,151.45,151.5,151.4,151.4,12177.0,-0.09999999999999432,0,-539.0,0
2020-03-04 10:38:00,151.45,151.45,151.4,151.45,5557.0,0.0,0,-6620.0,0
2020-03-04 10:39:00,151.5,151.6,151.5,151.6,6516.0,0.15000000000000568,1,959.0,1
2020-03-04 10:40:00,151.65,151.65,151.55,151.55,4845.0,0.05000000000001137,1,-1671.0,0
2020-03-04 10:41:00,151.55,151.55,151.4,151.45,3911.0,-0.20000000000001705,0,-934.0,0
2020-03-04 10:42:00,151.5,151.55,151.5,151.55,2855.0,0.0,0,-1056.0,0
2020-03-04 10:43:00,151.5,151.5,151.5,151.5,4600.0,0.0,0,1745.0,1
2020-03-04 10:44:00,151.55,151.6,151.55,151.6,5952.0,0.09999999999999432,1,1352.0,1
2020-03-04 10:45:00,151.55,151.55,151.45,151.5,2913.0,-0.05000000000001137,0,-3039.0,0
2020-03-04 10:46:00,151.55,151.55,151.5,151.5,7541.0,-0.05000000000001137,0,4628.0,1
2020-03-04 10:47:00,151.5,151.5,151.35,151.45,3586.0,-0.10000000000002274,0,-3955.0,0
2020-03-04 10:48:00,151.45,151.45,151.4,151.4,5377.0,-0.09999999999999432,0,1791.0,1
2020-03-04 10:49:00,151.4,151.45,151.4,151.4,3153.0,-0.04999999999998295,0,-2224.0,0
2020-03-04 10:50:00,151.4,151.45,151.4,151.45,7326.0,0.04999999999998295,1,4173.0,1
2020-03-04 10:51:00,151.45,151.5,151.45,151.5,667.0,0.09999999999999432,1,-6659.0,0
2020-03-04 10:52:00,151.45,151.5,151.45,151.45,6341.0,0.0,0,5674.0,1
2020-03-04 10:53:00,151.45,151.5,151.25,151.3,34627.0,-0.14999999999997726,0,28286.0,1
2020-03-04 10:54:00,151.25,151.25,151.15,151.15,7314.0,-0.29999999999998295,0,-27313.0,0
2020-03-04 10:55:00,151.1,151.2,151.1,151.15,15437.0,-0.09999999999999432,0,8123.0,1
2020-03-04 10:56:00,151.1,151.15,151.05,151.05,11861.0,-0.04999999999998295,0,-3576.0,0
2020-03-04 10:57:00,151.0,151.0,150.9,151.0,35147.0,-0.09999999999999432,0,23286.0,1
2020-03-04 10:58:00,150.9,151.0,150.9,150.95,18214.0,-0.05000000000001137,0,-16933.0,0
2020-03-04 10:59:00,151.0,151.0,150.9,150.9,6276.0,0.0,0,-11938.0,0
2020-03-04 11:00:00,150.9,150.95,150.8,150.95,13794.0,-0.05000000000001137,0,7518.0,1
2020-03-04 11:01:00,150.95,151.05,150.95,151.0,14859.0,0.09999999999999432,1,1065.0,1
2020-03-04 11:02:00,151.0,151.0,150.95,151.0,3985.0,0.05000000000001137,1,-10874.0,0
2020-03-04 11:03:00,150.95,150.95,150.75,150.8,20333.0,-0.19999999999998863,0,16348.0,1
2020-03-04 11:04:00,150.85,151.0,150.85,151.0,2999.0,0.05000000000001137,1,-17334.0,0
2020-03-04 11:05:00,150.95,150.95,150.85,150.9,8602.0,0.05000000000001137,1,5603.0,1
2020-03-04 11:06:00,150.9,150.9,150.9,150.9,484.0,-0.04999999999998295,0,-8118.0,0
2020-03-04 11:07:00,150.9,150.95,150.85,150.85,8464.0,-0.05000000000001137,0,7980.0,1
2020-03-04 11:08:00,150.85,150.9,150.85,150.85,3979.0,-0.05000000000001137,0,-4485.0,0
2020-03-04 11:09:00,150.8,150.9,150.8,150.85,7324.0,0.0,0,3345.0,1
2020-03-04 11:10:00,150.9,150.9,150.85,150.9,3758.0,0.09999999999999432,1,-3566.0,0
2020-03-04 11:11:00,150.85,150.85,150.7,150.7,7199.0,-0.20000000000001705,0,3441.0,1
2020-03-04 11:12:00,150.75,150.8,150.7,150.8,6148.0,-0.04999999999998295,0,-1051.0,0
2020-03-04 11:13:00,150.85,150.9,150.85,150.85,2350.0,0.09999999999999432,1,-3798.0,0
2020-03-04 11:14:00,150.75,150.75,150.7,150.75,988.0,-0.09999999999999432,0,-1362.0,0
2020-03-04 11:15:00,150.75,150.75,150.7,150.75,1827.0,0.0,0,839.0,1
2020-03-04 11:16:00,150.75,150.75,150.6,150.6,3912.0,-0.15000000000000568,0,2085.0,1
2020-03-04 11:17:00,150.6,150.65,150.55,150.6,4291.0,-0.15000000000000568,0,379.0,1
2020-03-04 11:18:00,150.6,150.65,150.6,150.65,8584.0,0.05000000000001137,1,4293.0,1
2020-03-04 11:19:00,150.65,150.65,150.5,150.6,27050.0,0.0,0,18466.0,1
2020-03-04 11:20:00,150.6,150.65,150.6,150.65,8211.0,0.0,0,-18839.0,0
2020-03-04 11:21:00,150.7,150.8,150.7,150.8,5821.0,0.20000000000001705,1,-2390.0,0
2020-03-04 11:22:00,150.85,150.95,150.85,150.9,4661.0,0.20000000000001705,1,-1160.0,0
2020-03-04 11:23:00,151.0,151.1,151.0,151.1,1940.0,0.25,1,-2721.0,0
2020-03-04 11:24:00,151.1,151.15,151.1,151.15,3186.0,0.15000000000000568,1,1246.0,1
2020-03-04 11:25:00,151.15,151.2,151.15,151.2,1405.0,0.09999999999999432,1,-1781.0,0
2020-03-04 11:26:00,151.2,151.25,151.1,151.25,5155.0,0.09999999999999432,1,3750.0,1
2020-03-04 11:27:00,151.25,151.35,151.25,151.3,5759.0,0.10000000000002274,1,604.0,1
2020-03-04 11:28:00,151.35,151.4,151.35,151.4,5826.0,0.15000000000000568,1,67.0,1
2020-03-04 11:29:00,151.45,151.55,151.45,151.5,1945.0,0.15000000000000568,1,-3881.0,0
2020-03-04 11:30:00,151.55,151.6,151.55,151.6,2175.0,0.15000000000000568,1,230.0,1
2020-03-04 11:31:00,151.6,151.7,151.6,151.7,2566.0,0.14999999999997726,1,391.0,1
2020-03-04 11:32:00,151.7,151.7,151.7,151.7,50.0,0.09999999999999432,1,-2516.0,0
2020-03-04 11:33:00,151.7,151.85,151.65,151.85,23477.0,0.15000000000000568,1,23427.0,1
2020-03-04 11:34:00,151.85,151.85,151.8,151.8,32055.0,0.10000000000002274,1,8578.0,1
2020-03-04 11:35:00,151.75,151.9,151.75,151.9,9284.0,0.05000000000001137,1,-22771.0,0
2020-03-04 11:36:00,151.9,151.95,151.85,151.85,15758.0,0.09999999999999432,1,6474.0,1
2020-03-04 11:37:00,151.85,151.85,151.75,151.75,4289.0,-0.15000000000000568,0,-11469.0,0
2020-03-04 11:38:00,151.7,151.8,151.7,151.7,20587.0,-0.15000000000000568,0,16298.0,1
2020-03-04 11:39:00,151.75,151.85,151.75,151.8,9748.0,0.10000000000002274,1,-10839.0,0
2020-03-04 11:40:00,151.75,151.75,151.7,151.7,175.0,-0.05000000000001137,0,-9573.0,0
2020-03-04 11:41:00,151.75,151.85,151.75,151.85,5346.0,0.09999999999999432,1,5171.0,1
2020-03-04 11:42:00,151.8,151.95,151.8,151.95,25522.0,0.19999999999998863,1,20176.0,1
2020-03-04 11:43:00,152.0,152.05,152.0,152.05,3461.0,0.25,1,-22061.0,0
2020-03-04 11:44:00,152.05,152.05,151.9,151.9,8935.0,-0.09999999999999432,0,5474.0,1
2020-03-04 11:45:00,151.95,151.95,151.75,151.85,7066.0,-0.20000000000001705,0,-1869.0,0
2020-03-04 11:46:00,151.85,151.85,151.85,151.85,329.0,-0.09999999999999432,0,-6737.0,0
2020-03-04 11:47:00,151.85,151.85,151.8,151.8,4204.0,-0.04999999999998295,0,3875.0,1
2020-03-04 11:48:00,151.8,151.85,151.75,151.75,3669.0,-0.09999999999999432,0,-535.0,0
2020-03-04 11:49:00,151.85,151.85,151.7,151.75,3087.0,-0.05000000000001137,0,-582.0,0
2020-03-04 11:50:00,151.65,151.65,151.55,151.65,23711.0,-0.19999999999998863,0,20624.0,1
2020-03-04 11:51:00,151.65,151.75,151.65,151.75,4295.0,0.09999999999999432,1,-19416.0,0
2020-03-04 11:52:00,151.75,151.85,151.7,151.85,10817.0,0.19999999999998863,1,6522.0,1
2020-03-04 11:53:00,151.9,151.9,151.75,151.8,10638.0,0.05000000000001137,1,-179.0,0
2020-03-04 11:54:00,151.85,151.9,151.85,151.9,5637.0,0.0,0,-5001.0,0
2020-03-04 11:55:00,151.9,151.9,151.8,151.85,5325.0,0.0,0,-312.0,0
2020-03-04 11:56:00,151.85,151.85,151.8,151.8,1758.0,-0.09999999999999432,0,-3567.0,0
2020-03-04 11:57:00,151.8,151.85,151.8,151.85,2657.0,0.0,0,899.0,1
2020-03-04 11:58:00,151.85,151.85,151.75,151.85,5019.0,0.04999999999998295,1,2362.0,1
2020-03-04 11:59:00,151.85,151.85,151.8,151.8,12965.0,-0.04999999999998295,0,7946.0,1
2020-03-04 12:00:00,151.8,151.85,151.7,151.8,12192.0,-0.04999999999998295,0,-773.0,0
2020-03-04 12:01:00,151.8,151.85,151.8,151.85,3439.0,0.04999999999998295,1,-8753.0,0
2020-03-04 12:02:00,151.75,151.75,151.65,151.65,2933.0,-0.15000000000000568,0,-506.0,0
2020-03-04 12:03:00,151.6,151.6,151.45,151.45,16100.0,-0.30000000000001137,0,13167.0,1
2020-03-04 12:04:00,151.5,151.55,151.45,151.5,7185.0,-0.09999999999999432,0,-8915.0,0
2020-03-04 12:05:00,151.5,151.5,151.45,151.45,5765.0,-0.05000000000001137,0,-1420.0,0
2020-03-04 12:06:00,151.5,151.6,151.5,151.6,2678.0,0.09999999999999432,1,-3087.0,0
2020-03-04 12:07:00,151.65,151.85,151.65,151.8,23609.0,0.30000000000001137,1,20931.0,1
2020-03-04 12:08:00,151.75,151.75,151.65,151.65,2546.0,0.0,0,-21063.0,0
2020-03-04 12:09:00,151.65,151.7,151.65,151.7,4793.0,-0.05000000000001137,0,2247.0,1
2020-03-04 12:10:00,151.65,151.65,151.6,151.6,11378.0,-0.05000000000001137,0,6585.0,1
2020-03-04 12:11:00,151.65,151.75,151.65,151.75,5212.0,0.09999999999999432,1,-6166.0,0
2020-03-04 12:12:00,151.7,151.7,151.7,151.7,2531.0,0.04999999999998295,1,-2681.0,0
2020-03-04 12:13:00,151.7,151.85,151.7,151.75,5380.0,0.05000000000001137,1,2849.0,1
2020-03-04 12:14:00,151.85,151.85,151.7,151.7,7290.0,0.0,0,1910.0,1
2020-03-04 12:15:00,151.7,151.7,151.6,151.6,3084.0,-0.25,0,-4206.0,0
2020-03-04 12:16:00,151.65,151.75,151.65,151.75,498.0,0.05000000000001137,1,-2586.0,0
2020-03-04 12:17:00,151.7,151.7,151.45,151.45,10023.0,-0.20000000000001705,0,9525.0,1
2020-03-04 12:18:00,151.5,151.55,151.45,151.5,2827.0,-0.19999999999998863,0,-7196.0,0
2020-03-04 12:19:00,151.6,151.65,151.6,151.6,2309.0,0.09999999999999432,1,-518.0,0
2020-03-04 12:20:00,151.65,151.7,151.65,151.7,6642.0,0.09999999999999432,1,4333.0,1
2020-03-04 12:21:00,151.75,151.85,151.65,151.85,4965.0,0.19999999999998863,1,-1677.0,0
2020-03-04 12:22:00,151.95,151.95,151.85,151.95,2093.0,0.19999999999998863,1,-2872.0,0
2020-03-04 12:23:00,151.95,151.95,151.9,151.9,5342.0,-0.04999999999998295,0,3249.0,1
2020-03-04 12:24:00,151.9,151.9,151.85,151.85,2457.0,-0.09999999999999432,0,-2885.0,0
2020-03-04 12:25:00,151.8,151.8,151.75,151.75,1612.0,-0.15000000000000568,0,-845.0,0
2020-03-04 12:26:00,151.75,151.8,151.75,151.75,2529.0,-0.05000000000001137,0,917.0,1
2020-03-04 12:27:00,151.75,151.8,151.75,151.8,2043.0,0.05000000000001137,1,-486.0,0
2020-03-04 12:28:00,151.8,151.8,151.55,151.6,7468.0,-0.15000000000000568,0,5425.0,1
