Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-16 07:01:00,139.5,139.5,139.25,139.35,44711.0,0.0,0,0.0,0
2019-10-16 07:02:00,139.35,139.35,139.1,139.15,10987.0,-0.3499999999999943,0,-33724.0,0
2019-10-16 07:03:00,139.15,139.15,138.65,138.8,19614.0,-0.549999999999983,0,8627.0,1
2019-10-16 07:04:00,138.85,138.9,138.7,138.9,15653.0,-0.25,0,-3961.0,0
2019-10-16 07:05:00,138.85,139.1,138.75,138.85,31313.0,0.0,0,15660.0,1
2019-10-16 07:06:00,138.85,139.05,138.85,138.95,30528.0,0.09999999999999432,1,-785.0,0
2019-10-16 07:07:00,138.95,139.3,138.9,139.3,24352.0,0.45000000000001705,1,-6176.0,0
2019-10-16 07:08:00,139.25,139.25,138.9,139.05,21068.0,0.10000000000002274,1,-3284.0,0
2019-10-16 07:09:00,139.1,139.25,139.05,139.15,12462.0,-0.09999999999999432,0,-8606.0,0
2019-10-16 07:10:00,139.15,139.15,139.0,139.0,14315.0,-0.09999999999999432,0,1853.0,1
2019-10-16 07:11:00,138.95,138.95,138.8,138.85,17694.0,-0.30000000000001137,0,3379.0,1
2019-10-16 07:12:00,138.85,139.0,138.85,138.9,5349.0,-0.04999999999998295,0,-12345.0,0
2019-10-16 07:13:00,138.9,139.05,138.9,139.05,11017.0,0.20000000000001705,1,5668.0,1
2019-10-16 07:14:00,138.95,138.95,138.8,138.8,9085.0,-0.09999999999999432,0,-1932.0,0
2019-10-16 07:15:00,138.8,138.9,138.65,138.8,10987.0,-0.14999999999997726,0,1902.0,1
2019-10-16 07:16:00,138.8,138.95,138.8,138.95,8527.0,0.14999999999997726,1,-2460.0,0
2019-10-16 07:17:00,138.95,139.0,138.95,138.95,3496.0,0.14999999999997726,1,-5031.0,0
2019-10-16 07:18:00,139.0,139.1,138.95,139.1,9546.0,0.15000000000000568,1,6050.0,1
2019-10-16 07:19:00,139.1,139.4,139.1,139.4,9099.0,0.4000000000000057,1,-447.0,0
2019-10-16 07:20:00,139.35,139.4,139.3,139.4,11673.0,0.30000000000001137,1,2574.0,1
2019-10-16 07:21:00,139.45,139.55,139.45,139.5,9943.0,0.15000000000000568,1,-1730.0,0
2019-10-16 07:22:00,139.55,139.7,139.55,139.7,10977.0,0.25,1,1034.0,1
2019-10-16 07:23:00,139.75,139.75,139.65,139.75,7514.0,0.19999999999998863,1,-3463.0,0
2019-10-16 07:24:00,139.75,139.85,139.75,139.8,16334.0,0.05000000000001137,1,8820.0,1
2019-10-16 07:25:00,139.85,139.9,139.8,139.85,15900.0,0.09999999999999432,1,-434.0,0
2019-10-16 07:26:00,139.85,139.85,139.65,139.65,12808.0,-0.19999999999998863,0,-3092.0,0
2019-10-16 07:27:00,139.65,139.65,139.35,139.35,24437.0,-0.5,0,11629.0,1
2019-10-16 07:28:00,139.4,139.5,139.15,139.25,18218.0,-0.4000000000000057,0,-6219.0,0
2019-10-16 07:29:00,139.25,139.4,139.25,139.35,15226.0,-0.05000000000001137,0,-2992.0,0
2019-10-16 07:30:00,139.4,139.4,139.15,139.15,13173.0,-0.09999999999999432,0,-2053.0,0
2019-10-16 07:31:00,139.1,139.35,139.1,139.35,12426.0,-0.05000000000001137,0,-747.0,0
2019-10-16 07:32:00,139.35,139.35,139.3,139.35,3443.0,0.25,1,-8983.0,0
2019-10-16 07:33:00,139.25,139.25,139.2,139.25,10379.0,-0.09999999999999432,0,6936.0,1
2019-10-16 07:34:00,139.3,139.4,139.3,139.35,7563.0,0.09999999999999432,1,-2816.0,0
2019-10-16 07:35:00,139.35,139.5,139.35,139.35,11884.0,0.04999999999998295,1,4321.0,1
2019-10-16 07:36:00,139.3,139.4,139.3,139.4,8107.0,0.05000000000001137,1,-3777.0,0
2019-10-16 07:37:00,139.35,139.45,139.35,139.45,8316.0,0.14999999999997726,1,209.0,1
2019-10-16 07:38:00,139.45,139.6,139.45,139.55,14797.0,0.20000000000001705,1,6481.0,1
2019-10-16 07:39:00,139.55,139.6,139.45,139.45,4115.0,0.0,0,-10682.0,0
2019-10-16 07:40:00,139.4,139.4,139.3,139.3,8492.0,-0.25,0,4377.0,1
2019-10-16 07:41:00,139.3,139.35,139.3,139.3,2623.0,-0.09999999999999432,0,-5869.0,0
2019-10-16 07:42:00,139.35,139.35,139.3,139.3,2666.0,0.0,0,43.0,1
2019-10-16 07:43:00,139.4,139.45,139.35,139.45,6009.0,0.09999999999999432,1,3343.0,1
2019-10-16 07:44:00,139.45,139.5,139.45,139.45,1020.0,0.04999999999998295,1,-4989.0,0
2019-10-16 07:45:00,139.45,139.5,139.45,139.5,1169.0,0.05000000000001137,1,149.0,1
2019-10-16 07:46:00,139.45,139.55,139.4,139.55,12443.0,0.10000000000002274,1,11274.0,1
2019-10-16 07:47:00,139.5,139.5,139.45,139.45,8343.0,0.0,0,-4100.0,0
2019-10-16 07:48:00,139.5,139.5,139.45,139.45,3126.0,-0.05000000000001137,0,-5217.0,0
2019-10-16 07:49:00,139.55,139.55,139.5,139.5,2004.0,0.0,0,-1122.0,0
2019-10-16 07:50:00,139.5,139.6,139.5,139.6,5611.0,0.04999999999998295,1,3607.0,1
2019-10-16 07:51:00,139.55,139.55,139.45,139.45,1854.0,-0.05000000000001137,0,-3757.0,0
2019-10-16 07:52:00,139.5,139.55,139.45,139.5,18465.0,-0.05000000000001137,0,16611.0,1
2019-10-16 07:53:00,139.5,139.55,139.5,139.55,2633.0,0.05000000000001137,1,-15832.0,0
2019-10-16 07:54:00,139.55,139.55,139.55,139.55,6381.0,0.05000000000001137,1,3748.0,1
2019-10-16 07:55:00,139.5,139.5,139.45,139.5,1023.0,-0.05000000000001137,0,-5358.0,0
2019-10-16 07:56:00,139.45,139.45,139.45,139.45,2980.0,-0.05000000000001137,0,1957.0,1
2019-10-16 07:57:00,139.45,139.45,139.45,139.45,1631.0,0.0,0,-1349.0,0
2019-10-16 07:58:00,139.4,139.4,139.3,139.3,10982.0,-0.14999999999997726,0,9351.0,1
2019-10-16 07:59:00,139.3,139.3,139.3,139.3,3768.0,-0.09999999999999432,0,-7214.0,0
2019-10-16 08:00:00,139.3,139.35,139.3,139.35,7053.0,0.04999999999998295,1,3285.0,1
2019-10-16 08:01:00,139.35,139.35,139.2,139.2,11767.0,-0.10000000000002274,0,4714.0,1
2019-10-16 08:02:00,139.2,139.2,139.1,139.15,3338.0,-0.19999999999998863,0,-8429.0,0
2019-10-16 08:03:00,139.1,139.25,139.1,139.25,5841.0,0.05000000000001137,1,2503.0,1
2019-10-16 08:04:00,139.25,139.25,139.2,139.2,6222.0,0.09999999999999432,1,381.0,1
