Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-12 08:01:00,121.3,122.0,120.05,120.5,251736.0,0.0,0,0.0,0
2020-03-12 08:02:00,120.85,121.2,120.0,121.2,72663.0,-0.09999999999999432,0,-179073.0,0
2020-03-12 08:03:00,121.25,123.45,121.25,123.45,54526.0,2.6000000000000085,1,-18137.0,0
2020-03-12 08:04:00,123.15,123.45,121.95,122.7,60817.0,1.4500000000000028,1,6291.0,1
2020-03-12 08:05:00,122.7,122.7,121.8,121.9,51617.0,-1.25,0,-9200.0,0
2020-03-12 08:06:00,121.95,122.7,121.55,122.7,76557.0,0.0,0,24940.0,1
2020-03-12 08:07:00,122.75,123.15,122.5,122.6,65890.0,0.6499999999999915,1,-10667.0,0
2020-03-12 08:08:00,122.6,122.6,122.05,122.15,35440.0,-0.5999999999999943,0,-30450.0,0
2020-03-12 08:09:00,122.2,122.3,121.9,122.15,48525.0,-0.44999999999998863,0,13085.0,1
2020-03-12 08:10:00,122.1,122.1,121.8,121.9,64927.0,-0.29999999999999716,0,16402.0,1
2020-03-12 08:11:00,121.9,122.0,121.8,121.9,29729.0,-0.19999999999998863,0,-35198.0,0
2020-03-12 08:12:00,122.0,122.65,122.0,122.65,25538.0,0.75,1,-4191.0,0
2020-03-12 08:13:00,122.7,122.7,122.05,122.15,31389.0,0.15000000000000568,1,5851.0,1
2020-03-12 08:14:00,122.1,122.3,122.05,122.2,20416.0,-0.5,0,-10973.0,0
2020-03-12 08:15:00,122.2,122.3,122.05,122.15,22313.0,0.05000000000001137,1,1897.0,1
2020-03-12 08:16:00,122.15,122.3,121.95,122.1,18491.0,-0.10000000000000853,0,-3822.0,0
2020-03-12 08:17:00,122.15,122.4,121.8,122.4,56876.0,0.25,1,38385.0,1
2020-03-12 08:18:00,122.4,122.75,122.4,122.65,16002.0,0.5,1,-40874.0,0
2020-03-12 08:19:00,122.65,122.95,122.65,122.75,17683.0,0.3499999999999943,1,1681.0,1
2020-03-12 08:20:00,122.6,122.65,122.45,122.6,23236.0,-0.05000000000001137,0,5553.0,1
2020-03-12 08:21:00,122.65,122.75,122.45,122.75,27735.0,0.15000000000000568,1,4499.0,1
2020-03-12 08:22:00,122.75,122.8,122.15,122.3,62947.0,-0.3500000000000085,0,35212.0,1
2020-03-12 08:23:00,122.25,122.35,122.05,122.25,36232.0,-0.5,0,-26715.0,0
2020-03-12 08:24:00,122.2,122.55,122.2,122.4,31804.0,0.15000000000000568,1,-4428.0,0
2020-03-12 08:25:00,122.45,122.5,122.35,122.5,16381.0,0.29999999999999716,1,-15423.0,0
2020-03-12 08:26:00,122.5,122.5,122.05,122.1,21982.0,-0.3500000000000085,0,5601.0,1
2020-03-12 08:27:00,122.0,122.15,121.8,122.05,42574.0,-0.45000000000000284,0,20592.0,1
2020-03-12 08:28:00,122.0,122.05,121.8,121.9,31482.0,-0.09999999999999432,0,-11092.0,0
2020-03-12 08:29:00,121.9,122.0,121.85,121.9,27323.0,-0.09999999999999432,0,-4159.0,0
2020-03-12 08:30:00,121.9,121.95,121.65,121.7,18043.0,-0.20000000000000284,0,-9280.0,0
2020-03-12 08:31:00,121.75,122.15,121.75,122.05,25511.0,0.14999999999999147,1,7468.0,1
2020-03-12 08:32:00,122.0,122.05,121.95,121.95,33697.0,0.20000000000000284,1,8186.0,1
2020-03-12 08:33:00,121.9,121.95,121.45,121.7,22749.0,-0.29999999999999716,0,-10948.0,0
2020-03-12 08:34:00,121.75,121.85,121.65,121.75,18798.0,-0.15000000000000568,0,-3951.0,0
2020-03-12 08:35:00,121.8,122.0,121.75,121.95,26760.0,0.20000000000000284,1,7962.0,1
2020-03-12 08:36:00,121.9,121.9,121.6,121.7,28468.0,-0.09999999999999432,0,1708.0,1
2020-03-12 08:37:00,121.75,121.75,121.5,121.5,18358.0,-0.4000000000000057,0,-10110.0,0
2020-03-12 08:38:00,121.45,121.7,121.35,121.5,23480.0,-0.25,0,5122.0,1
2020-03-12 08:39:00,121.5,121.6,121.3,121.35,24606.0,-0.10000000000000853,0,1126.0,1
2020-03-12 08:40:00,121.45,121.45,121.1,121.15,25506.0,-0.3499999999999943,0,900.0,1
2020-03-12 08:41:00,121.15,121.3,121.0,121.0,34251.0,-0.45000000000000284,0,8745.0,1
2020-03-12 08:42:00,121.0,121.5,121.0,121.4,33919.0,0.25,1,-332.0,0
2020-03-12 08:43:00,121.5,121.8,121.45,121.5,22287.0,0.5,1,-11632.0,0
2020-03-12 08:44:00,121.55,121.55,121.35,121.55,9598.0,0.04999999999999716,1,-12689.0,0
2020-03-12 08:45:00,121.45,121.6,121.15,121.2,26839.0,-0.3499999999999943,0,17241.0,1
2020-03-12 08:46:00,121.2,121.4,121.05,121.4,24685.0,-0.04999999999999716,0,-2154.0,0
2020-03-12 08:47:00,121.4,121.55,121.25,121.3,12850.0,0.09999999999999432,1,-11835.0,0
2020-03-12 08:48:00,121.3,121.3,120.85,120.85,23161.0,-0.5500000000000114,0,10311.0,1
2020-03-12 08:49:00,120.9,121.15,120.75,121.05,48187.0,-0.25,0,25026.0,1
2020-03-12 08:50:00,121.05,121.15,120.85,121.1,43416.0,0.19999999999998863,1,-4771.0,0
2020-03-12 08:51:00,121.15,121.45,121.0,121.0,38086.0,-0.04999999999999716,0,-5330.0,0
2020-03-12 08:52:00,121.05,121.15,120.85,121.0,40451.0,-0.15000000000000568,0,2365.0,1
2020-03-12 08:53:00,121.0,121.35,121.0,121.15,26097.0,0.10000000000000853,1,-14354.0,0
2020-03-12 08:54:00,121.15,121.35,121.15,121.15,26711.0,0.15000000000000568,1,614.0,1
2020-03-12 08:55:00,121.15,121.65,121.15,121.6,67611.0,0.44999999999998863,1,40900.0,1
2020-03-12 08:56:00,121.65,122.2,121.65,122.15,39801.0,1.0,1,-27810.0,0
2020-03-12 08:57:00,122.15,122.4,121.95,122.25,33837.0,0.5999999999999943,1,-5964.0,0
2020-03-12 08:58:00,122.35,122.4,122.1,122.1,27913.0,-0.05000000000001137,0,-5924.0,0
2020-03-12 08:59:00,122.1,122.35,121.8,122.3,40094.0,-0.04999999999999716,0,12181.0,1
2020-03-12 09:00:00,122.4,122.4,122.1,122.2,28843.0,0.10000000000000853,1,-11251.0,0
2020-03-12 09:01:00,122.25,122.25,122.1,122.2,19553.0,-0.20000000000000284,0,-9290.0,0
2020-03-12 09:02:00,122.15,122.4,122.15,122.35,19189.0,0.09999999999999432,1,-364.0,0
2020-03-12 09:03:00,122.35,122.4,122.3,122.4,25668.0,0.25,1,6479.0,1
2020-03-12 09:04:00,122.35,122.45,122.2,122.35,18837.0,0.0,0,-6831.0,0
2020-03-12 09:05:00,122.3,122.45,122.3,122.45,7557.0,0.10000000000000853,1,-11280.0,0
2020-03-12 09:06:00,122.45,122.6,122.35,122.35,22251.0,0.04999999999999716,1,14694.0,1
2020-03-12 09:07:00,122.35,122.4,122.25,122.4,18375.0,-0.04999999999999716,0,-3876.0,0
2020-03-12 09:08:00,122.4,122.45,122.15,122.3,19447.0,-0.04999999999999716,0,1072.0,1
2020-03-12 09:09:00,122.3,122.3,121.85,121.9,25443.0,-0.5,0,5996.0,1
2020-03-12 09:10:00,121.9,122.1,121.9,122.1,10865.0,-0.20000000000000284,0,-14578.0,0
2020-03-12 09:11:00,122.1,122.15,121.9,121.9,14615.0,0.0,0,3750.0,1
2020-03-12 09:12:00,122.0,122.2,122.0,122.2,13026.0,0.10000000000000853,1,-1589.0,0
2020-03-12 09:13:00,122.15,122.2,122.05,122.15,14867.0,0.15000000000000568,1,1841.0,1
2020-03-12 09:14:00,122.2,122.2,122.0,122.05,10276.0,-0.10000000000000853,0,-4591.0,0
2020-03-12 09:15:00,122.0,122.1,122.0,122.1,9656.0,-0.10000000000000853,0,-620.0,0
2020-03-12 09:16:00,122.1,122.15,122.0,122.0,14457.0,0.0,0,4801.0,1
2020-03-12 09:17:00,121.95,122.15,121.95,122.05,16245.0,-0.04999999999999716,0,1788.0,1
2020-03-12 09:18:00,122.1,122.2,122.1,122.2,13343.0,0.25,1,-2902.0,0
2020-03-12 09:19:00,122.25,122.3,122.15,122.2,5315.0,0.10000000000000853,1,-8028.0,0
2020-03-12 09:20:00,122.2,122.2,122.0,122.1,21128.0,-0.15000000000000568,0,15813.0,1
2020-03-12 09:21:00,122.05,122.3,122.05,122.2,10184.0,0.0,0,-10944.0,0
2020-03-12 09:22:00,122.25,122.3,122.05,122.05,12872.0,0.0,0,2688.0,1
2020-03-12 09:23:00,122.05,122.15,121.95,122.0,22597.0,-0.25,0,9725.0,1
2020-03-12 09:24:00,121.95,122.15,121.95,122.1,13039.0,0.04999999999999716,1,-9558.0,0
2020-03-12 09:25:00,122.1,122.45,122.1,122.45,29373.0,0.5,1,16334.0,1
