Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-14 07:29:00,157.35,157.5,157.3,157.45,9064.0,0.3499999999999943,1,-7213.0,0
2020-07-14 07:30:00,157.5,157.55,157.45,157.45,5214.0,0.09999999999999432,1,-3850.0,0
2020-07-14 07:31:00,157.45,157.45,157.05,157.1,17475.0,-0.4000000000000057,0,12261.0,1
2020-07-14 07:32:00,157.1,157.1,157.0,157.0,4629.0,-0.44999999999998863,0,-12846.0,0
2020-07-14 07:33:00,157.0,157.05,156.9,157.0,15884.0,-0.09999999999999432,0,11255.0,1
2020-07-14 07:34:00,157.0,157.0,156.9,156.95,6446.0,-0.05000000000001137,0,-9438.0,0
2020-07-14 07:35:00,156.95,157.0,156.95,156.95,2059.0,-0.05000000000001137,0,-4387.0,0
2020-07-14 07:36:00,156.95,156.95,156.85,156.9,6308.0,-0.04999999999998295,0,4249.0,1
2020-07-14 07:37:00,156.95,156.95,156.85,156.85,6873.0,-0.09999999999999432,0,565.0,1
2020-07-14 07:38:00,156.95,157.0,156.8,156.85,12810.0,-0.09999999999999432,0,5937.0,1
2020-07-14 07:39:00,156.85,156.95,156.85,156.95,4478.0,0.0,0,-8332.0,0
2020-07-14 07:40:00,156.9,156.95,156.8,156.8,24648.0,-0.04999999999998295,0,20170.0,1
2020-07-14 07:41:00,156.85,156.9,156.7,156.7,23877.0,-0.20000000000001705,0,-771.0,0
2020-07-14 07:42:00,156.65,156.7,156.55,156.65,8084.0,-0.19999999999998863,0,-15793.0,0
2020-07-14 07:43:00,156.7,156.8,156.65,156.8,14102.0,0.15000000000000568,1,6018.0,1
2020-07-14 07:44:00,156.8,156.85,156.8,156.85,2254.0,0.15000000000000568,1,-11848.0,0
2020-07-14 07:45:00,156.9,157.05,156.85,157.05,10404.0,0.25,1,8150.0,1
2020-07-14 07:46:00,157.05,157.2,157.05,157.1,8173.0,0.19999999999998863,1,-2231.0,0
2020-07-14 07:47:00,157.15,157.3,157.15,157.3,15832.0,0.25,1,7659.0,1
2020-07-14 07:48:00,157.35,157.35,157.25,157.25,6656.0,0.09999999999999432,1,-9176.0,0
2020-07-14 07:49:00,157.25,157.3,157.2,157.25,1705.0,-0.09999999999999432,0,-4951.0,0
2020-07-14 07:50:00,157.2,157.2,157.1,157.15,7551.0,-0.09999999999999432,0,5846.0,1
2020-07-14 07:51:00,157.15,157.15,157.0,157.15,22938.0,-0.04999999999998295,0,15387.0,1
2020-07-14 07:52:00,157.15,157.15,157.1,157.1,1274.0,-0.05000000000001137,0,-21664.0,0
2020-07-14 07:53:00,157.2,157.2,157.2,157.2,3.0,0.04999999999998295,1,-1271.0,0
2020-07-14 07:54:00,157.2,157.25,157.2,157.2,2445.0,0.0,0,2442.0,1
2020-07-14 07:55:00,157.2,157.25,157.05,157.1,4056.0,-0.09999999999999432,0,1611.0,1
2020-07-14 07:56:00,157.05,157.15,157.05,157.15,3772.0,-0.04999999999998295,0,-284.0,0
2020-07-14 07:57:00,157.1,157.1,157.05,157.05,110.0,0.0,0,-3662.0,0
2020-07-14 07:58:00,157.0,157.1,157.0,157.1,2123.0,0.0,0,2013.0,1
2020-07-14 07:59:00,157.05,157.2,157.05,157.15,5878.0,0.15000000000000568,1,3755.0,1
2020-07-14 08:00:00,157.2,157.2,157.15,157.15,241.0,0.09999999999999432,1,-5637.0,0
2020-07-14 08:01:00,157.2,157.2,157.15,157.15,944.0,-0.04999999999998295,0,703.0,1
2020-07-14 08:02:00,157.2,157.25,157.2,157.2,5836.0,0.0,0,4892.0,1
2020-07-14 08:03:00,157.25,157.4,157.25,157.4,22343.0,0.20000000000001705,1,16507.0,1
2020-07-14 08:04:00,157.35,157.35,157.35,157.35,1001.0,0.09999999999999432,1,-21342.0,0
2020-07-14 08:05:00,157.4,157.45,157.35,157.45,6807.0,0.09999999999999432,1,5806.0,1
2020-07-14 08:06:00,157.4,157.4,157.25,157.25,4651.0,-0.15000000000000568,0,-2156.0,0
2020-07-14 08:07:00,157.3,157.4,157.3,157.4,1059.0,0.0,0,-3592.0,0
2020-07-14 08:08:00,157.4,157.55,157.4,157.55,1983.0,0.25,1,924.0,1
2020-07-14 08:09:00,157.6,157.65,157.6,157.65,24016.0,0.25,1,22033.0,1
2020-07-14 08:10:00,157.65,157.95,157.65,157.95,17084.0,0.3499999999999943,1,-6932.0,0
2020-07-14 08:11:00,157.95,158.15,157.95,158.15,39979.0,0.5,1,22895.0,1
2020-07-14 08:12:00,158.2,158.35,158.2,158.25,15270.0,0.30000000000001137,1,-24709.0,0
2020-07-14 08:13:00,158.2,158.2,158.1,158.1,3814.0,-0.09999999999999432,0,-11456.0,0
2020-07-14 08:14:00,158.05,158.1,158.05,158.1,4402.0,-0.09999999999999432,0,588.0,1
2020-07-14 08:15:00,158.05,158.05,158.0,158.0,1415.0,-0.05000000000001137,0,-2987.0,0
2020-07-14 08:16:00,158.05,158.35,158.0,158.35,4593.0,0.29999999999998295,1,3178.0,1
2020-07-14 08:17:00,158.35,158.35,158.0,158.0,9561.0,-0.05000000000001137,0,4968.0,1
2020-07-14 08:18:00,158.0,158.1,157.95,157.95,14688.0,-0.4000000000000057,0,5127.0,1
2020-07-14 08:19:00,158.0,158.0,157.75,157.75,3557.0,-0.25,0,-11131.0,0
2020-07-14 08:20:00,157.8,157.85,157.7,157.75,4576.0,-0.25,0,1019.0,1
2020-07-14 08:21:00,157.8,157.85,157.75,157.75,7143.0,-0.05000000000001137,0,2567.0,1
2020-07-14 08:22:00,157.75,157.75,157.75,157.75,2053.0,-0.05000000000001137,0,-5090.0,0
2020-07-14 08:23:00,157.75,157.75,157.75,157.75,324.0,0.0,0,-1729.0,0
2020-07-14 08:24:00,157.75,157.9,157.75,157.9,5838.0,0.15000000000000568,1,5514.0,1
2020-07-14 08:25:00,157.9,157.95,157.9,157.9,4743.0,0.15000000000000568,1,-1095.0,0
2020-07-14 08:26:00,157.9,157.9,157.75,157.8,7780.0,-0.09999999999999432,0,3037.0,1
2020-07-14 08:27:00,157.8,157.8,157.7,157.75,1666.0,-0.15000000000000568,0,-6114.0,0
2020-07-14 08:28:00,157.8,157.8,157.75,157.8,1807.0,0.0,0,141.0,1
2020-07-14 08:29:00,157.85,157.85,157.8,157.8,3010.0,0.0,0,1203.0,1
2020-07-14 08:30:00,157.85,158.05,157.85,158.0,6218.0,0.15000000000000568,1,3208.0,1
2020-07-14 08:31:00,158.0,158.1,158.0,158.0,4592.0,0.15000000000000568,1,-1626.0,0
2020-07-14 08:32:00,158.05,158.1,158.05,158.1,764.0,0.09999999999999432,1,-3828.0,0
2020-07-14 08:33:00,158.1,158.15,158.1,158.15,2385.0,0.09999999999999432,1,1621.0,1
2020-07-14 08:34:00,158.1,158.1,158.05,158.1,4490.0,0.0,0,2105.0,1
2020-07-14 08:35:00,158.1,158.1,158.0,158.05,2430.0,-0.04999999999998295,0,-2060.0,0
2020-07-14 08:36:00,158.1,158.1,157.95,158.0,30881.0,-0.09999999999999432,0,28451.0,1
2020-07-14 08:37:00,158.05,158.15,158.05,158.1,5754.0,0.0,0,-25127.0,0
2020-07-14 08:38:00,158.15,158.2,158.15,158.2,3428.0,0.14999999999997726,1,-2326.0,0
2020-07-14 08:39:00,158.25,158.25,158.15,158.2,3129.0,0.04999999999998295,1,-299.0,0
2020-07-14 08:40:00,158.2,158.3,158.2,158.3,1088.0,0.05000000000001137,1,-2041.0,0
2020-07-14 08:41:00,158.3,158.45,158.3,158.4,5426.0,0.20000000000001705,1,4338.0,1
2020-07-14 08:42:00,158.45,158.5,158.35,158.35,6691.0,0.04999999999998295,1,1265.0,1
2020-07-14 08:43:00,158.3,158.4,158.3,158.4,3523.0,-0.04999999999998295,0,-3168.0,0
2020-07-14 08:44:00,158.35,158.35,158.25,158.25,6382.0,-0.05000000000001137,0,2859.0,1
2020-07-14 08:45:00,158.25,158.25,158.2,158.25,3895.0,-0.09999999999999432,0,-2487.0,0
2020-07-14 08:46:00,158.3,158.4,158.3,158.4,1036.0,0.15000000000000568,1,-2859.0,0
2020-07-14 08:47:00,158.35,158.4,158.35,158.4,42.0,0.09999999999999432,1,-994.0,0
2020-07-14 08:48:00,158.35,158.35,158.25,158.25,1246.0,-0.09999999999999432,0,1204.0,1
2020-07-14 08:49:00,158.25,158.25,158.2,158.2,9371.0,-0.15000000000000568,0,8125.0,1
2020-07-14 08:50:00,158.3,158.35,158.3,158.35,1268.0,0.09999999999999432,1,-8103.0,0
2020-07-14 08:51:00,158.35,158.35,158.25,158.25,3036.0,-0.05000000000001137,0,1768.0,1
2020-07-14 08:52:00,158.25,158.3,158.25,158.25,1707.0,-0.09999999999999432,0,-1329.0,0
2020-07-14 08:53:00,158.25,158.3,158.05,158.05,6551.0,-0.19999999999998863,0,4844.0,1
2020-07-14 08:54:00,158.1,158.2,158.1,158.1,2795.0,-0.15000000000000568,0,-3756.0,0
2020-07-14 08:55:00,158.15,158.15,158.0,158.0,2777.0,-0.09999999999999432,0,-18.0,0
2020-07-14 08:56:00,158.0,158.05,158.0,158.05,2154.0,-0.09999999999999432,0,-623.0,0
2020-07-14 08:57:00,158.05,158.1,158.05,158.05,1288.0,0.05000000000001137,1,-866.0,0
2020-07-14 08:58:00,158.0,158.1,158.0,158.05,588.0,0.0,0,-700.0,0
2020-07-14 08:59:00,158.1,158.1,158.1,158.1,2423.0,0.09999999999999432,1,1835.0,1
2020-07-14 09:00:00,158.1,158.15,158.1,158.15,3274.0,0.05000000000001137,1,851.0,1
2020-07-14 09:01:00,158.1,158.15,158.05,158.1,6125.0,0.0,0,2851.0,1
2020-07-14 09:02:00,158.15,158.2,158.0,158.15,4448.0,0.05000000000001137,1,-1677.0,0
2020-07-14 09:03:00,158.2,158.25,158.2,158.2,3950.0,0.04999999999998295,1,-498.0,0
2020-07-14 09:04:00,158.25,158.3,158.2,158.3,5945.0,0.10000000000002274,1,1995.0,1
2020-07-14 09:05:00,158.25,158.25,158.2,158.2,2074.0,-0.05000000000001137,0,-3871.0,0
2020-07-14 09:06:00,158.2,158.2,158.15,158.2,3144.0,-0.05000000000001137,0,1070.0,1
2020-07-14 09:07:00,158.15,158.15,158.05,158.1,3589.0,-0.09999999999999432,0,445.0,1
2020-07-14 09:08:00,158.1,158.1,157.95,158.0,4300.0,-0.15000000000000568,0,711.0,1
2020-07-14 09:09:00,157.95,157.95,157.8,157.8,5537.0,-0.29999999999998295,0,1237.0,1
2020-07-14 09:10:00,157.8,157.8,157.65,157.65,27391.0,-0.29999999999998295,0,21854.0,1
2020-07-14 09:11:00,157.65,157.75,157.6,157.75,7003.0,-0.05000000000001137,0,-20388.0,0
2020-07-14 09:12:00,157.75,157.9,157.75,157.9,2087.0,0.25,1,-4916.0,0
2020-07-14 09:13:00,157.9,157.9,157.8,157.8,2167.0,0.05000000000001137,1,80.0,1
2020-07-14 09:14:00,157.85,157.9,157.85,157.85,295.0,-0.05000000000001137,0,-1872.0,0
2020-07-14 09:15:00,157.8,157.8,157.75,157.75,4436.0,-0.09999999999999432,0,4141.0,1
2020-07-14 09:16:00,157.75,157.85,157.75,157.85,6026.0,0.04999999999998295,1,1590.0,1
2020-07-14 09:17:00,157.9,158.05,157.9,158.05,3128.0,0.30000000000001137,1,-2898.0,0
2020-07-14 09:18:00,158.0,158.05,158.0,158.0,708.0,0.09999999999999432,1,-2420.0,0
2020-07-14 09:19:00,158.05,158.05,158.05,158.05,668.0,0.05000000000001137,1,-40.0,0
2020-07-14 09:20:00,158.05,158.1,158.05,158.05,2309.0,0.0,0,1641.0,1
2020-07-14 09:21:00,158.05,158.05,157.95,157.95,5359.0,-0.10000000000002274,0,3050.0,1
2020-07-14 09:22:00,157.95,157.95,157.9,157.9,1916.0,-0.15000000000000568,0,-3443.0,0
2020-07-14 09:23:00,157.9,158.1,157.85,158.1,25131.0,0.15000000000000568,1,23215.0,1
2020-07-14 09:24:00,158.1,158.15,158.0,158.0,5885.0,0.09999999999999432,1,-19246.0,0
2020-07-14 09:25:00,158.0,158.05,158.0,158.05,2689.0,-0.04999999999998295,0,-3196.0,0
2020-07-14 09:26:00,158.0,158.1,158.0,158.1,7913.0,0.09999999999999432,1,5224.0,1
2020-07-14 09:27:00,158.15,158.15,158.1,158.1,3819.0,0.09999999999999432,1,-4094.0,0
2020-07-14 09:28:00,158.15,158.2,158.15,158.2,2421.0,0.04999999999998295,1,-1398.0,0
2020-07-14 09:29:00,158.2,158.25,158.2,158.25,7618.0,0.09999999999999432,1,5197.0,1
2020-07-14 09:30:00,158.25,158.35,158.25,158.3,15858.0,0.10000000000002274,1,8240.0,1
2020-07-14 09:31:00,158.25,158.25,158.1,158.1,5594.0,-0.15000000000000568,0,-10264.0,0
2020-07-14 09:32:00,158.1,158.15,158.05,158.1,1553.0,-0.15000000000000568,0,-4041.0,0
2020-07-14 09:33:00,158.15,158.3,158.15,158.3,13510.0,0.20000000000001705,1,11957.0,1
2020-07-14 09:34:00,158.25,158.25,158.1,158.1,20646.0,-0.05000000000001137,0,7136.0,1
2020-07-14 09:35:00,158.1,158.1,157.95,158.0,2833.0,-0.25,0,-17813.0,0
2020-07-14 09:36:00,157.95,158.0,157.95,158.0,2599.0,-0.09999999999999432,0,-234.0,0
2020-07-14 09:37:00,158.0,158.0,158.0,158.0,4623.0,0.05000000000001137,1,2024.0,1
2020-07-14 09:38:00,157.95,157.95,157.9,157.95,4823.0,-0.05000000000001137,0,200.0,1
2020-07-14 09:39:00,158.0,158.05,158.0,158.05,10256.0,0.10000000000002274,1,5433.0,1
2020-07-14 09:40:00,158.05,158.1,158.05,158.1,2063.0,0.09999999999999432,1,-8193.0,0
2020-07-14 09:41:00,158.1,158.1,158.1,158.1,424.0,0.04999999999998295,1,-1639.0,0
2020-07-14 09:42:00,158.1,158.1,158.0,158.0,9148.0,-0.09999999999999432,0,8724.0,1
2020-07-14 09:43:00,158.0,158.0,158.0,158.0,1722.0,-0.09999999999999432,0,-7426.0,0
2020-07-14 09:44:00,158.0,158.0,157.95,158.0,894.0,0.0,0,-828.0,0
2020-07-14 09:45:00,158.0,158.0,158.0,158.0,2523.0,0.0,0,1629.0,1
2020-07-14 09:46:00,158.05,158.05,158.0,158.0,2900.0,0.0,0,377.0,1
2020-07-14 09:47:00,158.05,158.15,158.05,158.05,4794.0,0.0,0,1894.0,1
2020-07-14 09:48:00,158.05,158.05,158.05,158.05,4086.0,0.0,0,-708.0,0
2020-07-14 09:49:00,158.05,158.05,158.0,158.0,1835.0,-0.05000000000001137,0,-2251.0,0
2020-07-14 09:50:00,158.0,158.05,158.0,158.05,1035.0,0.0,0,-800.0,0
2020-07-14 09:51:00,158.1,158.1,158.1,158.1,4353.0,0.09999999999999432,1,3318.0,1
2020-07-14 09:52:00,158.15,158.25,158.15,158.25,25110.0,0.15000000000000568,1,20757.0,1
2020-07-14 09:53:00,158.25,158.25,158.15,158.15,2584.0,0.0,0,-22526.0,0
2020-07-14 09:54:00,158.2,158.2,158.1,158.1,5540.0,-0.15000000000000568,0,2956.0,1
2020-07-14 09:55:00,158.1,158.1,158.05,158.1,4184.0,-0.09999999999999432,0,-1356.0,0
2020-07-14 09:56:00,158.1,158.1,158.05,158.05,4196.0,-0.04999999999998295,0,12.0,1
2020-07-14 09:57:00,158.1,158.1,158.05,158.05,1672.0,-0.04999999999998295,0,-2524.0,0
2020-07-14 09:58:00,158.1,158.15,158.1,158.15,3494.0,0.05000000000001137,1,1822.0,1
2020-07-14 09:59:00,158.1,158.2,158.1,158.2,6379.0,0.09999999999999432,1,2885.0,1
2020-07-14 10:00:00,158.2,158.3,158.2,158.3,12647.0,0.20000000000001705,1,6268.0,1
2020-07-14 10:01:00,158.3,158.3,158.2,158.25,5578.0,0.05000000000001137,1,-7069.0,0
2020-07-14 10:02:00,158.2,158.25,158.2,158.25,6112.0,-0.05000000000001137,0,534.0,1
2020-07-14 10:03:00,158.25,158.25,158.2,158.2,3154.0,0.0,0,-2958.0,0
2020-07-14 10:04:00,158.15,158.2,158.1,158.2,3918.0,-0.05000000000001137,0,764.0,1
2020-07-14 10:05:00,158.2,158.2,158.2,158.2,1251.0,0.04999999999998295,1,-2667.0,0
2020-07-14 10:06:00,158.2,158.3,158.2,158.25,15177.0,0.05000000000001137,1,13926.0,1
2020-07-14 10:07:00,158.3,158.4,158.3,158.4,10446.0,0.20000000000001705,1,-4731.0,0
2020-07-14 10:08:00,158.4,158.4,158.4,158.4,2143.0,0.09999999999999432,1,-8303.0,0
2020-07-14 10:09:00,158.35,158.4,158.3,158.3,2920.0,-0.09999999999999432,0,777.0,1
2020-07-14 10:10:00,158.3,158.45,158.25,158.4,25009.0,0.05000000000001137,1,22089.0,1
2020-07-14 10:11:00,158.4,158.5,158.3,158.3,40732.0,0.0,0,15723.0,1
2020-07-14 10:12:00,158.3,158.3,158.25,158.25,26896.0,-0.15000000000000568,0,-13836.0,0
2020-07-14 10:13:00,158.3,158.3,158.25,158.25,5661.0,-0.05000000000001137,0,-21235.0,0
2020-07-14 10:14:00,158.3,158.3,158.2,158.2,8034.0,-0.10000000000002274,0,2373.0,1
2020-07-14 10:15:00,158.25,158.3,158.15,158.15,47246.0,-0.15000000000000568,0,39212.0,1
2020-07-14 10:16:00,158.1,158.2,158.1,158.15,5606.0,-0.09999999999999432,0,-41640.0,0
2020-07-14 10:17:00,158.2,158.2,158.15,158.15,13127.0,0.05000000000001137,1,7521.0,1
2020-07-14 10:18:00,158.15,158.15,158.0,158.05,15442.0,-0.14999999999997726,0,2315.0,1
2020-07-14 10:19:00,158.05,158.15,158.0,158.15,23330.0,0.0,0,7888.0,1
2020-07-14 10:20:00,158.15,158.25,158.15,158.25,6982.0,0.19999999999998863,1,-16348.0,0
2020-07-14 10:21:00,158.3,158.45,158.3,158.4,10053.0,0.25,1,3071.0,1
2020-07-14 10:22:00,158.4,158.5,158.4,158.45,12034.0,0.14999999999997726,1,1981.0,1
2020-07-14 10:23:00,158.5,158.5,158.45,158.5,5142.0,0.09999999999999432,1,-6892.0,0
2020-07-14 10:24:00,158.5,158.55,158.5,158.55,2190.0,0.05000000000001137,1,-2952.0,0
2020-07-14 10:25:00,158.5,158.55,158.5,158.55,3703.0,0.05000000000001137,1,1513.0,1
2020-07-14 10:26:00,158.5,158.5,158.5,158.5,93.0,0.0,0,-3610.0,0
2020-07-14 10:27:00,158.5,158.55,158.45,158.5,6819.0,0.0,0,6726.0,1
2020-07-14 10:28:00,158.5,158.5,158.5,158.5,1182.0,0.0,0,-5637.0,0
2020-07-14 10:29:00,158.5,158.5,158.45,158.45,2133.0,-0.05000000000001137,0,951.0,1
2020-07-14 10:30:00,158.4,158.4,158.3,158.3,3901.0,-0.19999999999998863,0,1768.0,1
2020-07-14 10:31:00,158.3,158.3,158.2,158.25,6330.0,-0.15000000000000568,0,2429.0,1
2020-07-14 10:32:00,158.25,158.25,158.25,158.25,1216.0,-0.05000000000001137,0,-5114.0,0
2020-07-14 10:33:00,158.3,158.3,158.3,158.3,134.0,0.05000000000001137,1,-1082.0,0
2020-07-14 10:34:00,158.25,158.25,158.25,158.25,454.0,-0.05000000000001137,0,320.0,1
2020-07-14 10:35:00,158.25,158.25,158.2,158.25,11776.0,0.0,0,11322.0,1
2020-07-14 10:36:00,158.25,158.25,158.2,158.2,3738.0,-0.05000000000001137,0,-8038.0,0
2020-07-14 10:37:00,158.2,158.35,158.2,158.35,11139.0,0.09999999999999432,1,7401.0,1
2020-07-14 10:38:00,158.35,158.35,158.25,158.25,4353.0,0.05000000000001137,1,-6786.0,0
2020-07-14 10:39:00,158.3,158.3,158.25,158.25,1282.0,-0.09999999999999432,0,-3071.0,0
2020-07-14 10:40:00,158.35,158.35,158.2,158.2,3612.0,-0.10000000000002274,0,2330.0,1
2020-07-14 10:41:00,158.15,158.35,158.15,158.35,15019.0,0.0,0,11407.0,1
2020-07-14 10:42:00,158.35,158.4,158.35,158.4,4054.0,0.25,1,-10965.0,0
2020-07-14 10:43:00,158.35,158.4,158.35,158.4,895.0,0.05000000000001137,1,-3159.0,0
2020-07-14 10:44:00,158.4,158.4,158.4,158.4,207.0,0.05000000000001137,1,-688.0,0
2020-07-14 10:45:00,158.35,158.35,158.3,158.35,1826.0,-0.05000000000001137,0,1619.0,1
2020-07-14 10:46:00,158.35,158.35,158.3,158.3,2596.0,-0.04999999999998295,0,770.0,1
2020-07-14 10:47:00,158.35,158.35,158.35,158.35,893.0,0.0,0,-1703.0,0
2020-07-14 10:48:00,158.3,158.35,158.3,158.3,945.0,-0.04999999999998295,0,52.0,1
2020-07-14 10:49:00,158.25,158.3,158.25,158.3,1198.0,0.0,0,253.0,1
2020-07-14 10:50:00,158.3,158.3,158.25,158.3,6211.0,0.05000000000001137,1,5013.0,1
2020-07-14 10:51:00,158.25,158.3,158.25,158.3,569.0,0.0,0,-5642.0,0
2020-07-14 10:52:00,158.3,158.4,158.3,158.4,2139.0,0.15000000000000568,1,1570.0,1
2020-07-14 10:53:00,158.4,158.4,158.35,158.35,1688.0,0.04999999999998295,1,-451.0,0
2020-07-14 10:54:00,158.35,158.4,158.35,158.4,5467.0,0.0,0,3779.0,1
2020-07-14 10:55:00,158.35,158.4,158.35,158.4,6452.0,0.05000000000001137,1,985.0,1
2020-07-14 10:56:00,158.4,158.4,158.35,158.35,2044.0,0.0,0,-4408.0,0
2020-07-14 10:57:00,158.35,158.35,158.3,158.3,3583.0,-0.09999999999999432,0,1539.0,1
2020-07-14 10:58:00,158.3,158.35,158.3,158.35,839.0,0.0,0,-2744.0,0
2020-07-14 10:59:00,158.35,158.35,158.35,158.35,255.0,0.04999999999998295,1,-584.0,0
2020-07-14 11:00:00,158.35,158.4,158.3,158.4,7453.0,0.05000000000001137,1,7198.0,1
2020-07-14 11:01:00,158.3,158.35,158.3,158.3,5802.0,-0.04999999999998295,0,-1651.0,0
2020-07-14 11:02:00,158.25,158.3,158.2,158.3,9380.0,0.0,0,3578.0,1
2020-07-14 11:03:00,158.2,158.25,158.15,158.2,17925.0,-0.05000000000001137,0,8545.0,1
2020-07-14 11:04:00,158.2,158.3,158.2,158.3,12532.0,0.10000000000002274,1,-5393.0,0
2020-07-14 11:05:00,158.35,158.4,158.35,158.35,6548.0,0.15000000000000568,1,-5984.0,0
2020-07-14 11:06:00,158.4,158.4,158.35,158.35,2045.0,0.0,0,-4503.0,0
2020-07-14 11:07:00,158.35,158.35,158.3,158.35,1099.0,-0.05000000000001137,0,-946.0,0
2020-07-14 11:08:00,158.3,158.3,158.25,158.25,3176.0,-0.09999999999999432,0,2077.0,1
2020-07-14 11:09:00,158.25,158.25,158.25,158.25,620.0,-0.05000000000001137,0,-2556.0,0
2020-07-14 11:10:00,158.2,158.2,158.2,158.2,2294.0,-0.05000000000001137,0,1674.0,1
2020-07-14 11:11:00,158.2,158.25,158.15,158.15,5422.0,-0.04999999999998295,0,3128.0,1
2020-07-14 11:12:00,158.2,158.2,158.2,158.2,2967.0,0.0,0,-2455.0,0
2020-07-14 11:13:00,158.2,158.25,158.15,158.2,14217.0,0.0,0,11250.0,1
2020-07-14 11:14:00,158.15,158.2,158.15,158.2,11310.0,0.0,0,-2907.0,0
2020-07-14 11:15:00,158.15,158.2,158.15,158.2,1811.0,0.04999999999998295,1,-9499.0,0
2020-07-14 11:16:00,158.2,158.2,158.15,158.15,4325.0,0.0,0,2514.0,1
2020-07-14 11:17:00,158.15,158.15,158.15,158.15,594.0,-0.04999999999998295,0,-3731.0,0
2020-07-14 11:18:00,158.15,158.15,158.15,158.15,136.0,0.0,0,-458.0,0
2020-07-14 11:19:00,158.15,158.2,158.15,158.2,10535.0,0.04999999999998295,1,10399.0,1
2020-07-14 11:20:00,158.2,158.25,158.2,158.25,126.0,0.09999999999999432,1,-10409.0,0
2020-07-14 11:21:00,158.2,158.3,158.2,158.25,8220.0,0.05000000000001137,1,8094.0,1
2020-07-14 11:22:00,158.25,158.3,158.25,158.3,7900.0,0.10000000000002274,1,-320.0,0
2020-07-14 11:23:00,158.35,158.4,158.35,158.35,3938.0,0.09999999999999432,1,-3962.0,0
2020-07-14 11:24:00,158.3,158.35,158.2,158.2,4085.0,-0.15000000000000568,0,147.0,1
2020-07-14 11:25:00,158.25,158.25,158.25,158.25,1492.0,-0.05000000000001137,0,-2593.0,0
2020-07-14 11:26:00,158.2,158.2,158.1,158.1,7589.0,-0.15000000000000568,0,6097.0,1
2020-07-14 11:27:00,158.15,158.2,158.15,158.15,4920.0,-0.04999999999998295,0,-2669.0,0
2020-07-14 11:28:00,158.2,158.3,158.15,158.3,12642.0,0.15000000000000568,1,7722.0,1
2020-07-14 11:29:00,158.3,158.4,158.25,158.25,10160.0,0.05000000000001137,1,-2482.0,0
