Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-08 08:01:00,150.7,150.7,150.0,150.1,54421.0,0.0,0,0.0,0
2019-11-08 08:02:00,149.95,149.95,149.95,149.95,2309.0,-0.75,0,-52112.0,0
2019-11-08 08:03:00,149.9,150.2,149.8,149.85,21812.0,-0.09999999999999432,0,19503.0,1
2019-11-08 08:04:00,149.85,150.35,149.85,150.35,10774.0,0.44999999999998863,1,-11038.0,0
2019-11-08 08:05:00,150.4,150.55,150.1,150.2,19194.0,0.3499999999999943,1,8420.0,1
2019-11-08 08:06:00,150.1,150.1,149.8,149.95,15152.0,-0.45000000000001705,0,-4042.0,0
2019-11-08 08:07:00,149.95,149.95,149.65,149.7,19043.0,-0.4000000000000057,0,3891.0,1
2019-11-08 08:08:00,149.65,149.65,149.2,149.25,58603.0,-0.6999999999999886,0,39560.0,1
2019-11-08 08:09:00,149.2,149.5,149.1,149.1,41892.0,-0.5500000000000114,0,-16711.0,0
2019-11-08 08:10:00,149.1,149.35,148.9,149.35,25189.0,0.15000000000000568,1,-16703.0,0
2019-11-08 08:11:00,149.45,150.0,149.45,149.95,15575.0,0.8499999999999943,1,-9614.0,0
2019-11-08 08:12:00,149.95,149.95,149.75,149.75,7051.0,0.30000000000001137,1,-8524.0,0
2019-11-08 08:13:00,149.7,150.0,149.7,149.9,16359.0,-0.04999999999998295,0,9308.0,1
2019-11-08 08:14:00,149.9,149.9,149.7,149.75,8605.0,0.05000000000001137,1,-7754.0,0
2019-11-08 08:15:00,149.65,149.75,149.6,149.7,4540.0,-0.20000000000001705,0,-4065.0,0
2019-11-08 08:16:00,149.7,149.85,149.7,149.85,3991.0,0.19999999999998863,1,-549.0,0
2019-11-08 08:17:00,149.8,149.8,149.75,149.75,7184.0,0.05000000000001137,1,3193.0,1
2019-11-08 08:18:00,149.75,149.75,149.6,149.65,7458.0,-0.15000000000000568,0,274.0,1
2019-11-08 08:19:00,149.6,149.65,149.6,149.65,4069.0,-0.09999999999999432,0,-3389.0,0
2019-11-08 08:20:00,149.7,149.7,149.55,149.55,11789.0,-0.04999999999998295,0,7720.0,1
2019-11-08 08:21:00,149.55,149.6,149.55,149.6,2126.0,-0.09999999999999432,0,-9663.0,0
2019-11-08 08:22:00,149.7,149.7,149.4,149.55,13193.0,0.0,0,11067.0,1
2019-11-08 08:23:00,149.4,149.45,149.3,149.35,7561.0,-0.3499999999999943,0,-5632.0,0
2019-11-08 08:24:00,149.3,149.3,149.25,149.25,4954.0,-0.15000000000000568,0,-2607.0,0
2019-11-08 08:25:00,149.3,149.45,149.25,149.45,3702.0,0.14999999999997726,1,-1252.0,0
2019-11-08 08:26:00,149.45,149.5,149.4,149.45,9820.0,0.14999999999997726,1,6118.0,1
2019-11-08 08:27:00,149.4,149.4,149.25,149.3,7230.0,-0.14999999999997726,0,-2590.0,0
2019-11-08 08:28:00,149.4,149.5,149.4,149.5,4528.0,0.09999999999999432,1,-2702.0,0
2019-11-08 08:29:00,149.45,149.45,149.45,149.45,5475.0,0.04999999999998295,1,947.0,1
2019-11-08 08:30:00,149.45,149.55,149.45,149.5,2353.0,0.05000000000001137,1,-3122.0,0
2019-11-08 08:31:00,149.5,149.5,149.2,149.2,15778.0,-0.25,0,13425.0,1
2019-11-08 08:32:00,149.2,149.25,149.2,149.2,7317.0,-0.30000000000001137,0,-8461.0,0
2019-11-08 08:33:00,149.2,149.2,149.1,149.1,6583.0,-0.09999999999999432,0,-734.0,0
2019-11-08 08:34:00,149.1,149.15,149.1,149.15,4154.0,-0.04999999999998295,0,-2429.0,0
2019-11-08 08:35:00,149.1,149.25,149.1,149.25,1975.0,0.15000000000000568,1,-2179.0,0
2019-11-08 08:36:00,149.3,149.35,149.25,149.3,7103.0,0.20000000000001705,1,5128.0,1
2019-11-08 08:37:00,149.3,149.4,149.3,149.4,4363.0,0.09999999999999432,1,-2740.0,0
2019-11-08 08:38:00,149.45,149.5,149.45,149.45,8547.0,0.14999999999997726,1,4184.0,1
2019-11-08 08:39:00,149.45,149.55,149.4,149.5,5640.0,0.05000000000001137,1,-2907.0,0
2019-11-08 08:40:00,149.45,149.5,149.4,149.45,13902.0,0.0,0,8262.0,1
2019-11-08 08:41:00,149.45,149.55,149.45,149.45,3160.0,0.0,0,-10742.0,0
2019-11-08 08:42:00,149.5,149.5,149.45,149.5,6634.0,0.05000000000001137,1,3474.0,1
2019-11-08 08:43:00,149.5,149.5,149.4,149.4,9802.0,-0.09999999999999432,0,3168.0,1
2019-11-08 08:44:00,149.35,149.35,149.3,149.35,2306.0,-0.15000000000000568,0,-7496.0,0
2019-11-08 08:45:00,149.3,149.3,149.15,149.2,5917.0,-0.15000000000000568,0,3611.0,1
2019-11-08 08:46:00,149.25,149.25,149.1,149.1,9431.0,-0.20000000000001705,0,3514.0,1
2019-11-08 08:47:00,149.1,149.15,149.05,149.15,16208.0,-0.09999999999999432,0,6777.0,1
2019-11-08 08:48:00,149.2,149.3,149.15,149.3,9642.0,0.20000000000001705,1,-6566.0,0
2019-11-08 08:49:00,149.35,149.35,149.25,149.3,6712.0,0.10000000000002274,1,-2930.0,0
2019-11-08 08:50:00,149.35,149.35,149.3,149.3,6898.0,-0.04999999999998295,0,186.0,1
2019-11-08 08:51:00,149.3,149.35,149.3,149.3,2345.0,-0.04999999999998295,0,-4553.0,0
2019-11-08 08:52:00,149.25,149.3,149.25,149.3,1332.0,0.0,0,-1013.0,0
2019-11-08 08:53:00,149.25,149.5,149.25,149.5,12862.0,0.25,1,11530.0,1
2019-11-08 08:54:00,149.45,149.5,149.45,149.5,8502.0,0.25,1,-4360.0,0
2019-11-08 08:55:00,149.45,149.55,149.45,149.5,12828.0,0.05000000000001137,1,4326.0,1
2019-11-08 08:56:00,149.55,149.55,149.35,149.35,7090.0,-0.09999999999999432,0,-5738.0,0
2019-11-08 08:57:00,149.4,149.4,149.4,149.4,2766.0,-0.15000000000000568,0,-4324.0,0
2019-11-08 08:58:00,149.45,149.45,149.25,149.25,16076.0,-0.15000000000000568,0,13310.0,1
2019-11-08 08:59:00,149.2,149.25,149.2,149.25,2029.0,-0.19999999999998863,0,-14047.0,0
2019-11-08 09:00:00,149.2,149.25,149.15,149.15,12841.0,-0.04999999999998295,0,10812.0,1
2019-11-08 09:01:00,149.15,149.2,149.05,149.1,10297.0,-0.09999999999999432,0,-2544.0,0
2019-11-08 09:02:00,149.1,149.2,149.1,149.1,9601.0,-0.05000000000001137,0,-696.0,0
2019-11-08 09:03:00,149.1,149.2,149.1,149.15,4109.0,0.05000000000001137,1,-5492.0,0
2019-11-08 09:04:00,149.15,149.2,149.15,149.2,2063.0,0.09999999999999432,1,-2046.0,0
2019-11-08 09:05:00,149.25,149.35,149.2,149.35,9808.0,0.19999999999998863,1,7745.0,1
2019-11-08 09:06:00,149.4,149.45,149.25,149.35,15678.0,0.09999999999999432,1,5870.0,1
2019-11-08 09:07:00,149.35,149.5,149.35,149.5,3170.0,0.09999999999999432,1,-12508.0,0
2019-11-08 09:08:00,149.45,149.5,149.45,149.45,2197.0,0.09999999999999432,1,-973.0,0
