Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-03 07:01:00,150.0,150.9,149.5,150.9,178866.0,0.0,0,0.0,0
2020-07-03 07:02:00,150.9,150.9,150.7,150.85,32998.0,0.8499999999999943,1,-145868.0,0
2020-07-03 07:03:00,150.95,151.4,150.85,151.3,51818.0,0.4000000000000057,1,18820.0,1
2020-07-03 07:04:00,151.35,151.4,150.6,150.9,11827.0,-0.04999999999998295,0,-39991.0,0
2020-07-03 07:05:00,150.85,150.85,150.25,150.55,14330.0,-0.799999999999983,0,2503.0,1
2020-07-03 07:06:00,150.55,150.7,150.3,150.5,22444.0,-0.3499999999999943,0,8114.0,1
2020-07-03 07:07:00,150.55,150.95,150.55,150.95,4399.0,0.39999999999997726,1,-18045.0,0
2020-07-03 07:08:00,150.9,151.2,150.85,151.05,16833.0,0.5,1,12434.0,1
2020-07-03 07:09:00,151.05,151.4,151.0,151.4,10635.0,0.5,1,-6198.0,0
2020-07-03 07:10:00,151.4,152.15,151.4,151.75,95119.0,0.6999999999999886,1,84484.0,1
2020-07-03 07:11:00,151.7,151.85,151.55,151.65,6019.0,0.25,1,-89100.0,0
2020-07-03 07:12:00,151.5,151.5,151.3,151.35,1881.0,-0.3499999999999943,0,-4138.0,0
2020-07-03 07:13:00,151.2,151.5,151.2,151.3,23363.0,-0.19999999999998863,0,21482.0,1
2020-07-03 07:14:00,151.3,151.4,151.15,151.3,7991.0,0.10000000000002274,1,-15372.0,0
2020-07-03 07:15:00,151.0,151.15,150.95,151.15,9755.0,-0.15000000000000568,0,1764.0,1
2020-07-03 07:16:00,151.15,151.25,151.05,151.15,16546.0,0.15000000000000568,1,6791.0,1
2020-07-03 07:17:00,151.05,151.25,150.95,151.05,24154.0,-0.09999999999999432,0,7608.0,1
2020-07-03 07:18:00,151.0,151.15,150.9,151.1,13087.0,0.04999999999998295,1,-11067.0,0
2020-07-03 07:19:00,151.1,151.1,150.9,150.9,493.0,-0.09999999999999432,0,-12594.0,0
2020-07-03 07:20:00,150.85,150.9,150.75,150.8,16834.0,-0.29999999999998295,0,16341.0,1
2020-07-03 07:21:00,150.85,150.9,150.85,150.85,2569.0,0.0,0,-14265.0,0
2020-07-03 07:22:00,150.7,150.9,150.7,150.75,13488.0,-0.09999999999999432,0,10919.0,1
2020-07-03 07:23:00,150.9,150.9,150.8,150.85,36172.0,0.15000000000000568,1,22684.0,1
2020-07-03 07:24:00,150.75,150.95,150.7,150.8,36139.0,-0.09999999999999432,0,-33.0,0
2020-07-03 07:25:00,150.8,150.95,150.8,150.9,8313.0,0.15000000000000568,1,-27826.0,0
2020-07-03 07:26:00,150.95,151.1,150.95,151.0,17887.0,0.19999999999998863,1,9574.0,1
2020-07-03 07:27:00,151.1,151.2,151.05,151.2,8610.0,0.25,1,-9277.0,0
2020-07-03 07:28:00,151.2,151.2,151.1,151.15,7907.0,0.05000000000001137,1,-703.0,0
2020-07-03 07:29:00,151.1,151.1,150.8,150.85,16465.0,-0.3499999999999943,0,8558.0,1
2020-07-03 07:30:00,150.8,150.95,150.8,150.95,8099.0,-0.15000000000000568,0,-8366.0,0
2020-07-03 07:31:00,150.95,150.95,150.7,150.7,19745.0,-0.10000000000002274,0,11646.0,1
2020-07-03 07:32:00,150.7,150.9,150.7,150.7,10995.0,-0.25,0,-8750.0,0
2020-07-03 07:33:00,150.75,150.75,150.6,150.6,15091.0,-0.09999999999999432,0,4096.0,1
2020-07-03 07:34:00,150.65,150.65,150.55,150.55,23932.0,-0.19999999999998863,0,8841.0,1
2020-07-03 07:35:00,150.6,150.8,150.6,150.75,8620.0,0.09999999999999432,1,-15312.0,0
2020-07-03 07:36:00,150.7,150.8,150.65,150.75,3208.0,0.15000000000000568,1,-5412.0,0
2020-07-03 07:37:00,150.85,150.85,150.7,150.8,7758.0,0.10000000000002274,1,4550.0,1
2020-07-03 07:38:00,150.8,150.8,150.7,150.8,3527.0,-0.04999999999998295,0,-4231.0,0
2020-07-03 07:39:00,150.85,150.85,150.75,150.85,5756.0,0.04999999999998295,1,2229.0,1
2020-07-03 07:40:00,150.8,150.85,150.7,150.85,7651.0,0.0,0,1895.0,1
2020-07-03 07:41:00,150.75,150.8,150.75,150.8,1384.0,0.0,0,-6267.0,0
2020-07-03 07:42:00,150.8,150.8,150.75,150.8,364.0,0.05000000000001137,1,-1020.0,0
2020-07-03 07:43:00,150.7,150.75,150.65,150.75,4977.0,-0.05000000000001137,0,4613.0,1
2020-07-03 07:44:00,150.75,150.8,150.75,150.8,5027.0,0.10000000000002274,1,50.0,1
2020-07-03 07:45:00,150.7,150.75,150.7,150.7,1972.0,-0.05000000000001137,0,-3055.0,0
2020-07-03 07:46:00,150.75,150.8,150.7,150.7,10062.0,0.0,0,8090.0,1
2020-07-03 07:47:00,150.7,150.7,150.6,150.6,4435.0,-0.15000000000000568,0,-5627.0,0
2020-07-03 07:48:00,150.55,150.55,150.55,150.55,1324.0,-0.14999999999997726,0,-3111.0,0
2020-07-03 07:49:00,150.55,150.6,150.5,150.6,30302.0,0.04999999999998295,1,28978.0,1
2020-07-03 07:50:00,150.65,150.75,150.65,150.75,4613.0,0.19999999999998863,1,-25689.0,0
2020-07-03 07:51:00,150.8,150.8,150.75,150.8,6257.0,0.15000000000000568,1,1644.0,1
2020-07-03 07:52:00,150.75,150.8,150.65,150.65,3947.0,-0.15000000000000568,0,-2310.0,0
2020-07-03 07:53:00,150.55,150.55,150.5,150.55,6137.0,-0.19999999999998863,0,2190.0,1
2020-07-03 07:54:00,150.5,150.55,150.35,150.35,9316.0,-0.20000000000001705,0,3179.0,1
2020-07-03 07:55:00,150.35,150.45,150.35,150.45,2127.0,-0.05000000000001137,0,-7189.0,0
