Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-24 09:25:00,104.15,104.35,104.15,104.35,16726.0,0.3499999999999943,1,10565.0,1
2020-03-24 09:26:00,104.3,104.5,104.3,104.5,13063.0,0.3499999999999943,1,-3663.0,0
2020-03-24 09:27:00,104.4,104.4,104.3,104.3,10777.0,0.0,0,-2286.0,0
2020-03-24 09:28:00,104.3,104.35,104.15,104.2,18732.0,-0.20000000000000284,0,7955.0,1
2020-03-24 09:29:00,104.2,104.2,104.05,104.1,11726.0,-0.20000000000000284,0,-7006.0,0
2020-03-24 09:30:00,104.1,104.1,104.1,104.1,1362.0,-0.10000000000000853,0,-10364.0,0
2020-03-24 09:31:00,104.15,104.15,104.0,104.05,11185.0,-0.04999999999999716,0,9823.0,1
2020-03-24 09:32:00,104.05,104.15,104.0,104.1,22385.0,-0.05000000000001137,0,11200.0,1
2020-03-24 09:33:00,104.1,104.25,104.1,104.2,13065.0,0.15000000000000568,1,-9320.0,0
2020-03-24 09:34:00,104.2,104.25,104.15,104.2,8019.0,0.10000000000000853,1,-5046.0,0
2020-03-24 09:35:00,104.25,104.25,103.95,104.0,19245.0,-0.20000000000000284,0,11226.0,1
2020-03-24 09:36:00,104.05,104.05,103.95,104.0,28812.0,-0.25,0,9567.0,1
2020-03-24 09:37:00,104.05,104.35,104.05,104.35,23863.0,0.29999999999999716,1,-4949.0,0
2020-03-24 09:38:00,104.4,104.45,104.35,104.35,6691.0,0.29999999999999716,1,-17172.0,0
2020-03-24 09:39:00,104.4,104.65,104.4,104.65,14393.0,0.25,1,7702.0,1
2020-03-24 09:40:00,104.65,104.65,104.3,104.3,30000.0,-0.10000000000000853,0,15607.0,1
2020-03-24 09:41:00,104.25,104.4,104.25,104.4,15064.0,-0.25,0,-14936.0,0
2020-03-24 09:42:00,104.45,104.6,104.45,104.6,16324.0,0.3499999999999943,1,1260.0,1
2020-03-24 09:43:00,104.6,104.65,104.5,104.6,9318.0,0.14999999999999147,1,-7006.0,0
2020-03-24 09:44:00,104.6,104.75,104.6,104.75,17071.0,0.15000000000000568,1,7753.0,1
2020-03-24 09:45:00,104.75,104.75,104.55,104.55,11534.0,-0.04999999999999716,0,-5537.0,0
2020-03-24 09:46:00,104.5,104.5,104.4,104.4,12975.0,-0.3499999999999943,0,1441.0,1
2020-03-24 09:47:00,104.45,104.45,104.35,104.4,6015.0,-0.09999999999999432,0,-6960.0,0
2020-03-24 09:48:00,104.45,104.45,104.25,104.25,8781.0,-0.20000000000000284,0,2766.0,1
2020-03-24 09:49:00,104.2,104.35,104.2,104.3,12215.0,-0.15000000000000568,0,3434.0,1
2020-03-24 09:50:00,104.35,104.4,104.25,104.4,12117.0,0.20000000000000284,1,-98.0,0
2020-03-24 09:51:00,104.4,104.45,104.3,104.45,29529.0,0.10000000000000853,1,17412.0,1
2020-03-24 09:52:00,104.45,104.6,104.35,104.55,30618.0,0.14999999999999147,1,1089.0,1
2020-03-24 09:53:00,104.5,104.5,104.3,104.3,6257.0,-0.15000000000000568,0,-24361.0,0
2020-03-24 09:54:00,104.25,104.3,104.1,104.1,10803.0,-0.4000000000000057,0,4546.0,1
2020-03-24 09:55:00,104.15,104.15,104.0,104.0,3825.0,-0.25,0,-6978.0,0
2020-03-24 09:56:00,103.9,104.0,103.85,103.95,10607.0,-0.20000000000000284,0,6782.0,1
2020-03-24 09:57:00,103.9,104.0,103.9,104.0,6305.0,0.09999999999999432,1,-4302.0,0
2020-03-24 09:58:00,104.0,104.35,104.0,104.25,13447.0,0.3499999999999943,1,7142.0,1
2020-03-24 09:59:00,104.25,104.4,104.25,104.4,3649.0,0.4000000000000057,1,-9798.0,0
2020-03-24 10:00:00,104.35,104.35,104.15,104.2,10685.0,-0.04999999999999716,0,7036.0,1
2020-03-24 10:01:00,104.2,104.25,104.05,104.05,15901.0,-0.29999999999999716,0,5216.0,1
2020-03-24 10:02:00,104.1,104.15,104.05,104.1,11318.0,-0.10000000000000853,0,-4583.0,0
2020-03-24 10:03:00,104.15,104.15,104.15,104.15,2630.0,0.05000000000001137,1,-8688.0,0
2020-03-24 10:04:00,104.1,104.1,103.85,103.85,14129.0,-0.30000000000001137,0,11499.0,1
2020-03-24 10:05:00,103.8,103.95,103.8,103.95,6980.0,-0.14999999999999147,0,-7149.0,0
2020-03-24 10:06:00,103.95,104.05,103.95,104.0,8997.0,0.20000000000000284,1,2017.0,1
2020-03-24 10:07:00,104.0,104.1,104.0,104.1,5298.0,0.14999999999999147,1,-3699.0,0
2020-03-24 10:08:00,104.15,104.15,104.05,104.1,2732.0,0.09999999999999432,1,-2566.0,0
2020-03-24 10:09:00,104.05,104.1,103.9,103.95,19665.0,-0.20000000000000284,0,16933.0,1
2020-03-24 10:10:00,103.95,104.05,103.95,104.0,9783.0,-0.04999999999999716,0,-9882.0,0
2020-03-24 10:11:00,104.0,104.05,103.85,104.05,14757.0,0.09999999999999432,1,4974.0,1
2020-03-24 10:12:00,104.1,104.3,104.1,104.3,10907.0,0.29999999999999716,1,-3850.0,0
2020-03-24 10:13:00,104.25,104.5,104.25,104.3,30989.0,0.20000000000000284,1,20082.0,1
2020-03-24 10:14:00,104.25,104.35,104.2,104.35,18402.0,0.09999999999999432,1,-12587.0,0
2020-03-24 10:15:00,104.35,104.55,104.35,104.4,13595.0,0.15000000000000568,1,-4807.0,0
2020-03-24 10:16:00,104.45,104.6,104.45,104.55,21876.0,0.20000000000000284,1,8281.0,1
2020-03-24 10:17:00,104.5,104.65,104.45,104.65,26408.0,0.20000000000000284,1,4532.0,1
2020-03-24 10:18:00,104.65,104.65,104.5,104.5,15732.0,0.0,0,-10676.0,0
2020-03-24 10:19:00,104.5,104.6,104.5,104.55,10704.0,-0.10000000000000853,0,-5028.0,0
2020-03-24 10:20:00,104.6,104.6,104.3,104.4,15221.0,-0.09999999999999432,0,4517.0,1
2020-03-24 10:21:00,104.4,104.5,104.3,104.4,15272.0,-0.19999999999998863,0,51.0,1
2020-03-24 10:22:00,104.4,104.45,104.35,104.4,11691.0,0.0,0,-3581.0,0
2020-03-24 10:23:00,104.45,104.45,104.35,104.35,15645.0,-0.05000000000001137,0,3954.0,1
2020-03-24 10:24:00,104.4,104.55,104.35,104.55,17101.0,0.09999999999999432,1,1456.0,1
2020-03-24 10:25:00,104.5,104.7,104.45,104.7,14961.0,0.29999999999999716,1,-2140.0,0
2020-03-24 10:26:00,104.7,104.7,104.65,104.7,6151.0,0.20000000000000284,1,-8810.0,0
2020-03-24 10:27:00,104.7,104.7,104.55,104.65,5843.0,-0.04999999999999716,0,-308.0,0
2020-03-24 10:28:00,104.65,105.15,104.65,105.15,41296.0,0.45000000000000284,1,35453.0,1
2020-03-24 10:29:00,105.2,105.45,105.1,105.4,38973.0,0.75,1,-2323.0,0
2020-03-24 10:30:00,105.45,105.7,105.35,105.7,28011.0,0.5,1,-10962.0,0
2020-03-24 10:31:00,105.7,105.7,105.25,105.5,37262.0,0.04999999999999716,1,9251.0,1
2020-03-24 10:32:00,105.45,105.6,105.45,105.45,7595.0,-0.25,0,-29667.0,0
2020-03-24 10:33:00,105.45,105.6,105.45,105.55,17225.0,0.09999999999999432,1,9630.0,1
2020-03-24 10:34:00,105.65,105.7,105.55,105.6,8543.0,0.14999999999999147,1,-8682.0,0
2020-03-24 10:35:00,105.65,105.65,105.6,105.6,2591.0,-0.05000000000001137,0,-5952.0,0
2020-03-24 10:36:00,105.55,105.7,105.55,105.6,12869.0,-0.05000000000001137,0,10278.0,1
2020-03-24 10:37:00,105.7,105.7,105.6,105.7,10333.0,0.15000000000000568,1,-2536.0,0
2020-03-24 10:38:00,105.6,105.7,105.6,105.6,6708.0,-0.10000000000000853,0,-3625.0,0
2020-03-24 10:39:00,105.5,105.6,105.3,105.3,18204.0,-0.29999999999999716,0,11496.0,1
2020-03-24 10:40:00,105.3,105.35,105.25,105.35,10964.0,-0.15000000000000568,0,-7240.0,0
2020-03-24 10:41:00,105.35,105.4,105.15,105.15,30291.0,-0.14999999999999147,0,19327.0,1
2020-03-24 10:42:00,105.05,105.1,104.95,105.0,10330.0,-0.3499999999999943,0,-19961.0,0
2020-03-24 10:43:00,104.95,105.0,104.75,104.95,25582.0,-0.09999999999999432,0,15252.0,1
2020-03-24 10:44:00,105.0,105.0,104.9,104.95,11493.0,0.0,0,-14089.0,0
2020-03-24 10:45:00,105.0,105.0,104.95,104.95,1587.0,-0.04999999999999716,0,-9906.0,0
2020-03-24 10:46:00,104.95,104.95,104.8,104.85,16131.0,-0.15000000000000568,0,14544.0,1
2020-03-24 10:47:00,104.9,104.9,104.7,104.7,7416.0,-0.25,0,-8715.0,0
2020-03-24 10:48:00,104.7,104.7,104.6,104.7,15048.0,-0.20000000000000284,0,7632.0,1
2020-03-24 10:49:00,104.7,104.8,104.65,104.8,5142.0,0.09999999999999432,1,-9906.0,0
2020-03-24 10:50:00,104.75,104.9,104.65,104.9,29527.0,0.20000000000000284,1,24385.0,1
2020-03-24 10:51:00,104.85,104.85,104.7,104.75,11038.0,0.0,0,-18489.0,0
2020-03-24 10:52:00,104.7,104.7,104.55,104.55,5610.0,-0.29999999999999716,0,-5428.0,0
2020-03-24 10:53:00,104.65,104.65,104.45,104.45,5010.0,-0.25,0,-600.0,0
2020-03-24 10:54:00,104.5,104.6,104.5,104.5,13841.0,-0.15000000000000568,0,8831.0,1
2020-03-24 10:55:00,104.5,104.55,104.4,104.4,8789.0,-0.09999999999999432,0,-5052.0,0
2020-03-24 10:56:00,104.35,104.35,104.25,104.25,3139.0,-0.25,0,-5650.0,0
2020-03-24 10:57:00,104.3,104.35,104.3,104.3,9728.0,-0.04999999999999716,0,6589.0,1
2020-03-24 10:58:00,104.3,104.4,104.3,104.4,6698.0,0.10000000000000853,1,-3030.0,0
2020-03-24 10:59:00,104.45,104.5,104.45,104.5,6515.0,0.20000000000000284,1,-183.0,0
2020-03-24 11:00:00,104.5,104.55,104.5,104.55,1937.0,0.09999999999999432,1,-4578.0,0
2020-03-24 11:01:00,104.45,104.55,104.45,104.5,1663.0,0.0,0,-274.0,0
2020-03-24 11:02:00,104.45,104.6,104.45,104.6,7176.0,0.14999999999999147,1,5513.0,1
2020-03-24 11:03:00,104.6,104.65,104.55,104.6,7700.0,0.14999999999999147,1,524.0,1
2020-03-24 11:04:00,104.65,104.65,104.5,104.5,12695.0,-0.09999999999999432,0,4995.0,1
2020-03-24 11:05:00,104.5,104.55,104.5,104.5,30456.0,-0.15000000000000568,0,17761.0,1
2020-03-24 11:06:00,104.55,104.55,104.5,104.55,20884.0,0.04999999999999716,1,-9572.0,0
2020-03-24 11:07:00,104.55,104.55,104.45,104.45,11817.0,-0.09999999999999432,0,-9067.0,0
2020-03-24 11:08:00,104.4,104.4,104.25,104.25,16446.0,-0.29999999999999716,0,4629.0,1
2020-03-24 11:09:00,104.25,104.25,104.2,104.2,4755.0,-0.20000000000000284,0,-11691.0,0
2020-03-24 11:10:00,104.2,104.2,104.15,104.15,9642.0,-0.09999999999999432,0,4887.0,1
2020-03-24 11:11:00,104.2,104.25,104.2,104.2,17190.0,0.0,0,7548.0,1
2020-03-24 11:12:00,104.2,104.45,104.2,104.4,7445.0,0.20000000000000284,1,-9745.0,0
2020-03-24 11:13:00,104.5,104.55,104.5,104.55,2330.0,0.3499999999999943,1,-5115.0,0
2020-03-24 11:14:00,104.55,104.6,104.55,104.55,1229.0,0.04999999999999716,1,-1101.0,0
2020-03-24 11:15:00,104.5,104.6,104.45,104.45,23045.0,-0.09999999999999432,0,21816.0,1
2020-03-24 11:16:00,104.5,104.5,104.4,104.5,10634.0,0.0,0,-12411.0,0
2020-03-24 11:17:00,104.45,104.45,104.3,104.35,7798.0,-0.15000000000000568,0,-2836.0,0
2020-03-24 11:18:00,104.35,104.35,104.2,104.2,1534.0,-0.25,0,-6264.0,0
2020-03-24 11:19:00,104.2,104.2,104.1,104.1,4266.0,-0.25,0,2732.0,1
2020-03-24 11:20:00,104.05,104.05,103.95,103.95,12862.0,-0.25,0,8596.0,1
2020-03-24 11:21:00,103.9,104.1,103.9,104.05,34840.0,0.0,0,21978.0,1
2020-03-24 11:22:00,104.05,104.15,104.05,104.15,5728.0,0.25,1,-29112.0,0
2020-03-24 11:23:00,104.05,104.05,103.9,103.95,11847.0,-0.09999999999999432,0,6119.0,1
2020-03-24 11:24:00,103.95,104.1,103.95,104.1,8438.0,0.04999999999999716,1,-3409.0,0
2020-03-24 11:25:00,104.05,104.05,103.95,103.95,2261.0,0.0,0,-6177.0,0
2020-03-24 11:26:00,104.05,104.2,104.05,104.2,12266.0,0.15000000000000568,1,10005.0,1
2020-03-24 11:27:00,104.25,104.25,104.15,104.2,7344.0,0.15000000000000568,1,-4922.0,0
2020-03-24 11:28:00,104.25,104.3,104.2,104.2,12716.0,-0.04999999999999716,0,5372.0,1
2020-03-24 11:29:00,104.3,104.35,104.3,104.35,1659.0,0.09999999999999432,1,-11057.0,0
2020-03-24 11:30:00,104.4,104.4,104.25,104.4,8167.0,0.10000000000000853,1,6508.0,1
2020-03-24 11:31:00,104.3,104.35,104.25,104.3,5528.0,-0.10000000000000853,0,-2639.0,0
2020-03-24 11:32:00,104.35,104.35,104.25,104.25,4704.0,-0.04999999999999716,0,-824.0,0
2020-03-24 11:33:00,104.25,104.25,104.15,104.15,5447.0,-0.19999999999998863,0,743.0,1
2020-03-24 11:34:00,104.25,104.45,104.25,104.35,17193.0,0.09999999999999432,1,11746.0,1
2020-03-24 11:35:00,104.45,104.45,104.45,104.45,3802.0,0.20000000000000284,1,-13391.0,0
2020-03-24 11:36:00,104.5,104.5,104.4,104.45,11881.0,0.0,0,8079.0,1
2020-03-24 11:37:00,104.4,104.55,104.4,104.55,10563.0,0.04999999999999716,1,-1318.0,0
2020-03-24 11:38:00,104.5,104.55,104.45,104.5,5523.0,0.09999999999999432,1,-5040.0,0
2020-03-24 11:39:00,104.45,104.5,104.4,104.5,10451.0,0.0,0,4928.0,1
2020-03-24 11:40:00,104.45,104.5,104.4,104.4,32161.0,-0.04999999999999716,0,21710.0,1
2020-03-24 11:41:00,104.35,104.4,104.35,104.4,15121.0,-0.04999999999999716,0,-17040.0,0
2020-03-24 11:42:00,104.45,104.45,104.3,104.3,14022.0,-0.04999999999999716,0,-1099.0,0
2020-03-24 11:43:00,104.25,104.3,104.25,104.3,17019.0,-0.15000000000000568,0,2997.0,1
2020-03-24 11:44:00,104.25,104.25,104.1,104.15,14835.0,-0.09999999999999432,0,-2184.0,0
2020-03-24 11:45:00,104.1,104.35,104.1,104.3,13362.0,0.04999999999999716,1,-1473.0,0
2020-03-24 11:46:00,104.25,104.4,104.25,104.35,6209.0,0.25,1,-7153.0,0
2020-03-24 11:47:00,104.35,104.35,104.2,104.2,7730.0,-0.04999999999999716,0,1521.0,1
2020-03-24 11:48:00,104.15,104.15,104.1,104.15,2099.0,-0.19999999999998863,0,-5631.0,0
2020-03-24 11:49:00,104.05,104.05,104.0,104.0,6475.0,-0.15000000000000568,0,4376.0,1
2020-03-24 11:50:00,104.05,104.15,104.05,104.15,12571.0,0.10000000000000853,1,6096.0,1
2020-03-24 11:51:00,104.15,104.2,104.15,104.15,25746.0,0.10000000000000853,1,13175.0,1
2020-03-24 11:52:00,104.15,104.2,104.1,104.1,14259.0,-0.05000000000001137,0,-11487.0,0
2020-03-24 11:53:00,104.15,104.15,104.05,104.05,155.0,-0.10000000000000853,0,-14104.0,0
2020-03-24 11:54:00,104.15,104.15,104.0,104.05,9523.0,-0.10000000000000853,0,9368.0,1
2020-03-24 11:55:00,104.05,104.1,104.05,104.1,5006.0,-0.05000000000001137,0,-4517.0,0
2020-03-24 11:56:00,104.1,104.1,104.0,104.05,10550.0,0.0,0,5544.0,1
2020-03-24 11:57:00,104.0,104.0,104.0,104.0,2361.0,-0.09999999999999432,0,-8189.0,0
2020-03-24 11:58:00,104.0,104.0,103.9,103.9,10945.0,-0.09999999999999432,0,8584.0,1
2020-03-24 11:59:00,103.85,103.95,103.8,103.95,4720.0,-0.04999999999999716,0,-6225.0,0
2020-03-24 12:00:00,103.85,103.9,103.8,103.8,7449.0,-0.04999999999999716,0,2729.0,1
2020-03-24 12:01:00,103.75,103.9,103.75,103.9,9077.0,0.05000000000001137,1,1628.0,1
2020-03-24 12:02:00,103.9,103.9,103.85,103.9,1216.0,0.15000000000000568,1,-7861.0,0
2020-03-24 12:03:00,103.85,103.9,103.75,103.9,16103.0,0.0,0,14887.0,1
2020-03-24 12:04:00,103.85,103.95,103.85,103.95,1309.0,0.10000000000000853,1,-14794.0,0
2020-03-24 12:05:00,103.95,103.95,103.85,103.85,7926.0,0.0,0,6617.0,1
2020-03-24 12:06:00,103.95,103.95,103.75,103.75,5259.0,-0.20000000000000284,0,-2667.0,0
2020-03-24 12:07:00,103.7,103.8,103.7,103.8,13683.0,-0.15000000000000568,0,8424.0,1
2020-03-24 12:08:00,103.8,103.85,103.8,103.85,6615.0,0.14999999999999147,1,-7068.0,0
2020-03-24 12:09:00,103.75,103.8,103.75,103.8,1759.0,0.0,0,-4856.0,0
2020-03-24 12:10:00,103.75,103.75,103.7,103.7,4892.0,-0.04999999999999716,0,3133.0,1
2020-03-24 12:11:00,103.65,103.65,103.55,103.6,20669.0,-0.15000000000000568,0,15777.0,1
2020-03-24 12:12:00,103.5,103.6,103.5,103.6,6902.0,-0.05000000000001137,0,-13767.0,0
2020-03-24 12:13:00,103.65,103.65,103.55,103.65,16548.0,0.15000000000000568,1,9646.0,1
2020-03-24 12:14:00,103.6,103.6,103.55,103.55,12745.0,-0.10000000000000853,0,-3803.0,0
2020-03-24 12:15:00,103.55,103.55,103.4,103.4,8712.0,-0.19999999999998863,0,-4033.0,0
2020-03-24 12:16:00,103.45,103.45,103.35,103.45,6769.0,-0.09999999999999432,0,-1943.0,0
2020-03-24 12:17:00,103.45,103.6,103.4,103.5,9062.0,0.04999999999999716,1,2293.0,1
2020-03-24 12:18:00,103.6,103.65,103.5,103.6,8573.0,0.14999999999999147,1,-489.0,0
2020-03-24 12:19:00,103.65,103.65,103.45,103.45,2447.0,-0.14999999999999147,0,-6126.0,0
2020-03-24 12:20:00,103.4,103.4,103.25,103.4,9628.0,-0.25,0,7181.0,1
2020-03-24 12:21:00,103.45,103.6,103.4,103.6,13730.0,0.19999999999998863,1,4102.0,1
2020-03-24 12:22:00,103.6,103.65,103.6,103.65,7140.0,0.20000000000000284,1,-6590.0,0
2020-03-24 12:23:00,103.7,103.8,103.7,103.8,9848.0,0.20000000000000284,1,2708.0,1
2020-03-24 12:24:00,103.9,103.95,103.85,103.95,2299.0,0.25,1,-7549.0,0
2020-03-24 12:25:00,103.95,103.95,103.9,103.9,397.0,0.0,0,-1902.0,0
2020-03-24 12:26:00,103.85,103.95,103.85,103.95,6761.0,0.0,0,6364.0,1
