Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-30 08:24:00,146.35,146.4,146.25,146.25,16797.0,-0.19999999999998863,0,12339.0,1
2020-06-30 08:25:00,146.3,146.35,146.3,146.3,7640.0,-0.04999999999998295,0,-9157.0,0
2020-06-30 08:26:00,146.35,146.6,146.35,146.6,10136.0,0.29999999999998295,1,2496.0,1
2020-06-30 08:27:00,146.5,146.65,146.5,146.65,1636.0,0.30000000000001137,1,-8500.0,0
2020-06-30 08:28:00,146.55,146.65,146.5,146.5,6318.0,0.0,0,4682.0,1
2020-06-30 08:29:00,146.5,146.55,146.45,146.55,6171.0,0.0,0,-147.0,0
2020-06-30 08:30:00,146.55,146.7,146.55,146.7,1479.0,0.19999999999998863,1,-4692.0,0
2020-06-30 08:31:00,146.65,146.65,146.6,146.6,559.0,0.04999999999998295,1,-920.0,0
2020-06-30 08:32:00,146.6,146.65,146.5,146.6,1041.0,-0.05000000000001137,0,482.0,1
2020-06-30 08:33:00,146.6,146.6,146.6,146.6,1683.0,0.0,0,642.0,1
2020-06-30 08:34:00,146.6,146.65,146.6,146.65,52.0,0.05000000000001137,1,-1631.0,0
2020-06-30 08:35:00,146.6,146.7,146.35,146.35,6649.0,-0.25,0,6597.0,1
2020-06-30 08:36:00,146.35,146.45,146.35,146.4,3017.0,-0.19999999999998863,0,-3632.0,0
2020-06-30 08:37:00,146.5,146.5,146.5,146.5,888.0,0.15000000000000568,1,-2129.0,0
2020-06-30 08:38:00,146.6,146.65,146.6,146.65,2000.0,0.15000000000000568,1,1112.0,1
2020-06-30 08:39:00,146.6,146.6,146.5,146.5,507.0,-0.09999999999999432,0,-1493.0,0
2020-06-30 08:40:00,146.3,146.3,146.3,146.3,382.0,-0.29999999999998295,0,-125.0,0
2020-06-30 08:41:00,146.25,146.25,146.05,146.1,17656.0,-0.20000000000001705,0,17274.0,1
2020-06-30 08:42:00,146.1,146.15,146.1,146.15,570.0,-0.09999999999999432,0,-17086.0,0
2020-06-30 08:43:00,146.15,146.15,146.0,146.0,2715.0,-0.09999999999999432,0,2145.0,1
2020-06-30 08:44:00,146.05,146.1,146.05,146.1,459.0,-0.05000000000001137,0,-2256.0,0
2020-06-30 08:45:00,146.1,146.15,146.1,146.1,2092.0,0.04999999999998295,1,1633.0,1
2020-06-30 08:46:00,146.05,146.1,146.0,146.0,3013.0,-0.09999999999999432,0,921.0,1
2020-06-30 08:47:00,146.0,146.0,145.95,145.95,1465.0,-0.10000000000002274,0,-1548.0,0
2020-06-30 08:48:00,145.95,146.0,145.9,146.0,6523.0,0.0,0,5058.0,1
2020-06-30 08:49:00,146.0,146.05,145.9,146.05,5496.0,0.10000000000002274,1,-1027.0,0
2020-06-30 08:50:00,146.05,146.2,146.05,146.2,3871.0,0.19999999999998863,1,-1625.0,0
2020-06-30 08:51:00,146.15,146.15,146.1,146.1,2309.0,0.04999999999998295,1,-1562.0,0
2020-06-30 08:52:00,146.15,146.15,146.1,146.1,5822.0,-0.05000000000001137,0,3513.0,1
2020-06-30 08:53:00,146.15,146.15,146.1,146.1,2139.0,-0.05000000000001137,0,-3683.0,0
2020-06-30 08:54:00,146.05,146.05,145.95,146.0,2292.0,-0.15000000000000568,0,153.0,1
2020-06-30 08:55:00,146.1,146.15,146.1,146.15,3331.0,0.09999999999999432,1,1039.0,1
2020-06-30 08:56:00,146.15,146.15,146.05,146.15,4673.0,0.05000000000001137,1,1342.0,1
2020-06-30 08:57:00,146.2,146.35,146.2,146.35,4310.0,0.19999999999998863,1,-363.0,0
2020-06-30 08:58:00,146.35,146.35,146.25,146.25,1340.0,0.05000000000001137,1,-2970.0,0
2020-06-30 08:59:00,146.25,146.25,146.25,146.25,563.0,-0.09999999999999432,0,-777.0,0
2020-06-30 09:00:00,146.2,146.2,146.2,146.2,500.0,-0.05000000000001137,0,-63.0,0
2020-06-30 09:01:00,146.2,146.6,146.15,146.6,6643.0,0.4000000000000057,1,6143.0,1
2020-06-30 09:02:00,146.5,146.5,146.45,146.5,3788.0,0.30000000000001137,1,-2855.0,0
2020-06-30 09:03:00,146.5,146.5,146.4,146.45,903.0,-0.05000000000001137,0,-2885.0,0
2020-06-30 09:04:00,146.5,146.5,146.45,146.45,1602.0,-0.05000000000001137,0,699.0,1
2020-06-30 09:05:00,146.45,146.45,146.35,146.35,2117.0,-0.15000000000000568,0,515.0,1
2020-06-30 09:06:00,146.3,146.4,146.3,146.4,1329.0,-0.04999999999998295,0,-788.0,0
2020-06-30 09:07:00,146.4,146.4,146.35,146.4,107.0,0.09999999999999432,1,-1222.0,0
2020-06-30 09:08:00,146.4,146.45,146.3,146.4,4306.0,0.0,0,4199.0,1
2020-06-30 09:09:00,146.4,146.5,146.4,146.5,473.0,0.09999999999999432,1,-3833.0,0
2020-06-30 09:10:00,146.5,146.5,146.4,146.4,2270.0,0.0,0,1797.0,1
2020-06-30 09:11:00,146.4,146.45,146.35,146.45,134.0,-0.05000000000001137,0,-2136.0,0
2020-06-30 09:12:00,146.4,146.4,146.4,146.4,1237.0,0.0,0,1103.0,1
2020-06-30 09:13:00,146.3,146.35,146.3,146.35,1564.0,-0.05000000000001137,0,327.0,1
2020-06-30 09:14:00,146.35,146.35,146.35,146.35,1131.0,0.04999999999998295,1,-433.0,0
2020-06-30 09:15:00,146.3,146.35,146.3,146.35,240.0,0.0,0,-891.0,0
2020-06-30 09:16:00,146.3,146.4,146.3,146.4,1275.0,0.09999999999999432,1,1035.0,1
2020-06-30 09:17:00,146.4,146.5,146.4,146.5,3404.0,0.19999999999998863,1,2129.0,1
2020-06-30 09:18:00,146.45,146.45,146.4,146.4,4584.0,0.0,0,1180.0,1
2020-06-30 09:20:00,146.35,146.35,146.2,146.2,4133.0,-0.25,0,-451.0,0
2020-06-30 09:21:00,146.2,146.2,145.95,145.95,7268.0,-0.4000000000000057,0,3135.0,1
2020-06-30 09:22:00,146.0,146.0,145.95,145.95,2993.0,-0.25,0,-4275.0,0
2020-06-30 09:23:00,146.0,146.25,146.0,146.25,4537.0,0.25,1,1544.0,1
2020-06-30 09:24:00,146.25,146.25,146.25,146.25,964.0,0.25,1,-3573.0,0
2020-06-30 09:25:00,146.3,146.35,146.3,146.35,303.0,0.09999999999999432,1,-661.0,0
2020-06-30 09:26:00,146.35,146.35,146.35,146.35,528.0,0.04999999999998295,1,225.0,1
2020-06-30 09:27:00,146.4,146.4,146.4,146.4,1630.0,0.05000000000001137,1,1102.0,1
2020-06-30 09:28:00,146.35,146.4,146.35,146.4,557.0,0.0,0,-1073.0,0
2020-06-30 09:29:00,146.35,146.35,146.35,146.35,129.0,0.0,0,-428.0,0
2020-06-30 09:30:00,146.35,146.35,146.25,146.35,1430.0,0.0,0,1301.0,1
2020-06-30 09:31:00,146.35,146.45,146.35,146.45,1030.0,0.09999999999999432,1,-400.0,0
2020-06-30 09:32:00,146.45,146.5,146.45,146.5,696.0,0.15000000000000568,1,-334.0,0
2020-06-30 09:33:00,146.55,146.55,146.55,146.55,779.0,0.10000000000002274,1,83.0,1
2020-06-30 09:34:00,146.55,146.55,146.5,146.55,3559.0,0.0,0,2780.0,1
2020-06-30 09:35:00,146.55,146.55,146.55,146.55,544.0,0.0,0,-3015.0,0
2020-06-30 09:36:00,146.5,146.6,146.5,146.55,4662.0,0.0,0,4118.0,1
2020-06-30 09:37:00,146.55,146.6,146.55,146.6,1194.0,0.09999999999999432,1,-3468.0,0
2020-06-30 09:38:00,146.55,146.55,146.5,146.55,1167.0,0.0,0,-27.0,0
2020-06-30 09:39:00,146.5,146.5,146.4,146.4,6735.0,-0.15000000000000568,0,5568.0,1
2020-06-30 09:40:00,146.4,146.4,146.35,146.4,1131.0,-0.09999999999999432,0,-5604.0,0
2020-06-30 09:41:00,146.35,146.35,146.25,146.25,4856.0,-0.15000000000000568,0,3725.0,1
2020-06-30 09:42:00,146.3,146.4,146.3,146.3,9400.0,-0.04999999999998295,0,4544.0,1
2020-06-30 09:44:00,146.3,146.35,146.3,146.35,8016.0,0.04999999999998295,1,-1384.0,0
2020-06-30 09:45:00,146.3,146.3,146.3,146.3,561.0,0.0,0,-7455.0,0
2020-06-30 09:46:00,146.35,146.4,146.35,146.4,2118.0,0.09999999999999432,1,1557.0,1
2020-06-30 09:47:00,146.35,146.35,146.25,146.3,1232.0,-0.04999999999998295,0,-886.0,0
2020-06-30 09:48:00,146.3,146.3,146.2,146.2,1799.0,-0.15000000000000568,0,567.0,1
2020-06-30 09:49:00,146.2,146.25,146.2,146.25,1501.0,-0.05000000000001137,0,-298.0,0
2020-06-30 09:50:00,146.1,146.1,146.05,146.05,3010.0,-0.14999999999997726,0,1509.0,1
2020-06-30 09:51:00,146.1,146.15,146.1,146.15,6562.0,0.05000000000001137,1,3552.0,1
2020-06-30 09:52:00,146.2,146.3,146.15,146.3,3704.0,0.20000000000001705,1,-2858.0,0
2020-06-30 09:53:00,146.25,146.25,146.25,146.25,1039.0,0.05000000000001137,1,-2665.0,0
2020-06-30 09:54:00,146.2,146.35,146.15,146.25,4963.0,0.0,0,3924.0,1
2020-06-30 09:55:00,146.3,146.35,146.3,146.35,45.0,0.15000000000000568,1,-4918.0,0
2020-06-30 09:56:00,146.4,146.5,146.4,146.45,708.0,0.14999999999997726,1,663.0,1
2020-06-30 09:57:00,146.4,146.45,146.4,146.4,1232.0,0.0,0,524.0,1
2020-06-30 09:58:00,146.45,146.45,146.3,146.35,9459.0,-0.05000000000001137,0,8227.0,1
2020-06-30 09:59:00,146.4,146.55,146.4,146.55,4217.0,0.10000000000002274,1,-5242.0,0
2020-06-30 10:00:00,146.55,146.65,146.55,146.65,1661.0,0.25,1,-2556.0,0
2020-06-30 10:01:00,146.6,146.65,146.55,146.65,1344.0,0.09999999999999432,1,-317.0,0
2020-06-30 10:02:00,146.7,146.7,146.7,146.7,3.0,0.09999999999999432,1,-1341.0,0
2020-06-30 10:03:00,146.7,146.7,146.7,146.7,369.0,0.0,0,366.0,1
2020-06-30 10:04:00,146.7,146.7,146.65,146.65,704.0,-0.04999999999998295,0,335.0,1
2020-06-30 10:05:00,146.65,146.65,146.6,146.65,3160.0,-0.04999999999998295,0,2456.0,1
2020-06-30 10:07:00,146.65,146.65,146.6,146.65,5297.0,0.0,0,2137.0,1
2020-06-30 10:08:00,146.65,146.65,146.65,146.65,254.0,0.0,0,-5043.0,0
2020-06-30 10:09:00,146.6,146.6,146.55,146.55,1521.0,-0.09999999999999432,0,1267.0,1
2020-06-30 10:10:00,146.55,146.6,146.55,146.6,439.0,0.0,0,-1082.0,0
2020-06-30 10:11:00,146.55,146.65,146.55,146.65,1206.0,0.09999999999999432,1,767.0,1
2020-06-30 10:12:00,146.55,146.55,146.5,146.5,1064.0,-0.05000000000001137,0,-142.0,0
2020-06-30 10:13:00,146.55,146.55,146.55,146.55,2351.0,0.0,0,1287.0,1
2020-06-30 10:14:00,146.6,146.6,146.6,146.6,264.0,0.04999999999998295,1,-2087.0,0
2020-06-30 10:15:00,146.6,146.65,146.6,146.65,202.0,0.05000000000001137,1,-62.0,0
2020-06-30 10:16:00,146.6,146.6,146.5,146.6,8728.0,0.0,0,8526.0,1
2020-06-30 10:17:00,146.65,146.65,146.65,146.65,824.0,0.05000000000001137,1,-7904.0,0
2020-06-30 10:18:00,146.65,146.7,146.65,146.7,1207.0,0.04999999999998295,1,383.0,1
2020-06-30 10:19:00,146.75,146.75,146.65,146.65,5686.0,0.0,0,4479.0,1
2020-06-30 10:20:00,146.7,146.75,146.65,146.65,4196.0,-0.09999999999999432,0,-1490.0,0
2020-06-30 10:21:00,146.6,146.65,146.6,146.65,1682.0,-0.04999999999998295,0,-2514.0,0
2020-06-30 10:22:00,146.6,146.6,146.6,146.6,860.0,0.0,0,-822.0,0
2020-06-30 10:23:00,146.6,146.6,146.6,146.6,122.0,0.0,0,-738.0,0
2020-06-30 10:24:00,146.65,146.65,146.65,146.65,1232.0,0.05000000000001137,1,1110.0,1
2020-06-30 10:25:00,146.65,146.65,146.65,146.65,1065.0,0.0,0,-167.0,0
2020-06-30 10:26:00,146.65,146.65,146.65,146.65,1341.0,0.0,0,276.0,1
2020-06-30 10:27:00,146.7,146.75,146.65,146.75,2242.0,0.09999999999999432,1,901.0,1
2020-06-30 10:28:00,146.8,146.9,146.8,146.85,11073.0,0.15000000000000568,1,8831.0,1
2020-06-30 10:29:00,146.8,146.9,146.8,146.9,5069.0,0.09999999999999432,1,-6004.0,0
2020-06-30 10:30:00,147.0,147.1,146.95,146.95,7444.0,0.14999999999997726,1,2375.0,1
2020-06-30 10:31:00,146.95,146.95,146.9,146.9,3324.0,-0.09999999999999432,0,-4120.0,0
2020-06-30 10:32:00,146.95,147.0,146.95,146.95,536.0,0.0,0,-2788.0,0
2020-06-30 10:33:00,146.95,146.95,146.95,146.95,5416.0,0.0,0,4880.0,1
2020-06-30 10:34:00,146.95,146.95,146.95,146.95,1164.0,0.0,0,-4252.0,0
2020-06-30 10:35:00,146.95,146.95,146.95,146.95,598.0,0.0,0,-566.0,0
2020-06-30 10:36:00,146.95,147.0,146.95,147.0,6614.0,0.05000000000001137,1,6016.0,1
2020-06-30 10:37:00,147.0,147.0,147.0,147.0,159.0,0.05000000000001137,1,-6455.0,0
2020-06-30 10:38:00,147.0,147.05,147.0,147.0,3984.0,0.0,0,3825.0,1
2020-06-30 10:39:00,147.0,147.0,147.0,147.0,65.0,0.0,0,-3919.0,0
2020-06-30 10:40:00,147.05,147.1,147.05,147.1,1965.0,0.09999999999999432,1,1900.0,1
2020-06-30 10:41:00,147.0,147.0,146.9,146.9,5747.0,-0.15000000000000568,0,3782.0,1
2020-06-30 10:42:00,146.9,146.9,146.85,146.85,356.0,-0.15000000000000568,0,-5391.0,0
2020-06-30 10:43:00,146.8,146.85,146.8,146.85,2997.0,-0.05000000000001137,0,2641.0,1
2020-06-30 10:45:00,146.9,146.9,146.8,146.85,2013.0,0.04999999999998295,1,-984.0,0
2020-06-30 10:46:00,146.85,146.9,146.85,146.85,2077.0,-0.05000000000001137,0,64.0,1
2020-06-30 10:47:00,146.85,146.9,146.85,146.9,2024.0,0.05000000000001137,1,-53.0,0
2020-06-30 10:48:00,146.9,146.95,146.9,146.9,2417.0,0.05000000000001137,1,393.0,1
2020-06-30 10:49:00,146.85,146.9,146.85,146.85,2849.0,-0.05000000000001137,0,432.0,1
2020-06-30 10:50:00,146.8,146.8,146.75,146.8,4699.0,-0.04999999999998295,0,1850.0,1
2020-06-30 10:51:00,146.8,146.85,146.75,146.75,2344.0,-0.05000000000001137,0,-2355.0,0
2020-06-30 10:52:00,146.8,146.8,146.8,146.8,1237.0,0.0,0,-1107.0,0
2020-06-30 10:53:00,146.8,146.8,146.8,146.8,2964.0,0.0,0,1727.0,1
2020-06-30 10:54:00,146.85,146.85,146.8,146.85,3132.0,0.04999999999998295,1,168.0,1
2020-06-30 10:55:00,146.85,146.9,146.8,146.85,1488.0,0.0,0,-1644.0,0
2020-06-30 10:56:00,146.85,146.85,146.85,146.85,316.0,0.0,0,-1172.0,0
2020-06-30 10:57:00,146.8,146.8,146.8,146.8,1939.0,-0.04999999999998295,0,1623.0,1
2020-06-30 10:58:00,146.85,146.85,146.8,146.8,1696.0,0.0,0,-243.0,0
2020-06-30 10:59:00,146.85,146.95,146.85,146.95,1508.0,0.09999999999999432,1,-188.0,0
2020-06-30 11:00:00,146.95,146.95,146.7,146.7,4271.0,-0.15000000000000568,0,2763.0,1
2020-06-30 11:02:00,146.75,146.8,146.75,146.8,3409.0,-0.14999999999997726,0,-862.0,0
2020-06-30 11:03:00,146.8,146.8,146.7,146.7,1628.0,-0.05000000000001137,0,-1781.0,0
2020-06-30 11:04:00,146.7,146.7,146.55,146.55,4876.0,-0.25,0,3248.0,1
2020-06-30 11:05:00,146.55,146.6,146.5,146.6,1830.0,-0.09999999999999432,0,-3046.0,0
2020-06-30 11:06:00,146.6,146.6,146.5,146.5,4375.0,-0.05000000000001137,0,2545.0,1
2020-06-30 11:07:00,146.5,146.5,146.45,146.5,7909.0,-0.09999999999999432,0,3534.0,1
2020-06-30 11:08:00,146.55,146.6,146.55,146.55,2614.0,0.05000000000001137,1,-5295.0,0
2020-06-30 11:09:00,146.6,146.6,146.6,146.6,137.0,0.04999999999998295,1,-2477.0,0
2020-06-30 11:10:00,146.6,146.6,146.6,146.6,236.0,0.0,0,99.0,1
2020-06-30 11:11:00,146.6,146.65,146.6,146.65,316.0,0.05000000000001137,1,80.0,1
2020-06-30 11:12:00,146.65,146.7,146.65,146.7,1793.0,0.09999999999999432,1,1477.0,1
2020-06-30 11:13:00,146.75,146.75,146.7,146.7,1082.0,0.04999999999998295,1,-711.0,0
2020-06-30 11:14:00,146.7,146.7,146.65,146.65,1699.0,-0.09999999999999432,0,617.0,1
2020-06-30 11:15:00,146.7,146.7,146.65,146.7,11444.0,0.0,0,9745.0,1
2020-06-30 11:16:00,146.75,146.75,146.65,146.7,2866.0,0.0,0,-8578.0,0
2020-06-30 11:17:00,146.75,146.75,146.75,146.75,178.0,0.0,0,-2688.0,0
2020-06-30 11:18:00,146.75,146.75,146.75,146.75,80.0,0.0,0,-98.0,0
2020-06-30 11:19:00,146.8,146.8,146.8,146.8,419.0,0.05000000000001137,1,339.0,1
2020-06-30 11:20:00,146.8,146.8,146.75,146.75,4591.0,-0.05000000000001137,0,4172.0,1
2020-06-30 11:21:00,146.75,146.75,146.75,146.75,1196.0,-0.05000000000001137,0,-3395.0,0
2020-06-30 11:22:00,146.75,146.8,146.7,146.8,2942.0,0.05000000000001137,1,1746.0,1
2020-06-30 11:23:00,146.75,146.75,146.65,146.65,7182.0,-0.09999999999999432,0,4240.0,1
2020-06-30 11:24:00,146.65,146.7,146.65,146.65,1674.0,-0.09999999999999432,0,-5508.0,0
2020-06-30 11:25:00,146.65,146.65,146.6,146.6,2554.0,-0.05000000000001137,0,880.0,1
2020-06-30 11:26:00,146.65,146.65,146.65,146.65,3004.0,0.0,0,450.0,1
2020-06-30 11:28:00,146.6,146.65,146.6,146.65,364.0,0.0,0,-2640.0,0
2020-06-30 11:29:00,146.65,146.7,146.65,146.7,2976.0,0.09999999999999432,1,2612.0,1
2020-06-30 11:30:00,146.7,146.7,146.6,146.6,1258.0,-0.05000000000001137,0,-1718.0,0
2020-06-30 11:31:00,146.6,146.8,146.6,146.65,6141.0,-0.04999999999998295,0,4883.0,1
2020-06-30 11:32:00,146.7,146.75,146.7,146.75,1877.0,0.15000000000000568,1,-4264.0,0
2020-06-30 11:33:00,146.75,146.8,146.7,146.7,1067.0,0.0,0,-810.0,0
2020-06-30 11:34:00,146.8,146.8,146.8,146.8,149.0,0.05000000000001137,1,-918.0,0
2020-06-30 11:35:00,146.8,146.85,146.8,146.8,790.0,0.0,0,641.0,1
2020-06-30 11:36:00,146.8,146.85,146.75,146.8,12189.0,0.0,0,11399.0,1
2020-06-30 11:37:00,146.8,146.8,146.75,146.75,1562.0,-0.05000000000001137,0,-10627.0,0
2020-06-30 11:38:00,146.75,146.75,146.75,146.75,1998.0,-0.05000000000001137,0,436.0,1
