Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-31 07:01:00,144.3,144.3,144.2,144.2,14806.0,0.0,0,0.0,0
2019-07-31 07:02:00,144.4,144.65,144.35,144.65,4203.0,0.3499999999999943,1,-10603.0,0
2019-07-31 07:03:00,144.35,144.9,144.35,144.75,5878.0,0.3499999999999943,1,1675.0,1
2019-07-31 07:04:00,144.75,144.75,144.6,144.6,1008.0,0.25,1,-4870.0,0
2019-07-31 07:05:00,144.85,145.0,144.75,144.75,4459.0,0.0,0,3451.0,1
2019-07-31 07:06:00,144.65,145.05,144.65,144.85,6374.0,0.0,0,1915.0,1
2019-07-31 07:07:00,144.8,144.8,144.75,144.75,1752.0,0.09999999999999432,1,-4622.0,0
2019-07-31 07:08:00,144.9,144.9,144.75,144.8,1496.0,0.0,0,-256.0,0
2019-07-31 07:09:00,144.75,144.8,144.7,144.7,6493.0,-0.20000000000001705,0,4997.0,1
2019-07-31 07:10:00,144.75,144.8,144.5,144.65,1716.0,-0.09999999999999432,0,-4777.0,0
2019-07-31 07:11:00,144.65,144.95,144.6,144.7,7109.0,-0.05000000000001137,0,5393.0,1
2019-07-31 07:12:00,144.7,144.9,144.7,144.9,1942.0,0.25,1,-5167.0,0
2019-07-31 07:13:00,144.95,144.95,144.8,144.95,2030.0,0.25,1,88.0,1
2019-07-31 07:14:00,144.8,144.8,144.75,144.75,2895.0,-0.19999999999998863,0,865.0,1
2019-07-31 07:16:00,144.65,144.65,144.5,144.6,3926.0,-0.20000000000001705,0,1031.0,1
2019-07-31 07:17:00,144.6,144.65,144.55,144.65,465.0,0.0,0,-3461.0,0
2019-07-31 07:18:00,144.65,144.65,144.55,144.6,7638.0,0.0,0,7173.0,1
2019-07-31 07:19:00,144.65,144.65,144.5,144.65,2335.0,0.0,0,-5303.0,0
2019-07-31 07:20:00,144.5,144.5,144.4,144.4,2286.0,-0.25,0,-49.0,0
2019-07-31 07:21:00,144.35,144.5,144.35,144.35,3439.0,-0.15000000000000568,0,1153.0,1
2019-07-31 07:22:00,144.4,144.4,144.35,144.4,2318.0,0.05000000000001137,1,-1121.0,0
2019-07-31 07:23:00,144.4,144.55,144.4,144.55,3856.0,0.15000000000000568,1,1538.0,1
2019-07-31 07:24:00,144.6,144.6,144.6,144.6,1994.0,0.19999999999998863,1,-1862.0,0
2019-07-31 07:25:00,144.6,144.6,144.5,144.6,3839.0,0.0,0,1845.0,1
2019-07-31 07:26:00,144.5,144.55,144.45,144.45,1916.0,-0.15000000000000568,0,-1923.0,0
2019-07-31 07:27:00,144.4,144.55,144.4,144.45,1612.0,-0.05000000000001137,0,-304.0,0
2019-07-31 07:28:00,144.45,144.45,144.4,144.45,1333.0,0.04999999999998295,1,-279.0,0
2019-07-31 07:29:00,144.45,144.45,144.4,144.4,1475.0,-0.04999999999998295,0,142.0,1
2019-07-31 07:30:00,144.4,144.45,144.35,144.35,2600.0,-0.09999999999999432,0,1125.0,1
2019-07-31 07:31:00,144.4,144.65,144.4,144.6,10202.0,0.19999999999998863,1,7602.0,1
2019-07-31 07:32:00,144.55,144.55,144.5,144.5,4452.0,0.09999999999999432,1,-5750.0,0
2019-07-31 07:33:00,144.5,144.55,144.5,144.5,2401.0,-0.05000000000001137,0,-2051.0,0
2019-07-31 07:34:00,144.5,144.5,144.5,144.5,1009.0,0.0,0,-1392.0,0
2019-07-31 07:35:00,144.5,144.55,144.5,144.55,3620.0,0.05000000000001137,1,2611.0,1
2019-07-31 07:36:00,144.6,144.6,144.55,144.55,5032.0,0.05000000000001137,1,1412.0,1
2019-07-31 07:37:00,144.55,144.6,144.55,144.6,6667.0,0.0,0,1635.0,1
2019-07-31 07:39:00,144.7,144.7,144.6,144.6,2669.0,0.04999999999998295,1,-3998.0,0
2019-07-31 07:40:00,144.6,144.65,144.6,144.65,5270.0,-0.04999999999998295,0,2601.0,1
2019-07-31 07:41:00,144.7,144.7,144.7,144.7,31.0,0.09999999999999432,1,-5239.0,0
2019-07-31 07:42:00,144.6,144.6,144.55,144.55,1653.0,-0.14999999999997726,0,1622.0,1
2019-07-31 07:43:00,144.55,144.55,144.55,144.55,987.0,-0.04999999999998295,0,-666.0,0
2019-07-31 07:44:00,144.55,144.65,144.55,144.6,2746.0,0.04999999999998295,1,1759.0,1
2019-07-31 07:45:00,144.65,144.65,144.65,144.65,2313.0,0.09999999999999432,1,-433.0,0
2019-07-31 07:46:00,144.65,144.65,144.65,144.65,2586.0,0.0,0,273.0,1
2019-07-31 07:47:00,144.65,144.65,144.65,144.65,28.0,0.0,0,-2558.0,0
2019-07-31 07:48:00,144.65,144.65,144.6,144.6,3566.0,-0.05000000000001137,0,3538.0,1
2019-07-31 07:49:00,144.6,144.65,144.6,144.6,3510.0,-0.05000000000001137,0,-56.0,0
2019-07-31 07:50:00,144.55,144.6,144.55,144.6,6774.0,0.0,0,3264.0,1
2019-07-31 07:51:00,144.6,144.6,144.6,144.6,500.0,0.04999999999998295,1,-6274.0,0
2019-07-31 07:52:00,144.6,144.65,144.6,144.65,9570.0,0.05000000000001137,1,9070.0,1
2019-07-31 07:53:00,144.7,144.7,144.7,144.7,1508.0,0.09999999999999432,1,-8062.0,0
2019-07-31 07:54:00,144.6,144.6,144.6,144.6,2533.0,-0.09999999999999432,0,1025.0,1
2019-07-31 07:55:00,144.6,144.6,144.6,144.6,1678.0,0.0,0,-855.0,0
2019-07-31 07:56:00,144.6,144.6,144.6,144.6,1087.0,0.0,0,-591.0,0
2019-07-31 07:57:00,144.6,144.6,144.55,144.55,1056.0,-0.04999999999998295,0,-31.0,0
2019-07-31 07:58:00,144.55,144.55,144.35,144.35,23763.0,-0.25,0,22707.0,1
2019-07-31 07:59:00,144.25,144.25,144.15,144.2,13884.0,-0.35000000000002274,0,-9879.0,0
2019-07-31 08:00:00,144.2,144.2,144.2,144.2,1971.0,-0.05000000000001137,0,-11913.0,0
2019-07-31 08:01:00,144.2,144.4,144.2,144.4,6812.0,0.20000000000001705,1,4841.0,1
2019-07-31 08:02:00,144.4,144.4,144.35,144.35,1015.0,0.15000000000000568,1,-5797.0,0
2019-07-31 08:03:00,144.4,144.45,144.4,144.45,2595.0,0.04999999999998295,1,1580.0,1
2019-07-31 08:04:00,144.45,144.45,144.45,144.45,1352.0,0.04999999999998295,1,-1243.0,0
2019-07-31 08:05:00,144.5,144.5,144.5,144.5,180.0,0.05000000000001137,1,-1172.0,0
2019-07-31 08:06:00,144.55,144.6,144.55,144.6,2489.0,0.09999999999999432,1,2309.0,1
2019-07-31 08:07:00,144.65,144.65,144.65,144.65,1989.0,0.09999999999999432,1,-500.0,0
2019-07-31 08:08:00,144.7,144.8,144.7,144.75,2792.0,0.09999999999999432,1,803.0,1
2019-07-31 08:09:00,144.8,144.8,144.8,144.8,890.0,0.10000000000002274,1,-1902.0,0
2019-07-31 08:10:00,144.75,144.75,144.75,144.75,4746.0,-0.05000000000001137,0,3856.0,1
2019-07-31 08:11:00,144.8,144.85,144.8,144.85,3090.0,0.09999999999999432,1,-1656.0,0
2019-07-31 08:13:00,144.75,144.75,144.75,144.75,1343.0,-0.05000000000001137,0,-1747.0,0
2019-07-31 08:14:00,144.75,144.8,144.75,144.8,2162.0,0.05000000000001137,1,819.0,1
2019-07-31 08:15:00,144.85,144.85,144.85,144.85,4.0,0.09999999999999432,1,-2158.0,0
2019-07-31 08:16:00,144.85,144.9,144.85,144.9,4870.0,0.05000000000001137,1,4866.0,1
2019-07-31 08:18:00,144.85,144.85,144.85,144.85,1704.0,0.0,0,-3166.0,0
2019-07-31 08:19:00,144.9,144.9,144.85,144.85,10029.0,0.0,0,8325.0,1
2019-07-31 08:20:00,144.85,144.85,144.85,144.85,1323.0,-0.05000000000001137,0,-8706.0,0
2019-07-31 08:21:00,144.8,144.85,144.8,144.85,7283.0,0.0,0,5960.0,1
2019-07-31 08:22:00,144.8,144.85,144.8,144.85,1000.0,0.04999999999998295,1,-6283.0,0
2019-07-31 08:23:00,144.8,144.8,144.8,144.8,12.0,0.0,0,-988.0,0
2019-07-31 08:24:00,144.8,144.8,144.8,144.8,1700.0,0.0,0,1688.0,1
2019-07-31 08:25:00,144.75,144.8,144.75,144.8,901.0,0.0,0,-799.0,0
2019-07-31 08:26:00,144.85,144.85,144.85,144.85,439.0,0.09999999999999432,1,-462.0,0
