Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-22 07:41:00,148.95,149.05,148.9,148.9,11941.0,-0.29999999999998295,0,-2186.0,0
2019-07-22 07:42:00,148.9,148.95,148.8,148.8,6680.0,-0.14999999999997726,0,-5261.0,0
2019-07-22 07:43:00,148.8,148.9,148.8,148.85,12755.0,-0.05000000000001137,0,6075.0,1
2019-07-22 07:44:00,148.85,148.85,148.65,148.65,19396.0,-0.15000000000000568,0,6641.0,1
2019-07-22 07:45:00,148.65,148.65,148.65,148.65,3597.0,-0.19999999999998863,0,-15799.0,0
2019-07-22 07:46:00,148.6,148.65,148.55,148.55,11748.0,-0.09999999999999432,0,8151.0,1
2019-07-22 07:47:00,148.5,148.65,148.5,148.55,6662.0,-0.04999999999998295,0,-5086.0,0
2019-07-22 07:48:00,148.55,148.7,148.55,148.55,10684.0,0.05000000000001137,1,4022.0,1
2019-07-22 07:49:00,148.5,148.65,148.5,148.55,20740.0,0.0,0,10056.0,1
2019-07-22 07:50:00,148.55,148.55,148.45,148.45,10395.0,-0.05000000000001137,0,-10345.0,0
2019-07-22 07:51:00,148.45,148.45,148.2,148.25,37366.0,-0.30000000000001137,0,26971.0,1
2019-07-22 07:52:00,148.25,148.5,148.2,148.5,11165.0,0.05000000000001137,1,-26201.0,0
2019-07-22 07:53:00,148.45,148.45,148.35,148.35,4033.0,0.09999999999999432,1,-7132.0,0
2019-07-22 07:54:00,148.45,148.5,148.4,148.4,5862.0,-0.04999999999998295,0,1829.0,1
2019-07-22 07:55:00,148.35,148.4,148.3,148.4,9440.0,-0.04999999999998295,0,3578.0,1
2019-07-22 07:56:00,148.35,148.45,148.35,148.45,7988.0,0.09999999999999432,1,-1452.0,0
2019-07-22 07:57:00,148.45,148.55,148.4,148.5,8997.0,0.15000000000000568,1,1009.0,1
2019-07-22 07:58:00,148.5,148.5,148.45,148.45,2164.0,0.0,0,-6833.0,0
2019-07-22 07:59:00,148.4,148.6,148.4,148.55,15304.0,0.05000000000001137,1,13140.0,1
2019-07-22 08:00:00,148.55,148.6,148.5,148.6,4704.0,0.19999999999998863,1,-10600.0,0
2019-07-22 08:01:00,148.65,148.7,148.6,148.6,6588.0,0.04999999999998295,1,1884.0,1
2019-07-22 08:02:00,148.6,148.6,148.55,148.55,6812.0,-0.09999999999999432,0,224.0,1
2019-07-22 08:03:00,148.55,148.6,148.55,148.6,2526.0,0.0,0,-4286.0,0
2019-07-22 08:04:00,148.6,148.7,148.5,148.7,11430.0,0.14999999999997726,1,8904.0,1
2019-07-22 08:05:00,148.65,148.7,148.6,148.6,9716.0,0.0,0,-1714.0,0
2019-07-22 08:06:00,148.6,148.65,148.6,148.65,1296.0,0.0,0,-8420.0,0
2019-07-22 08:07:00,148.6,148.6,148.4,148.4,8944.0,-0.19999999999998863,0,7648.0,1
2019-07-22 08:08:00,148.4,148.4,148.2,148.2,14580.0,-0.4000000000000057,0,5636.0,1
2019-07-22 08:09:00,148.2,148.25,148.1,148.25,12462.0,-0.15000000000000568,0,-2118.0,0
2019-07-22 08:10:00,148.25,148.3,148.2,148.25,18364.0,0.05000000000001137,1,5902.0,1
2019-07-22 08:11:00,148.25,148.25,148.2,148.25,3739.0,0.0,0,-14625.0,0
2019-07-22 08:12:00,148.25,148.35,148.25,148.35,5341.0,0.09999999999999432,1,1602.0,1
2019-07-22 08:13:00,148.3,148.35,148.2,148.2,8989.0,-0.05000000000001137,0,3648.0,1
2019-07-22 08:14:00,148.1,148.1,148.1,148.1,1977.0,-0.20000000000001705,0,-7012.0,0
2019-07-22 08:15:00,148.05,148.1,148.05,148.1,5233.0,0.0,0,3256.0,1
2019-07-22 08:16:00,148.1,148.1,148.05,148.05,3321.0,0.0,0,-1912.0,0
2019-07-22 08:17:00,148.1,148.1,148.1,148.1,6388.0,0.0,0,3067.0,1
2019-07-22 08:18:00,148.1,148.25,148.05,148.25,15258.0,0.15000000000000568,1,8870.0,1
2019-07-22 08:19:00,148.35,148.35,148.35,148.35,3916.0,0.25,1,-11342.0,0
2019-07-22 08:20:00,148.3,148.55,148.3,148.55,5184.0,0.20000000000001705,1,1268.0,1
2019-07-22 08:21:00,148.55,148.55,148.4,148.45,5620.0,0.14999999999997726,1,436.0,1
2019-07-22 08:22:00,148.5,148.6,148.5,148.6,13741.0,0.04999999999998295,1,8121.0,1
2019-07-22 08:23:00,148.55,148.55,148.55,148.55,1900.0,0.05000000000001137,1,-11841.0,0
2019-07-22 08:24:00,148.6,148.6,148.55,148.55,2790.0,0.0,0,890.0,1
2019-07-22 08:25:00,148.55,148.55,148.55,148.55,3149.0,-0.04999999999998295,0,359.0,1
2019-07-22 08:26:00,148.55,148.6,148.55,148.55,4945.0,0.0,0,1796.0,1
2019-07-22 08:27:00,148.5,148.5,148.5,148.5,2354.0,-0.05000000000001137,0,-2591.0,0
2019-07-22 08:28:00,148.55,148.6,148.5,148.5,1345.0,0.0,0,-1009.0,0
2019-07-22 08:29:00,148.55,148.55,148.55,148.55,4266.0,0.0,0,2921.0,1
2019-07-22 08:30:00,148.5,148.6,148.5,148.55,9119.0,0.0,0,4853.0,1
2019-07-22 08:31:00,148.55,148.6,148.5,148.5,7519.0,0.0,0,-1600.0,0
2019-07-22 08:32:00,148.5,148.55,148.5,148.5,3813.0,-0.05000000000001137,0,-3706.0,0
2019-07-22 08:33:00,148.5,148.5,148.4,148.45,7290.0,-0.05000000000001137,0,3477.0,1
2019-07-22 08:34:00,148.45,148.45,148.45,148.45,1600.0,-0.05000000000001137,0,-5690.0,0
2019-07-22 08:35:00,148.45,148.6,148.45,148.6,16321.0,0.15000000000000568,1,14721.0,1
2019-07-22 08:36:00,148.6,148.6,148.6,148.6,176.0,0.15000000000000568,1,-16145.0,0
2019-07-22 08:37:00,148.6,148.7,148.55,148.55,18994.0,-0.04999999999998295,0,18818.0,1
2019-07-22 08:38:00,148.55,148.55,148.5,148.5,3230.0,-0.09999999999999432,0,-15764.0,0
2019-07-22 08:39:00,148.55,148.55,148.45,148.5,4421.0,-0.05000000000001137,0,1191.0,1
2019-07-22 08:40:00,148.55,148.55,148.55,148.55,2216.0,0.0,0,-2205.0,0
2019-07-22 08:41:00,148.6,148.7,148.6,148.7,6218.0,0.14999999999997726,1,4002.0,1
2019-07-22 08:42:00,148.65,148.65,148.65,148.65,3773.0,0.05000000000001137,1,-2445.0,0
2019-07-22 08:43:00,148.65,148.65,148.65,148.65,1743.0,0.0,0,-2030.0,0
2019-07-22 08:44:00,148.65,148.65,148.65,148.65,2835.0,0.0,0,1092.0,1
2019-07-22 08:45:00,148.65,148.75,148.65,148.75,7808.0,0.09999999999999432,1,4973.0,1
2019-07-22 08:46:00,148.75,148.85,148.75,148.85,6484.0,0.19999999999998863,1,-1324.0,0
2019-07-22 08:47:00,148.85,148.85,148.8,148.8,2913.0,0.05000000000001137,1,-3571.0,0
2019-07-22 08:48:00,148.75,148.85,148.7,148.85,3841.0,0.0,0,928.0,1
2019-07-22 08:49:00,148.85,148.95,148.85,148.95,4873.0,0.19999999999998863,1,1032.0,1
2019-07-22 08:51:00,148.95,149.05,148.95,149.05,7658.0,0.20000000000001705,1,2785.0,1
2019-07-22 08:52:00,149.05,149.1,149.0,149.05,2124.0,0.10000000000002274,1,-5534.0,0
2019-07-22 08:53:00,149.1,149.3,149.1,149.3,13089.0,0.25,1,10965.0,1
2019-07-22 08:54:00,149.35,149.35,149.2,149.25,10834.0,0.15000000000000568,1,-2255.0,0
2019-07-22 08:55:00,149.2,149.2,149.2,149.2,3179.0,-0.15000000000000568,0,-7655.0,0
2019-07-22 08:56:00,149.25,149.25,149.2,149.25,5154.0,0.05000000000001137,1,1975.0,1
2019-07-22 08:57:00,149.2,149.2,148.9,149.0,30724.0,-0.25,0,25570.0,1
2019-07-22 08:58:00,149.05,149.05,148.95,148.95,977.0,-0.25,0,-29747.0,0
2019-07-22 08:59:00,149.0,149.05,149.0,149.05,2679.0,0.0,0,1702.0,1
2019-07-22 09:00:00,149.05,149.1,149.05,149.05,1541.0,0.05000000000001137,1,-1138.0,0
2019-07-22 09:01:00,149.05,149.05,149.0,149.0,7605.0,-0.05000000000001137,0,6064.0,1
2019-07-22 09:02:00,149.0,149.05,149.0,149.0,2195.0,-0.05000000000001137,0,-5410.0,0
2019-07-22 09:03:00,149.05,149.05,149.0,149.05,3848.0,0.05000000000001137,1,1653.0,1
2019-07-22 09:04:00,149.1,149.1,149.05,149.1,4393.0,0.04999999999998295,1,545.0,1
2019-07-22 09:05:00,149.1,149.1,149.1,149.1,1360.0,0.0,0,-3033.0,0
2019-07-22 09:06:00,149.15,149.15,149.0,149.0,3576.0,-0.09999999999999432,0,2216.0,1
2019-07-22 09:07:00,148.95,149.0,148.95,149.0,4896.0,-0.15000000000000568,0,1320.0,1
2019-07-22 09:08:00,149.0,149.05,149.0,149.05,1718.0,0.10000000000002274,1,-3178.0,0
2019-07-22 09:09:00,149.1,149.15,149.1,149.15,4424.0,0.15000000000000568,1,2706.0,1
2019-07-22 09:10:00,149.15,149.2,149.15,149.15,7662.0,0.05000000000001137,1,3238.0,1
2019-07-22 09:11:00,149.15,149.3,149.15,149.3,8216.0,0.15000000000000568,1,554.0,1
2019-07-22 09:12:00,149.35,149.4,149.35,149.4,2541.0,0.25,1,-5675.0,0
2019-07-22 09:13:00,149.35,149.35,149.3,149.3,4258.0,-0.04999999999998295,0,1717.0,1
2019-07-22 09:14:00,149.3,149.35,149.25,149.3,5285.0,-0.04999999999998295,0,1027.0,1
2019-07-22 09:15:00,149.35,149.35,149.35,149.35,2367.0,0.04999999999998295,1,-2918.0,0
2019-07-22 09:16:00,149.3,149.3,149.25,149.25,2921.0,-0.09999999999999432,0,554.0,1
2019-07-22 09:17:00,149.2,149.2,149.0,149.0,15847.0,-0.30000000000001137,0,12926.0,1
2019-07-22 09:18:00,149.0,149.05,149.0,149.0,2504.0,-0.19999999999998863,0,-13343.0,0
2019-07-22 09:19:00,149.0,149.05,149.0,149.05,2020.0,0.05000000000001137,1,-484.0,0
2019-07-22 09:20:00,149.05,149.05,149.0,149.0,2303.0,0.0,0,283.0,1
2019-07-22 09:21:00,149.1,149.1,149.05,149.05,2479.0,0.0,0,176.0,1
2019-07-22 09:22:00,149.0,149.0,149.0,149.0,1943.0,-0.09999999999999432,0,-536.0,0
2019-07-22 09:23:00,149.0,149.05,149.0,149.0,4923.0,0.0,0,2980.0,1
2019-07-22 09:24:00,148.95,148.95,148.9,148.95,4735.0,-0.05000000000001137,0,-188.0,0
2019-07-22 09:25:00,148.95,148.95,148.95,148.95,3994.0,0.0,0,-741.0,0
2019-07-22 09:26:00,148.95,148.95,148.95,148.95,5.0,0.0,0,-3989.0,0
2019-07-22 09:27:00,148.9,148.9,148.9,148.9,1501.0,-0.04999999999998295,0,1496.0,1
2019-07-22 09:28:00,148.9,148.9,148.85,148.85,269.0,-0.05000000000001137,0,-1232.0,0
2019-07-22 09:29:00,148.9,148.9,148.85,148.85,2889.0,-0.05000000000001137,0,2620.0,1
2019-07-22 09:30:00,148.9,148.9,148.9,148.9,10322.0,0.0,0,7433.0,1
2019-07-22 09:31:00,148.85,148.85,148.7,148.7,6747.0,-0.20000000000001705,0,-3575.0,0
2019-07-22 09:32:00,148.75,148.75,148.75,148.75,34.0,-0.09999999999999432,0,-6713.0,0
2019-07-22 09:33:00,148.75,148.75,148.7,148.7,10550.0,-0.05000000000001137,0,10516.0,1
2019-07-22 09:34:00,148.7,148.75,148.7,148.7,5257.0,-0.05000000000001137,0,-5293.0,0
2019-07-22 09:35:00,148.7,148.7,148.55,148.55,3816.0,-0.14999999999997726,0,-1441.0,0
2019-07-22 09:36:00,148.5,148.6,148.5,148.55,8477.0,-0.14999999999997726,0,4661.0,1
2019-07-22 09:37:00,148.55,148.55,148.5,148.55,3157.0,0.05000000000001137,1,-5320.0,0
2019-07-22 09:38:00,148.6,148.6,148.55,148.55,2607.0,0.0,0,-550.0,0
2019-07-22 09:39:00,148.6,148.6,148.6,148.6,949.0,0.0,0,-1658.0,0
2019-07-22 09:40:00,148.6,148.65,148.6,148.65,63.0,0.05000000000001137,1,-886.0,0
2019-07-22 09:41:00,148.65,148.65,148.6,148.6,5670.0,0.0,0,5607.0,1
2019-07-22 09:42:00,148.65,148.65,148.65,148.65,11.0,0.0,0,-5659.0,0
2019-07-22 09:43:00,148.6,148.6,148.55,148.55,3161.0,-0.09999999999999432,0,3150.0,1
2019-07-22 09:44:00,148.6,148.6,148.6,148.6,35.0,0.0,0,-3126.0,0
2019-07-22 09:45:00,148.6,148.6,148.5,148.5,6523.0,-0.09999999999999432,0,6488.0,1
2019-07-22 09:46:00,148.45,148.45,148.4,148.4,5312.0,-0.19999999999998863,0,-1211.0,0
2019-07-22 09:47:00,148.35,148.4,148.35,148.4,8353.0,-0.04999999999998295,0,3041.0,1
2019-07-22 09:48:00,148.4,148.4,148.4,148.4,2110.0,0.05000000000001137,1,-6243.0,0
2019-07-22 09:49:00,148.4,148.45,148.4,148.45,7107.0,0.04999999999998295,1,4997.0,1
2019-07-22 09:50:00,148.45,148.45,148.4,148.45,2515.0,0.04999999999998295,1,-4592.0,0
2019-07-22 09:51:00,148.45,148.45,148.45,148.45,4738.0,0.0,0,2223.0,1
2019-07-22 09:52:00,148.45,148.5,148.45,148.5,2536.0,0.05000000000001137,1,-2202.0,0
2019-07-22 09:53:00,148.45,148.45,148.4,148.4,7288.0,-0.04999999999998295,0,4752.0,1
2019-07-22 09:54:00,148.4,148.4,148.4,148.4,4249.0,-0.04999999999998295,0,-3039.0,0
2019-07-22 09:55:00,148.45,148.45,148.4,148.45,5469.0,0.04999999999998295,1,1220.0,1
2019-07-22 09:56:00,148.45,148.5,148.45,148.5,8370.0,0.05000000000001137,1,2901.0,1
2019-07-22 09:57:00,148.5,148.5,148.45,148.5,2648.0,0.05000000000001137,1,-5722.0,0
2019-07-22 09:58:00,148.55,148.55,148.55,148.55,1438.0,0.05000000000001137,1,-1210.0,0
2019-07-22 09:59:00,148.55,148.55,148.55,148.55,300.0,0.0,0,-1138.0,0
2019-07-22 10:00:00,148.5,148.5,148.45,148.45,7158.0,-0.10000000000002274,0,6858.0,1
2019-07-22 10:01:00,148.4,148.4,148.3,148.3,3141.0,-0.19999999999998863,0,-4017.0,0
2019-07-22 10:02:00,148.3,148.3,148.3,148.3,7344.0,-0.09999999999999432,0,4203.0,1
2019-07-22 10:03:00,148.3,148.3,148.3,148.3,110.0,0.0,0,-7234.0,0
2019-07-22 10:04:00,148.3,148.3,148.25,148.25,3550.0,-0.05000000000001137,0,3440.0,1
2019-07-22 10:05:00,148.25,148.25,148.2,148.25,5389.0,-0.05000000000001137,0,1839.0,1
2019-07-22 10:06:00,148.25,148.3,148.25,148.3,3866.0,0.05000000000001137,1,-1523.0,0
2019-07-22 10:07:00,148.25,148.25,148.25,148.25,5200.0,0.0,0,1334.0,1
2019-07-22 10:08:00,148.25,148.25,148.2,148.2,7778.0,-0.05000000000001137,0,2578.0,1
2019-07-22 10:09:00,148.25,148.25,148.2,148.2,8212.0,-0.05000000000001137,0,434.0,1
2019-07-22 10:10:00,148.2,148.25,148.2,148.25,56.0,0.0,0,-8156.0,0
2019-07-22 10:11:00,148.25,148.25,148.2,148.25,11172.0,0.05000000000001137,1,11116.0,1
2019-07-22 10:12:00,148.25,148.25,148.2,148.25,4070.0,0.0,0,-7102.0,0
2019-07-22 10:13:00,148.3,148.3,148.25,148.25,2066.0,0.0,0,-2004.0,0
2019-07-22 10:14:00,148.3,148.35,148.3,148.35,3152.0,0.04999999999998295,1,1086.0,1
2019-07-22 10:15:00,148.3,148.45,148.3,148.45,9919.0,0.14999999999997726,1,6767.0,1
2019-07-22 10:16:00,148.55,148.6,148.55,148.55,6791.0,0.25,1,-3128.0,0
2019-07-22 10:17:00,148.55,148.6,148.55,148.6,4885.0,0.04999999999998295,1,-1906.0,0
2019-07-22 10:18:00,148.6,148.6,148.55,148.6,1849.0,0.04999999999998295,1,-3036.0,0
2019-07-22 10:19:00,148.65,148.7,148.65,148.7,1342.0,0.09999999999999432,1,-507.0,0
2019-07-22 10:20:00,148.7,148.75,148.7,148.75,543.0,0.09999999999999432,1,-799.0,0
2019-07-22 10:21:00,148.7,148.7,148.65,148.65,11152.0,-0.04999999999998295,0,10609.0,1
2019-07-22 10:22:00,148.6,148.7,148.6,148.7,22221.0,0.0,0,11069.0,1
2019-07-22 10:23:00,148.7,148.75,148.65,148.7,25496.0,0.09999999999999432,1,3275.0,1
2019-07-22 10:24:00,148.75,148.75,148.65,148.65,7493.0,-0.04999999999998295,0,-18003.0,0
2019-07-22 10:25:00,148.65,148.65,148.55,148.55,29153.0,-0.19999999999998863,0,21660.0,1
2019-07-22 10:26:00,148.6,148.7,148.6,148.7,6252.0,0.04999999999998295,1,-22901.0,0
2019-07-22 10:27:00,148.65,148.7,148.65,148.7,4567.0,0.09999999999999432,1,-1685.0,0
2019-07-22 10:28:00,148.7,148.7,148.65,148.65,13843.0,0.0,0,9276.0,1
2019-07-22 10:29:00,148.7,148.7,148.65,148.65,13685.0,-0.04999999999998295,0,-158.0,0
2019-07-22 10:30:00,148.6,148.6,148.5,148.5,13625.0,-0.19999999999998863,0,-60.0,0
2019-07-22 10:31:00,148.55,148.55,148.55,148.55,33.0,-0.04999999999998295,0,-13592.0,0
2019-07-22 10:32:00,148.5,148.65,148.5,148.65,9082.0,0.09999999999999432,1,9049.0,1
2019-07-22 10:33:00,148.7,148.7,148.65,148.65,6514.0,0.15000000000000568,1,-2568.0,0
2019-07-22 10:34:00,148.65,148.85,148.65,148.85,8142.0,0.15000000000000568,1,1628.0,1
2019-07-22 10:35:00,148.9,148.95,148.9,148.95,3666.0,0.29999999999998295,1,-4476.0,0
2019-07-22 10:36:00,148.9,148.9,148.85,148.85,5225.0,-0.05000000000001137,0,1559.0,1
2019-07-22 10:37:00,148.85,148.85,148.75,148.85,3964.0,-0.05000000000001137,0,-1261.0,0
2019-07-22 10:38:00,148.9,149.0,148.9,148.95,8488.0,0.09999999999999432,1,4524.0,1
2019-07-22 10:39:00,148.9,148.95,148.9,148.95,2894.0,0.04999999999998295,1,-5594.0,0
2019-07-22 10:40:00,149.0,149.1,149.0,149.05,7384.0,0.15000000000000568,1,4490.0,1
2019-07-22 10:41:00,149.05,149.05,149.05,149.05,700.0,0.05000000000001137,1,-6684.0,0
2019-07-22 10:42:00,149.05,149.05,148.95,148.95,7550.0,-0.10000000000002274,0,6850.0,1
2019-07-22 10:43:00,148.95,148.95,148.95,148.95,197.0,-0.10000000000002274,0,-7353.0,0
2019-07-22 10:44:00,148.95,149.0,148.95,149.0,10155.0,0.05000000000001137,1,9958.0,1
2019-07-22 10:45:00,149.0,149.0,149.0,149.0,106.0,0.05000000000001137,1,-10049.0,0
2019-07-22 10:46:00,149.0,149.0,149.0,149.0,1914.0,0.0,0,1808.0,1
2019-07-22 10:47:00,148.95,148.95,148.95,148.95,2246.0,-0.05000000000001137,0,332.0,1
2019-07-22 10:48:00,148.95,148.95,148.95,148.95,1305.0,0.0,0,-941.0,0
2019-07-22 10:49:00,148.95,148.95,148.95,148.95,3488.0,0.0,0,2183.0,1
2019-07-22 10:50:00,148.9,148.95,148.9,148.95,8084.0,0.0,0,4596.0,1
2019-07-22 10:51:00,148.9,148.95,148.9,148.95,44367.0,0.04999999999998295,1,36283.0,1
2019-07-22 10:52:00,148.95,149.0,148.95,149.0,15336.0,0.09999999999999432,1,-29031.0,0
2019-07-22 10:53:00,149.0,149.0,148.95,148.95,5871.0,0.0,0,-9465.0,0
2019-07-22 10:54:00,148.95,148.95,148.9,148.9,7969.0,-0.09999999999999432,0,2098.0,1
2019-07-22 10:55:00,148.9,148.9,148.9,148.9,7414.0,-0.04999999999998295,0,-555.0,0
2019-07-22 10:56:00,148.85,148.9,148.85,148.9,102.0,0.0,0,-7312.0,0
2019-07-22 10:57:00,148.9,148.9,148.9,148.9,15867.0,0.05000000000001137,1,15765.0,1
2019-07-22 10:58:00,148.9,148.9,148.85,148.9,6150.0,0.0,0,-9717.0,0
2019-07-22 10:59:00,148.95,148.95,148.95,148.95,10846.0,0.04999999999998295,1,4696.0,1
2019-07-22 11:00:00,148.95,148.95,148.95,148.95,18057.0,0.0,0,7211.0,1
2019-07-22 11:01:00,148.95,149.05,148.95,148.95,20085.0,0.0,0,2028.0,1
2019-07-22 11:02:00,148.9,148.9,148.85,148.85,1780.0,-0.09999999999999432,0,-18305.0,0
2019-07-22 11:03:00,148.85,148.85,148.85,148.85,8.0,-0.05000000000001137,0,-1772.0,0
2019-07-22 11:04:00,148.85,148.85,148.75,148.8,5530.0,-0.04999999999998295,0,5522.0,1
2019-07-22 11:05:00,148.8,148.8,148.8,148.8,3448.0,-0.04999999999998295,0,-2082.0,0
2019-07-22 11:06:00,148.85,148.85,148.85,148.85,3384.0,0.04999999999998295,1,-64.0,0
2019-07-22 11:07:00,148.85,148.9,148.75,148.75,16890.0,-0.09999999999999432,0,13506.0,1
2019-07-22 11:08:00,148.75,148.8,148.75,148.8,3514.0,-0.04999999999998295,0,-13376.0,0
2019-07-22 11:09:00,148.8,148.8,148.8,148.8,2332.0,0.05000000000001137,1,-1182.0,0
2019-07-22 11:10:00,148.8,148.85,148.8,148.85,1321.0,0.04999999999998295,1,-1011.0,0
2019-07-22 11:11:00,148.85,148.9,148.85,148.9,12680.0,0.09999999999999432,1,11359.0,1
2019-07-22 11:12:00,148.85,148.85,148.85,148.85,149.0,0.0,0,-12531.0,0
2019-07-22 11:13:00,148.85,148.9,148.85,148.9,4169.0,0.05000000000001137,1,4020.0,1
2019-07-22 11:14:00,148.85,148.9,148.85,148.9,8360.0,0.05000000000001137,1,4191.0,1
2019-07-22 11:15:00,148.9,148.9,148.85,148.85,11446.0,0.0,0,3086.0,1
2019-07-22 11:16:00,148.9,148.9,148.9,148.9,12436.0,0.0,0,990.0,1
2019-07-22 11:17:00,148.9,148.9,148.9,148.9,1721.0,0.0,0,-10715.0,0
2019-07-22 11:18:00,148.9,148.9,148.9,148.9,1546.0,0.0,0,-175.0,0
2019-07-22 11:19:00,148.85,148.85,148.85,148.85,3234.0,-0.05000000000001137,0,1688.0,1
2019-07-22 11:20:00,148.9,148.9,148.9,148.9,4039.0,0.05000000000001137,1,805.0,1
2019-07-22 11:21:00,148.9,148.9,148.9,148.9,1805.0,0.0,0,-2234.0,0
2019-07-22 11:22:00,148.9,148.9,148.9,148.9,1421.0,0.0,0,-384.0,0
2019-07-22 11:23:00,148.85,148.85,148.85,148.85,5294.0,-0.05000000000001137,0,3873.0,1
2019-07-22 11:24:00,148.8,148.85,148.8,148.85,2038.0,0.0,0,-3256.0,0
2019-07-22 11:25:00,148.85,148.85,148.85,148.85,347.0,0.04999999999998295,1,-1691.0,0
2019-07-22 11:26:00,148.85,148.85,148.8,148.8,12335.0,-0.04999999999998295,0,11988.0,1
2019-07-22 11:27:00,148.8,148.8,148.8,148.8,152.0,-0.04999999999998295,0,-12183.0,0
2019-07-22 11:28:00,148.8,148.8,148.75,148.75,533.0,-0.05000000000001137,0,381.0,1
2019-07-22 11:29:00,148.8,148.85,148.8,148.85,7622.0,0.04999999999998295,1,7089.0,1
2019-07-22 11:30:00,148.85,148.85,148.8,148.8,2888.0,0.0,0,-4734.0,0
2019-07-22 11:31:00,148.75,148.8,148.75,148.8,6100.0,-0.04999999999998295,0,3212.0,1
