Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-26 10:41:00,146.95,147.0,146.9,147.0,14593.0,0.09999999999999433,1,11098.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:42:00,147.0,147.0,146.9,146.9,1519.0,-0.04999999999998295,0,-13074.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:43:00,146.9,146.9,146.75,146.75,2006.0,-0.25,0,487.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:44:00,146.75,147.0,146.75,147.0,10432.0,0.09999999999999433,1,8426.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:45:00,147.05,147.1,147.05,147.1,7316.0,0.3499999999999943,1,-3116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:46:00,147.1,147.15,147.0,147.15,13138.0,0.09999999999999433,1,5822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:47:00,147.2,147.3,147.2,147.2,8112.0,0.09999999999999433,1,-5026.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:48:00,147.2,147.2,147.05,147.15,2421.0,-0.04999999999998295,0,-5691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:49:00,147.2,147.2,147.1,147.1,8202.0,-0.09999999999999433,0,5781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:50:00,147.1,147.2,147.1,147.2,3851.0,0.0,0,-4351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:51:00,147.15,147.2,147.1,147.1,3059.0,0.0,0,-792.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:52:00,147.15,147.2,147.15,147.15,5074.0,0.0,0,2015.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:53:00,147.1,147.3,147.1,147.3,12812.0,0.15000000000000568,1,7738.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:54:00,147.25,147.25,147.15,147.25,4908.0,0.15000000000000568,1,-7904.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:55:00,147.25,147.35,147.25,147.3,3187.0,0.05000000000001137,1,-1721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:56:00,147.3,147.45,147.3,147.4,13523.0,0.15000000000000568,1,10336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:57:00,147.35,147.4,147.3,147.4,1759.0,0.09999999999999433,1,-11764.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:58:00,147.35,147.35,147.25,147.35,5818.0,0.0,0,4059.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:59:00,147.35,147.35,147.2,147.25,14846.0,-0.09999999999999433,0,9028.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:00:00,147.25,147.35,147.2,147.25,6836.0,-0.09999999999999433,0,-8010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:01:00,147.3,147.3,147.3,147.3,3237.0,0.05000000000001137,1,-3599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:02:00,147.35,147.4,147.35,147.35,2813.0,0.04999999999998295,1,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:03:00,147.35,147.4,147.25,147.3,8564.0,-0.04999999999998295,0,5751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:04:00,147.3,147.3,147.25,147.25,4131.0,-0.09999999999999433,0,-4433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:05:00,147.3,147.3,147.3,147.3,331.0,0.0,0,-3800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:06:00,147.3,147.3,147.2,147.25,4088.0,-0.05000000000001137,0,3757.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:07:00,147.3,147.3,147.25,147.3,3423.0,0.0,0,-665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:08:00,147.3,147.3,147.15,147.15,1447.0,-0.15000000000000568,0,-1976.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:09:00,147.2,147.3,147.2,147.25,1932.0,-0.05000000000001137,0,485.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:10:00,147.3,147.3,147.25,147.3,8997.0,0.10000000000002274,1,7065.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:11:00,147.3,147.6,147.3,147.6,11588.0,0.2999999999999829,1,2591.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:12:00,147.6,147.65,147.55,147.6,5979.0,0.2999999999999829,1,-5609.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:13:00,147.5,147.5,147.5,147.5,2225.0,-0.09999999999999433,0,-3754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:14:00,147.5,147.55,147.5,147.55,296.0,0.05000000000001137,1,-1929.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:15:00,147.5,147.5,147.5,147.5,304.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:16:00,147.5,147.5,147.45,147.5,1012.0,0.0,0,708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:17:00,147.45,147.5,147.3,147.3,22762.0,-0.19999999999998866,0,21750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:18:00,147.3,147.3,147.25,147.25,5182.0,-0.19999999999998866,0,-17580.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:19:00,147.25,147.35,147.25,147.35,6619.0,0.04999999999998295,1,1437.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:20:00,147.3,147.4,147.3,147.35,566.0,0.09999999999999433,1,-6053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:21:00,147.4,147.4,147.4,147.4,4618.0,0.09999999999999433,1,4052.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:22:00,147.45,147.45,147.35,147.35,3516.0,-0.05000000000001137,0,-1102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:23:00,147.35,147.4,147.35,147.4,1850.0,-0.04999999999998295,0,-1666.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:24:00,147.4,147.45,147.35,147.4,2225.0,0.05000000000001137,1,375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:25:00,147.35,147.55,147.35,147.4,13096.0,0.0,0,10871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:26:00,147.4,147.4,147.35,147.4,3632.0,0.05000000000001137,1,-9464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:27:00,147.35,147.45,147.35,147.45,3991.0,0.04999999999998295,1,359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:28:00,147.45,147.5,147.45,147.45,2904.0,0.09999999999999433,1,-1087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:29:00,147.5,147.5,147.25,147.25,14403.0,-0.19999999999998866,0,11499.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:30:00,147.3,147.4,147.3,147.4,17988.0,-0.09999999999999433,0,3585.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:31:00,147.4,147.4,147.35,147.35,3003.0,0.04999999999998295,1,-14985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:32:00,147.4,147.5,147.4,147.45,5822.0,0.04999999999998295,1,2819.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:33:00,147.4,147.45,147.4,147.45,1044.0,0.04999999999998295,1,-4778.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:34:00,147.45,147.55,147.45,147.55,12957.0,0.15000000000000568,1,11913.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:35:00,147.55,147.65,147.55,147.6,7110.0,0.15000000000000568,1,-5847.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:36:00,147.65,147.65,147.55,147.55,3310.0,0.0,0,-3800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:37:00,147.5,147.5,147.4,147.4,2258.0,-0.25,0,-1052.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:38:00,147.4,147.55,147.4,147.55,7279.0,0.05000000000001137,1,5021.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:39:00,147.55,147.6,147.5,147.55,2682.0,0.15000000000000568,1,-4597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:40:00,147.45,147.5,147.4,147.45,3795.0,-0.10000000000002274,0,1113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:41:00,147.5,147.55,147.45,147.45,4733.0,0.0,0,938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:42:00,147.45,147.5,147.45,147.45,1249.0,-0.05000000000001137,0,-3484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:43:00,147.45,147.45,147.45,147.45,3103.0,0.0,0,1854.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:44:00,147.45,147.5,147.45,147.5,1825.0,0.05000000000001137,1,-1278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:45:00,147.5,147.5,147.45,147.45,517.0,0.0,0,-1308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:46:00,147.55,147.55,147.45,147.45,3750.0,-0.05000000000001137,0,3233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:47:00,147.45,147.5,147.45,147.45,1702.0,-0.10000000000002274,0,-2048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:48:00,147.45,147.45,147.4,147.4,15898.0,-0.04999999999998295,0,14196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:49:00,147.45,147.6,147.45,147.55,12580.0,0.10000000000002274,1,-3318.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:50:00,147.55,147.55,147.35,147.35,5854.0,-0.09999999999999433,0,-6726.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:51:00,147.35,147.4,147.3,147.35,12829.0,-0.20000000000001705,0,6975.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:52:00,147.35,147.35,147.2,147.3,20236.0,-0.04999999999998295,0,7407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:53:00,147.3,147.35,147.3,147.3,5718.0,-0.04999999999998295,0,-14518.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:54:00,147.3,147.3,147.3,147.3,4368.0,0.0,0,-1350.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:55:00,147.3,147.35,147.3,147.3,2464.0,0.0,0,-1904.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:56:00,147.3,147.3,147.25,147.25,3405.0,-0.05000000000001137,0,941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:57:00,147.25,147.3,147.25,147.3,3498.0,0.0,0,93.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:58:00,147.35,147.4,147.35,147.4,12020.0,0.15000000000000568,1,8522.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:59:00,147.35,147.35,147.2,147.25,5171.0,-0.09999999999999433,0,-6849.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:00:00,147.3,147.35,147.3,147.35,1896.0,0.0,0,-3275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:01:00,147.45,147.5,147.45,147.45,3145.0,0.14999999999997726,1,1249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:02:00,147.4,147.45,147.4,147.45,4510.0,0.0,0,1365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:03:00,147.5,147.6,147.5,147.6,10913.0,0.19999999999998866,1,6403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:04:00,147.55,147.6,147.55,147.6,2942.0,0.09999999999999433,1,-7971.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:05:00,147.55,147.55,147.5,147.5,1597.0,-0.05000000000001137,0,-1345.0,0,,,,,,,,,,,,,,,,,,,,,
