Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-15 10:55:00,147.7,147.75,147.7,147.75,3327.0,0.0,0,1722.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:56:00,147.75,147.75,147.75,147.75,300.0,0.05000000000001137,1,-3027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:57:00,147.7,147.7,147.7,147.7,2803.0,-0.05000000000001137,0,2503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:58:00,147.7,147.75,147.7,147.7,1498.0,0.0,0,-1305.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:59:00,147.7,147.7,147.65,147.7,3501.0,0.0,0,2003.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:00:00,147.7,147.7,147.7,147.7,1454.0,0.0,0,-2047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:01:00,147.7,147.7,147.6,147.65,1657.0,-0.04999999999998295,0,203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:02:00,147.6,147.6,147.55,147.55,2231.0,-0.14999999999997726,0,574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:03:00,147.55,147.6,147.5,147.5,4168.0,-0.09999999999999433,0,1937.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:04:00,147.45,147.55,147.45,147.55,9345.0,0.0,0,5177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:05:00,147.5,147.5,147.5,147.5,1225.0,0.05000000000001137,1,-8120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:06:00,147.5,147.5,147.5,147.5,4907.0,0.0,0,3682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:07:00,147.4,147.4,147.35,147.35,615.0,-0.15000000000000568,0,-4292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:08:00,147.4,147.4,147.4,147.4,2274.0,0.0,0,1659.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:10:00,147.4,147.4,147.3,147.35,6999.0,-0.05000000000001137,0,4725.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:11:00,147.4,147.4,147.4,147.4,167.0,0.0,0,-6832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:12:00,147.4,147.4,147.4,147.4,326.0,0.0,0,159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:13:00,147.4,147.4,147.4,147.4,1182.0,0.0,0,856.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:14:00,147.3,147.3,147.3,147.3,2200.0,-0.09999999999999433,0,1018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:15:00,147.3,147.3,147.2,147.2,1972.0,-0.10000000000002274,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:16:00,147.2,147.2,147.05,147.05,4594.0,-0.25,0,2622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:17:00,147.1,147.15,147.1,147.1,6514.0,-0.09999999999999433,0,1920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:19:00,147.05,147.1,147.05,147.05,1392.0,-0.04999999999998295,0,-5122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:20:00,147.0,147.0,146.95,146.95,6906.0,-0.10000000000002274,0,5514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:21:00,146.9,146.9,146.75,146.75,14289.0,-0.25,0,7383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:22:00,146.8,146.85,146.8,146.85,2850.0,-0.05000000000001137,0,-11439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:23:00,146.9,146.9,146.9,146.9,893.0,0.09999999999999433,1,-1957.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:24:00,146.9,146.95,146.9,146.95,3200.0,0.04999999999998295,1,2307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:27:00,146.85,146.85,146.8,146.8,2169.0,-0.09999999999999433,0,-1031.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:28:00,146.75,146.8,146.75,146.8,2848.0,-0.04999999999998295,0,679.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:29:00,146.8,146.8,146.75,146.75,723.0,0.0,0,-2125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:30:00,146.75,146.75,146.65,146.65,4944.0,-0.15000000000000568,0,4221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:31:00,146.6,146.6,146.55,146.55,843.0,-0.19999999999998866,0,-4101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:32:00,146.6,146.7,146.55,146.7,8175.0,0.09999999999999433,1,7332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:33:00,146.7,146.7,146.7,146.7,1651.0,0.09999999999999433,1,-6524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:34:00,146.7,146.7,146.7,146.7,10.0,0.0,0,-1641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:35:00,146.65,146.65,146.55,146.55,2918.0,-0.14999999999997726,0,2908.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:36:00,146.55,146.6,146.45,146.45,11260.0,-0.20000000000001705,0,8342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:37:00,146.5,146.55,146.45,146.5,8719.0,-0.05000000000001137,0,-2541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:38:00,146.45,146.55,146.45,146.5,4045.0,0.0,0,-4674.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:39:00,146.55,146.55,146.5,146.5,4809.0,0.05000000000001137,1,764.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:40:00,146.55,146.6,146.55,146.6,2487.0,0.04999999999998295,1,-2322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:41:00,146.6,146.7,146.6,146.7,720.0,0.14999999999997726,1,-1767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:42:00,146.7,146.7,146.65,146.65,14564.0,0.05000000000001137,1,13844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:43:00,146.6,146.6,146.55,146.55,2005.0,-0.14999999999997726,0,-12559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:44:00,146.6,146.6,146.6,146.6,2421.0,0.0,0,416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:45:00,146.65,146.65,146.65,146.65,203.0,0.05000000000001137,1,-2218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:46:00,146.65,146.65,146.65,146.65,100.0,0.0,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:47:00,146.6,146.6,146.6,146.6,2471.0,-0.05000000000001137,0,2371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:48:00,146.65,146.9,146.65,146.9,9823.0,0.30000000000001137,1,7352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:49:00,146.9,146.9,146.8,146.8,3839.0,0.15000000000000568,1,-5984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:50:00,146.85,146.9,146.85,146.9,1214.0,0.0,0,-2625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:51:00,146.9,146.9,146.9,146.9,5.0,0.05000000000001137,1,-1209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:52:00,146.9,147.0,146.9,147.0,2744.0,0.09999999999999433,1,2739.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:53:00,147.0,147.05,147.0,147.0,15087.0,0.09999999999999433,1,12343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:54:00,146.95,147.0,146.95,147.0,4480.0,0.0,0,-10607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:55:00,147.0,147.0,147.0,147.0,2966.0,0.05000000000001137,1,-1514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:56:00,146.95,146.95,146.9,146.95,3607.0,-0.05000000000001137,0,641.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:57:00,146.95,147.05,146.95,147.05,3065.0,0.10000000000002274,1,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:58:00,147.05,147.05,147.05,147.05,1033.0,0.10000000000002274,1,-2032.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:59:00,147.1,147.1,147.0,147.0,12706.0,-0.05000000000001137,0,11673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:00:00,146.95,147.05,146.95,147.05,3872.0,-0.04999999999998295,0,-8834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:01:00,147.05,147.05,146.4,146.4,62485.0,-0.549999999999983,0,58613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:02:00,146.45,146.6,146.0,146.05,40327.0,-1.0,0,-22158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:03:00,146.05,146.15,145.9,145.9,38986.0,-0.549999999999983,0,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:04:00,145.9,146.0,145.8,145.95,21528.0,-0.10000000000002274,0,-17458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:05:00,146.0,146.35,146.0,146.35,29295.0,0.44999999999998863,1,7767.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:06:00,146.3,146.35,146.25,146.35,16352.0,0.3499999999999943,1,-12943.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:07:00,146.4,146.6,146.4,146.45,18659.0,0.14999999999997726,1,2307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:08:00,146.55,146.7,146.55,146.55,8703.0,0.15000000000000568,1,-9956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:09:00,146.65,146.8,146.65,146.8,5725.0,0.25,1,-2978.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:10:00,146.8,147.15,146.8,147.05,23379.0,0.4000000000000057,1,17654.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:11:00,147.05,147.3,147.0,147.25,23972.0,0.44999999999998863,1,593.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:12:00,147.3,147.5,147.3,147.5,16031.0,0.44999999999998863,1,-7941.0,0,,,,,,,,,,,,,,,,,,,,,
