Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-23 09:50:00,148.5,148.6,148.5,148.6,7177.0,0.0,0,-10974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:51:00,148.7,148.7,148.6,148.6,5082.0,0.09999999999999433,1,-2095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:52:00,148.65,148.7,148.55,148.6,4570.0,-0.09999999999999433,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:53:00,148.55,148.75,148.55,148.75,4840.0,0.09999999999999433,1,270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:54:00,148.8,148.8,148.7,148.7,1318.0,0.14999999999997726,1,-3522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:55:00,148.75,148.8,148.75,148.75,3678.0,-0.05000000000001137,0,2360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:56:00,148.75,148.9,148.6,148.6,7475.0,-0.15000000000000568,0,3797.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:57:00,148.55,148.65,148.55,148.6,6793.0,-0.15000000000000568,0,-682.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:58:00,148.65,148.65,148.45,148.45,4232.0,-0.10000000000002274,0,-2561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:59:00,148.4,148.5,148.4,148.5,2878.0,-0.15000000000000568,0,-1354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:00:00,148.45,148.45,148.45,148.45,980.0,0.04999999999998295,1,-1898.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:01:00,148.45,148.45,148.35,148.35,2557.0,-0.09999999999999433,0,1577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:02:00,148.3,148.4,148.25,148.3,11811.0,-0.14999999999997726,0,9254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:03:00,148.3,148.35,148.3,148.3,4462.0,0.0,0,-7349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:04:00,148.35,148.4,148.35,148.35,7405.0,0.04999999999998295,1,2943.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:05:00,148.4,148.5,148.4,148.4,6845.0,0.05000000000001137,1,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:06:00,148.4,148.4,148.35,148.35,2807.0,-0.05000000000001137,0,-4038.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:07:00,148.35,148.35,148.3,148.3,7530.0,-0.09999999999999433,0,4723.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:08:00,148.3,148.3,148.2,148.2,17005.0,-0.15000000000000568,0,9475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:09:00,148.2,148.3,148.2,148.2,5421.0,-0.10000000000002274,0,-11584.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:10:00,148.25,148.25,148.25,148.25,2454.0,0.05000000000001137,1,-2967.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:11:00,148.3,148.45,148.3,148.35,7317.0,0.09999999999999433,1,4863.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:12:00,148.4,148.4,148.3,148.4,14655.0,0.09999999999999433,1,7338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:13:00,148.4,148.5,148.4,148.5,1394.0,0.09999999999999433,1,-13261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:14:00,148.45,148.7,148.45,148.7,1984.0,0.2999999999999829,1,590.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:15:00,148.7,148.7,148.7,148.7,1886.0,0.25,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:16:00,148.7,148.7,148.6,148.6,2551.0,-0.09999999999999433,0,665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:18:00,148.5,148.55,148.5,148.55,1035.0,-0.14999999999997726,0,-1516.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:19:00,148.45,148.45,148.45,148.45,86.0,-0.05000000000001137,0,-949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:20:00,148.45,148.55,148.45,148.5,5441.0,0.05000000000001137,1,5355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:21:00,148.45,148.45,148.4,148.45,5354.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:22:00,148.45,148.45,148.45,148.45,441.0,0.0,0,-4913.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:23:00,148.4,148.4,148.4,148.4,859.0,-0.04999999999998295,0,418.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:24:00,148.35,148.4,148.35,148.35,3170.0,-0.05000000000001137,0,2311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:25:00,148.4,148.45,148.4,148.45,1424.0,0.09999999999999433,1,-1746.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:26:00,148.5,148.65,148.5,148.55,13672.0,0.15000000000000568,1,12248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:27:00,148.5,148.55,148.5,148.5,5357.0,0.0,0,-8315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:28:00,148.5,148.5,148.45,148.45,4250.0,-0.05000000000001137,0,-1107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:29:00,148.45,148.5,148.45,148.5,4948.0,0.0,0,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:30:00,148.45,148.45,148.45,148.45,3.0,0.0,0,-4945.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:31:00,148.5,148.55,148.4,148.45,31284.0,0.0,0,31281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:32:00,148.45,148.5,148.45,148.5,3106.0,0.0,0,-28178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:33:00,148.45,148.7,148.45,148.7,18292.0,0.25,1,15186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:34:00,148.65,148.75,148.65,148.75,6392.0,0.30000000000001137,1,-11900.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:35:00,148.85,149.05,148.85,149.05,17149.0,0.4000000000000057,1,10757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:36:00,149.0,149.0,148.95,148.95,6705.0,0.09999999999999433,1,-10444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:37:00,148.9,148.95,148.9,148.95,1250.0,-0.05000000000001137,0,-5455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:38:00,148.85,148.85,148.85,148.85,2104.0,-0.05000000000001137,0,854.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:39:00,148.9,148.95,148.9,148.9,4790.0,0.05000000000001137,1,2686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:40:00,148.9,148.95,148.9,148.9,1977.0,0.0,0,-2813.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:41:00,148.85,149.1,148.8,149.05,13635.0,0.15000000000000568,1,11658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:42:00,148.95,148.95,148.9,148.95,2066.0,0.09999999999999433,1,-11569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:43:00,148.95,149.0,148.95,149.0,184.0,0.05000000000001137,1,-1882.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:44:00,149.05,149.05,148.95,148.95,3505.0,0.0,0,3321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:45:00,149.0,149.05,149.0,149.05,4870.0,0.0,0,1365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:46:00,149.0,149.0,148.95,148.95,937.0,-0.05000000000001137,0,-3933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:47:00,148.95,148.95,148.95,148.95,2010.0,-0.05000000000001137,0,1073.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:48:00,148.95,149.1,148.95,149.1,10692.0,0.15000000000000568,1,8682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:49:00,149.05,149.05,149.0,149.0,2282.0,0.05000000000001137,1,-8410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:50:00,149.0,149.05,149.0,149.0,3189.0,-0.05000000000001137,0,907.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:52:00,149.0,149.05,149.0,149.0,8361.0,0.0,0,5172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:53:00,149.0,149.05,149.0,149.0,4056.0,0.0,0,-4305.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:54:00,149.05,149.05,149.05,149.05,758.0,0.05000000000001137,1,-3298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:55:00,149.1,149.1,149.05,149.05,1437.0,0.0,0,679.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:56:00,149.1,149.1,149.0,149.0,2286.0,-0.09999999999999433,0,849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:57:00,149.05,149.05,149.05,149.05,1549.0,-0.04999999999998295,0,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:58:00,149.05,149.1,149.05,149.1,1824.0,0.04999999999998295,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:59:00,149.15,149.15,149.05,149.05,3853.0,0.0,0,2029.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:00:00,149.05,149.05,149.05,149.05,12844.0,-0.09999999999999433,0,8991.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:01:00,149.05,149.05,149.05,149.05,5510.0,0.0,0,-7334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:02:00,149.1,149.15,149.1,149.15,9413.0,0.09999999999999433,1,3903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:03:00,149.1,149.1,149.05,149.1,4484.0,0.0,0,-4929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:04:00,149.15,149.2,149.15,149.2,3832.0,0.09999999999999433,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:05:00,149.2,149.2,149.15,149.15,1966.0,0.0,0,-1866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:06:00,149.15,149.25,149.15,149.25,13348.0,0.05000000000001137,1,11382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:07:00,149.25,149.25,149.1,149.15,8971.0,0.0,0,-4377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:08:00,149.15,149.2,149.15,149.2,2268.0,-0.05000000000001137,0,-6703.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:09:00,149.2,149.25,149.2,149.25,4971.0,0.09999999999999433,1,2703.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:10:00,149.25,149.25,149.1,149.1,1993.0,-0.09999999999999433,0,-2978.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:11:00,149.15,149.15,149.1,149.1,3287.0,-0.15000000000000568,0,1294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:12:00,149.15,149.15,149.05,149.05,1861.0,-0.09999999999999433,0,-1426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:13:00,149.1,149.15,149.1,149.15,2801.0,0.0,0,940.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:14:00,149.1,149.1,149.1,149.1,5227.0,0.0,0,2426.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:15:00,149.1,149.1,149.1,149.1,2587.0,0.0,0,-2640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:16:00,149.1,149.15,149.1,149.15,3009.0,0.05000000000001137,1,422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:17:00,149.2,149.2,149.15,149.15,8424.0,0.05000000000001137,1,5415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:18:00,149.15,149.25,149.15,149.2,3811.0,0.0,0,-4613.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:19:00,149.2,149.2,149.15,149.15,321.0,0.0,0,-3490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:20:00,149.2,149.2,149.2,149.2,1.0,0.0,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:21:00,149.15,149.15,149.1,149.1,10182.0,-0.09999999999999433,0,10181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:23:00,149.15,149.2,149.15,149.15,5842.0,0.0,0,-4340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:24:00,149.15,149.15,149.15,149.15,1321.0,0.0,0,-4521.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:25:00,149.15,149.15,149.15,149.15,1151.0,0.0,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:26:00,149.1,149.1,149.1,149.1,784.0,-0.05000000000001137,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:27:00,149.05,149.05,149.05,149.05,5312.0,-0.04999999999998295,0,4528.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:28:00,149.0,149.0,149.0,149.0,2437.0,-0.05000000000001137,0,-2875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:29:00,148.95,148.95,148.95,148.95,3626.0,-0.05000000000001137,0,1189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:30:00,149.0,149.0,148.95,148.95,4335.0,0.0,0,709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:31:00,148.95,148.95,148.95,148.95,1731.0,-0.05000000000001137,0,-2604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:32:00,148.95,148.95,148.9,148.9,1063.0,-0.04999999999998295,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:33:00,148.9,149.0,148.9,149.0,4299.0,0.05000000000001137,1,3236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:34:00,148.95,148.95,148.95,148.95,7.0,0.04999999999998295,1,-4292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:35:00,149.0,149.0,149.0,149.0,5116.0,0.05000000000001137,1,5109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:36:00,149.0,149.05,149.0,149.05,2419.0,0.05000000000001137,1,-2697.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:37:00,149.1,149.1,149.1,149.1,2824.0,0.09999999999999433,1,405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:38:00,149.15,149.15,149.15,149.15,1311.0,0.05000000000001137,1,-1513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:39:00,149.15,149.15,149.05,149.1,2106.0,-0.05000000000001137,0,795.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:40:00,149.05,149.05,149.05,149.05,1000.0,-0.09999999999999433,0,-1106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:41:00,149.05,149.05,149.05,149.05,5931.0,0.0,0,4931.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:42:00,149.05,149.05,149.0,149.05,521.0,0.0,0,-5410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:43:00,149.05,149.05,149.0,149.05,4625.0,0.0,0,4104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:44:00,149.05,149.05,148.95,148.95,2350.0,-0.10000000000002274,0,-2275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:45:00,148.95,148.95,148.9,148.9,277.0,-0.15000000000000568,0,-2073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:46:00,148.9,148.9,148.85,148.85,3409.0,-0.09999999999999433,0,3132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:47:00,148.85,148.85,148.85,148.85,692.0,-0.05000000000001137,0,-2717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:48:00,148.85,148.85,148.85,148.85,708.0,0.0,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:49:00,148.9,148.9,148.9,148.9,1676.0,0.05000000000001137,1,968.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:50:00,148.85,148.85,148.85,148.85,1467.0,-0.05000000000001137,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:51:00,148.85,148.9,148.85,148.9,2519.0,0.05000000000001137,1,1052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:52:00,148.9,148.95,148.9,148.95,1027.0,0.09999999999999433,1,-1492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:53:00,148.95,148.95,148.95,148.95,766.0,0.04999999999998295,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:54:00,148.95,148.95,148.95,148.95,12.0,0.0,0,-754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:55:00,149.0,149.0,149.0,149.0,1825.0,0.05000000000001137,1,1813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:56:00,149.05,149.05,149.05,149.05,1582.0,0.05000000000001137,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:57:00,149.05,149.05,149.05,149.05,2063.0,0.0,0,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:58:00,149.05,149.05,149.05,149.05,3752.0,0.0,0,1689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:59:00,149.05,149.05,149.05,149.05,1395.0,0.0,0,-2357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:00:00,149.1,149.15,149.1,149.1,4090.0,0.04999999999998295,1,2695.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:01:00,149.1,149.1,149.1,149.1,1479.0,0.0,0,-2611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:02:00,149.05,149.1,149.05,149.1,2060.0,0.0,0,581.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:03:00,149.15,149.15,149.15,149.15,2150.0,0.09999999999999433,1,90.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:04:00,149.1,149.1,149.1,149.1,1356.0,-0.05000000000001137,0,-794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:05:00,149.05,149.05,149.05,149.05,3620.0,-0.04999999999998295,0,2264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:06:00,149.1,149.15,149.1,149.1,1602.0,0.04999999999998295,1,-2018.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:07:00,149.1,149.15,149.1,149.15,1821.0,0.05000000000001137,1,219.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:08:00,149.15,149.25,149.15,149.25,6146.0,0.15000000000000568,1,4325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:09:00,149.2,149.2,149.15,149.2,2996.0,0.04999999999998295,1,-3150.0,0,,,,,,,,,,,,,,,,,,,,,
