Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-07 09:01:00,129.1,129.3,129.0,129.25,17702.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:02:00,129.3,129.45,129.15,129.15,40546.0,0.05000000000001137,1,22844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:03:00,129.05,129.05,128.9,128.95,7675.0,-0.35000000000002274,0,-32871.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:04:00,128.8,128.8,128.45,128.45,15726.0,-0.6000000000000227,0,8051.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:05:00,128.4,128.75,128.4,128.75,8413.0,-0.05000000000001137,0,-7313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:06:00,128.6,128.75,128.5,128.6,6608.0,0.19999999999998866,1,-1805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:07:00,128.6,128.6,128.25,128.25,11444.0,-0.3499999999999943,0,4836.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:08:00,128.2,128.25,127.95,127.95,11157.0,-0.6499999999999915,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:09:00,127.95,128.1,127.85,127.85,6172.0,-0.3499999999999943,0,-4985.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:10:00,127.9,128.15,127.85,128.1,3272.0,0.14999999999999147,1,-2900.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:11:00,128.1,128.3,128.1,128.25,14751.0,0.3499999999999943,1,11479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:12:00,128.35,128.35,128.1,128.1,3527.0,0.0,0,-11224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:13:00,128.1,128.25,128.1,128.25,2062.0,-0.09999999999999433,0,-1465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:14:00,128.15,128.15,127.9,127.9,9015.0,-0.19999999999998866,0,6953.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:15:00,127.9,128.3,127.9,128.25,6062.0,0.09999999999999433,1,-2953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:16:00,128.15,128.3,126.3,127.3,105608.0,-0.6000000000000085,0,99546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:17:00,127.5,128.25,127.5,128.1,39264.0,-0.05000000000001137,0,-66344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:18:00,128.1,128.2,127.8,128.2,20189.0,0.6999999999999886,1,-19075.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:19:00,128.2,128.45,128.1,128.3,12729.0,0.20000000000001705,1,-7460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:20:00,128.25,128.3,128.25,128.3,2782.0,0.10000000000002274,1,-9947.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:21:00,128.35,128.6,128.35,128.6,5907.0,0.3499999999999943,1,3125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:22:00,128.75,129.0,128.75,129.0,3464.0,0.6500000000000057,1,-2443.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:23:00,129.0,129.1,128.8,128.8,7997.0,0.05000000000001137,1,4533.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:24:00,128.9,129.05,128.9,129.0,7495.0,0.0,0,-502.0,0,,,,,,,,,,,,,,,,,,,,,
