Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-05 09:01:00,146.8,147.0,146.7,146.7,38374.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:02:00,146.65,146.65,146.05,146.05,93740.0,-0.75,0,55366.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:03:00,146.05,146.4,145.8,146.3,11397.0,-0.3499999999999943,0,-82343.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:04:00,146.4,146.5,146.4,146.5,1841.0,0.44999999999998863,1,-9556.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:05:00,146.6,146.6,146.55,146.55,1612.0,0.15000000000000568,1,-229.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:06:00,146.65,147.1,146.65,147.05,15924.0,0.45000000000001705,1,14312.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:07:00,147.0,147.0,146.9,147.0,8837.0,0.3499999999999943,1,-7087.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:08:00,147.05,147.05,147.0,147.0,8008.0,0.0,0,-829.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:09:00,147.05,147.1,147.05,147.05,8718.0,0.0,0,710.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:10:00,147.05,147.05,147.05,147.05,5162.0,0.0,0,-3556.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:11:00,147.0,147.0,146.9,147.0,6120.0,-0.05000000000001137,0,958.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:12:00,147.0,147.1,146.95,147.1,5530.0,0.09999999999999433,1,-590.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:13:00,147.15,147.15,147.05,147.15,8649.0,0.15000000000000568,1,3119.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:14:00,147.1,147.15,147.1,147.1,104624.0,-0.05000000000001137,0,95975.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:15:00,147.1,147.1,147.05,147.1,1074.0,0.0,0,-103550.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:16:00,147.0,147.05,146.95,147.05,12572.0,-0.04999999999998295,0,11498.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:17:00,147.05,147.05,146.9,146.9,4743.0,-0.09999999999999433,0,-7829.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:18:00,146.9,146.9,146.8,146.85,1902.0,-0.20000000000001705,0,-2841.0,0,,,,,,,,,,,,,,,,,,,
