Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-17 09:01:00,139.25,140.6,139.25,140.6,71878.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:02:00,140.3,140.7,140.3,140.5,26821.0,1.25,1,-45057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:03:00,140.7,140.75,140.2,140.2,14724.0,-0.10000000000002274,0,-12097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:04:00,140.1,140.1,140.0,140.0,2233.0,-0.6999999999999886,0,-12491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:05:00,140.0,140.0,139.7,139.95,35537.0,-0.15000000000000568,0,33304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:06:00,139.85,139.9,139.65,139.7,21539.0,-0.30000000000001137,0,-13998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:07:00,139.75,139.9,139.6,139.9,22633.0,0.05000000000001137,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:08:00,139.85,140.0,139.7,139.8,59197.0,0.05000000000001137,1,36564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:09:00,139.75,139.8,139.6,139.8,19925.0,-0.04999999999998295,0,-39272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:10:00,139.8,139.8,139.6,139.8,61773.0,0.05000000000001137,1,41848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:11:00,139.75,139.8,139.5,139.55,31762.0,-0.25,0,-30011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:12:00,139.65,139.75,139.65,139.75,21365.0,0.0,0,-10397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
