Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 09:01:00,144.7,144.7,144.5,144.5,20732.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:02:00,144.3,144.45,144.05,144.05,14633.0,-0.6499999999999773,0,-6099.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:03:00,144.0,144.1,143.85,144.1,16040.0,-0.20000000000001705,0,1407.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:04:00,144.05,144.5,144.05,144.5,6572.0,0.5,1,-9468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:05:00,144.45,144.45,144.15,144.2,12614.0,0.14999999999997726,1,6042.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:06:00,144.2,144.25,144.0,144.25,6602.0,-0.19999999999998866,0,-6012.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:07:00,144.25,144.4,144.15,144.2,2839.0,0.0,0,-3763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:08:00,144.3,144.5,144.3,144.45,3005.0,0.19999999999998866,1,166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:09:00,144.6,144.6,144.55,144.55,3499.0,0.25,1,494.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:10:00,144.6,144.65,144.55,144.65,3638.0,0.05000000000001137,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:11:00,144.65,144.65,144.55,144.6,14362.0,0.0,0,10724.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:12:00,144.5,144.5,144.4,144.4,1724.0,-0.25,0,-12638.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:13:00,144.55,144.75,144.55,144.75,17115.0,0.25,1,15391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:14:00,144.75,144.9,144.75,144.9,9816.0,0.3499999999999943,1,-7299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:15:00,144.85,144.85,144.8,144.8,6015.0,0.05000000000001137,1,-3801.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:16:00,144.8,144.85,144.5,144.55,25862.0,-0.2999999999999829,0,19847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:17:00,144.6,144.7,144.6,144.7,1639.0,-0.10000000000002274,0,-24223.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:18:00,144.75,144.75,144.75,144.75,3574.0,0.15000000000000568,1,1935.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:19:00,144.75,144.75,144.7,144.7,2279.0,-0.05000000000001137,0,-1295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:20:00,144.7,144.9,144.7,144.9,1648.0,0.15000000000000568,1,-631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:21:00,144.85,144.9,144.85,144.9,976.0,0.20000000000001705,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:22:00,145.0,145.1,144.95,145.1,2332.0,0.25,1,1356.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:23:00,145.05,145.05,145.05,145.05,750.0,0.05000000000001137,1,-1582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:24:00,145.0,145.1,144.95,145.1,4839.0,0.04999999999998295,1,4089.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:25:00,145.15,145.2,145.1,145.2,2782.0,0.19999999999998866,1,-2057.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:26:00,145.15,145.15,145.1,145.1,2686.0,-0.05000000000001137,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:27:00,145.15,145.2,145.15,145.2,278.0,0.04999999999998295,1,-2408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:28:00,145.25,145.25,145.25,145.25,400.0,0.09999999999999433,1,122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:29:00,145.15,145.15,145.1,145.15,21222.0,-0.09999999999999433,0,20822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:30:00,145.2,145.4,145.2,145.4,7662.0,0.25,1,-13560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:31:00,145.5,145.55,145.45,145.55,621.0,0.35000000000002274,1,-7041.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:32:00,145.6,145.7,145.6,145.65,7772.0,0.15000000000000568,1,7151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:33:00,145.7,145.7,145.6,145.6,3544.0,0.0,0,-4228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:34:00,145.55,145.55,145.4,145.4,4387.0,-0.2999999999999829,0,843.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:35:00,145.5,145.6,145.5,145.6,4285.0,0.04999999999998295,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:36:00,145.65,145.85,145.65,145.85,8687.0,0.3499999999999943,1,4402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:37:00,145.85,146.0,145.85,145.95,8451.0,0.2999999999999829,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:38:00,145.9,145.9,145.8,145.8,6405.0,-0.04999999999998295,0,-2046.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:39:00,145.85,146.0,145.85,145.95,14038.0,0.04999999999998295,1,7633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:40:00,145.95,146.0,145.9,145.9,523.0,0.05000000000001137,1,-13515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:41:00,145.9,145.9,145.8,145.8,1920.0,-0.14999999999997726,0,1397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:42:00,145.75,145.75,145.65,145.65,1812.0,-0.25,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:43:00,145.7,145.7,145.5,145.55,6170.0,-0.19999999999998866,0,4358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:44:00,145.55,145.55,145.5,145.5,3031.0,-0.19999999999998866,0,-3139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:45:00,145.45,145.45,145.4,145.4,8414.0,-0.15000000000000568,0,5383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:46:00,145.4,145.4,145.4,145.4,4180.0,-0.04999999999998295,0,-4234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:47:00,145.4,145.4,145.35,145.35,12782.0,-0.05000000000001137,0,8602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:48:00,145.35,145.45,145.35,145.45,6828.0,0.04999999999998295,1,-5954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:49:00,145.4,145.45,145.4,145.45,10276.0,0.09999999999999433,1,3448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:50:00,145.4,145.45,145.4,145.45,7458.0,0.04999999999998295,1,-2818.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:51:00,145.45,145.45,145.3,145.3,4417.0,-0.09999999999999433,0,-3041.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:52:00,145.35,145.35,145.3,145.35,14655.0,-0.09999999999999433,0,10238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:53:00,145.35,145.35,145.35,145.35,9095.0,0.0,0,-5560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:54:00,145.3,145.35,145.25,145.3,4461.0,-0.04999999999998295,0,-4634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:55:00,145.3,145.4,145.25,145.35,15350.0,0.04999999999998295,1,10889.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:56:00,145.4,145.4,145.35,145.35,3434.0,0.04999999999998295,1,-11916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:57:00,145.35,145.4,145.35,145.4,3575.0,0.0,0,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:58:00,145.45,145.55,145.45,145.55,4893.0,0.20000000000001705,1,1318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:59:00,145.65,145.7,145.65,145.7,4276.0,0.25,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:00:00,145.8,145.8,145.65,145.65,2642.0,0.0,0,-1634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:01:00,145.6,145.6,145.45,145.5,8489.0,-0.30000000000001137,0,5847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:02:00,145.5,145.5,145.45,145.45,1102.0,-0.15000000000000568,0,-7387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:03:00,145.45,145.5,145.45,145.5,1828.0,0.0,0,726.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:04:00,145.45,145.45,145.35,145.45,12407.0,0.0,0,10579.0,1,,,,,,,,,,,,,,,,,,,,,
