Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 09:01:00,151.85,153.0,151.6,152.65,60775.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:02:00,152.65,152.8,152.35,152.8,10928.0,0.9500000000000172,1,-49847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:03:00,152.9,152.95,152.7,152.95,4407.0,0.2999999999999829,1,-6521.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:04:00,152.75,152.9,152.75,152.9,4543.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:05:00,152.8,152.8,152.45,152.45,4004.0,-0.30000000000001137,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:06:00,152.65,152.85,152.35,152.35,14499.0,-0.45000000000001705,0,10495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:07:00,152.35,152.5,152.3,152.5,1435.0,-0.15000000000000568,0,-13064.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:08:00,152.45,152.6,152.45,152.5,14100.0,0.15000000000000568,1,12665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:09:00,152.55,152.6,152.1,152.1,24059.0,-0.3499999999999943,0,9959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:10:00,152.1,152.2,151.9,152.15,4646.0,-0.4000000000000057,0,-19413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:11:00,152.15,152.2,152.0,152.0,3730.0,-0.09999999999999433,0,-916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:12:00,152.0,152.0,151.6,151.6,9349.0,-0.5500000000000114,0,5619.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:13:00,151.6,151.9,151.6,151.8,4427.0,-0.19999999999998866,0,-4922.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:14:00,151.85,151.85,151.85,151.85,223.0,0.25,1,-4204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:15:00,151.85,151.9,151.45,151.45,16967.0,-0.4000000000000057,0,16744.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:16:00,151.4,151.55,151.35,151.5,5321.0,-0.3499999999999943,0,-11646.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:17:00,151.55,151.65,151.55,151.65,5683.0,0.25,1,362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:18:00,151.7,151.7,151.7,151.7,939.0,0.14999999999997726,1,-4744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:19:00,151.75,151.75,151.45,151.45,17584.0,-0.25,0,16645.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:20:00,151.45,151.55,151.45,151.5,6920.0,-0.25,0,-10664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:21:00,151.4,151.5,151.35,151.45,8881.0,0.0,0,1961.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:22:00,151.45,151.5,151.45,151.5,408.0,0.09999999999999433,1,-8473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:23:00,151.35,151.5,151.35,151.5,5508.0,0.05000000000001137,1,5100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:24:00,151.5,151.5,151.4,151.4,23877.0,0.05000000000001137,1,18369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:25:00,151.35,151.4,151.3,151.35,16023.0,-0.15000000000000568,0,-7854.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:26:00,151.35,151.45,151.15,151.15,25370.0,-0.19999999999998866,0,9347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:27:00,151.2,151.2,151.2,151.2,1183.0,-0.15000000000000568,0,-24187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:28:00,151.15,151.15,151.1,151.1,3586.0,-0.09999999999999433,0,2403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:29:00,151.15,151.25,151.15,151.25,1206.0,0.09999999999999433,1,-2380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:30:00,151.25,151.3,151.2,151.25,3055.0,0.09999999999999433,1,1849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:31:00,151.25,151.3,151.25,151.25,4592.0,0.0,0,1537.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:32:00,151.2,151.3,151.15,151.2,9575.0,-0.05000000000001137,0,4983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:33:00,151.15,151.25,151.15,151.15,1005.0,-0.04999999999998295,0,-8570.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:34:00,151.1,151.25,151.1,151.25,4588.0,0.09999999999999433,1,3583.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:35:00,151.25,151.25,151.15,151.2,1892.0,0.09999999999999433,1,-2696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:36:00,151.25,151.25,151.0,151.0,18569.0,-0.25,0,16677.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:37:00,151.05,151.05,151.05,151.05,410.0,-0.19999999999998866,0,-18159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:38:00,151.2,151.2,151.15,151.15,4684.0,0.09999999999999433,1,4274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:39:00,151.15,151.15,151.15,151.15,1870.0,-0.04999999999998295,0,-2814.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:40:00,151.2,151.2,151.15,151.2,558.0,0.04999999999998295,1,-1312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:41:00,151.25,151.4,151.25,151.4,4163.0,0.20000000000001705,1,3605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:42:00,151.4,151.4,151.15,151.15,4186.0,-0.09999999999999433,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:43:00,151.2,151.2,151.1,151.1,3320.0,-0.30000000000001137,0,-866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:44:00,151.15,151.3,151.15,151.3,937.0,0.10000000000002274,1,-2383.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:45:00,151.25,151.25,151.2,151.2,2793.0,0.04999999999998295,1,1856.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:46:00,151.2,151.25,151.15,151.25,17911.0,0.0,0,15118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:47:00,151.2,151.2,151.0,151.0,3244.0,-0.19999999999998866,0,-14667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:48:00,151.0,151.0,150.7,150.7,9718.0,-0.5,0,6474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:49:00,150.75,150.75,150.75,150.75,8691.0,-0.25,0,-1027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:50:00,150.7,150.7,150.5,150.5,13430.0,-0.25,0,4739.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:51:00,150.6,150.6,150.45,150.55,13400.0,-0.14999999999997726,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:52:00,150.45,150.6,150.4,150.6,3718.0,0.0,0,-9682.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:53:00,150.55,150.6,150.55,150.6,13374.0,0.15000000000000568,1,9656.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:54:00,150.55,150.75,150.55,150.75,1090.0,0.19999999999998866,1,-12284.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:55:00,150.8,150.8,150.55,150.55,11934.0,0.0,0,10844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:56:00,150.6,150.65,150.6,150.65,5297.0,-0.15000000000000568,0,-6637.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:57:00,150.7,150.85,150.7,150.85,4057.0,0.25,1,-1240.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:58:00,150.85,150.95,150.85,150.85,5849.0,0.15000000000000568,1,1792.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:59:00,150.85,150.9,150.85,150.9,191.0,0.05000000000001137,1,-5658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:00:00,150.95,150.95,150.95,150.95,2768.0,0.09999999999999433,1,2577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:01:00,150.95,151.05,150.95,150.95,8758.0,0.0,0,5990.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:02:00,151.0,151.0,150.95,150.95,664.0,0.0,0,-8094.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:03:00,150.9,150.9,150.85,150.9,4083.0,-0.09999999999999433,0,3419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:04:00,150.85,150.95,150.85,150.95,1711.0,0.04999999999998295,1,-2372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:05:00,151.0,151.1,151.0,151.05,8794.0,0.20000000000001705,1,7083.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:06:00,151.1,151.15,151.1,151.1,2092.0,0.09999999999999433,1,-6702.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:07:00,151.15,151.15,151.05,151.05,6326.0,-0.04999999999998295,0,4234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:08:00,151.1,151.15,151.1,151.15,4585.0,0.0,0,-1741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:09:00,151.1,151.15,151.1,151.1,1792.0,0.0,0,-2793.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:10:00,151.15,151.2,151.1,151.2,6153.0,0.09999999999999433,1,4361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:11:00,151.15,151.15,151.15,151.15,5515.0,0.0,0,-638.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:12:00,151.2,151.2,151.2,151.2,5869.0,0.04999999999998295,1,354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:13:00,151.15,151.25,151.15,151.25,15612.0,0.05000000000001137,1,9743.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:14:00,151.2,151.2,151.15,151.15,750.0,0.0,0,-14862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:15:00,151.15,151.15,151.1,151.15,5902.0,-0.04999999999998295,0,5152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:16:00,151.1,151.15,151.1,151.15,3735.0,0.0,0,-2167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:17:00,151.2,151.25,151.2,151.25,39758.0,0.15000000000000568,1,36023.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:18:00,151.25,151.25,151.2,151.2,11065.0,0.0,0,-28693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:19:00,151.25,151.25,150.95,150.95,33274.0,-0.30000000000001137,0,22209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:20:00,150.95,151.05,150.95,151.0,19336.0,-0.25,0,-13938.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:21:00,151.05,151.05,150.9,150.9,3539.0,-0.04999999999998295,0,-15797.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:22:00,150.9,150.9,150.8,150.85,3474.0,-0.20000000000001705,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:23:00,150.85,150.95,150.85,150.95,3191.0,0.04999999999998295,1,-283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:24:00,150.95,150.95,150.95,150.95,601.0,0.09999999999999433,1,-2590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:25:00,150.95,151.05,150.95,151.05,1310.0,0.10000000000002274,1,709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:26:00,151.05,151.05,151.0,151.0,1945.0,0.05000000000001137,1,635.0,1,,,,,,,,,,,,,,,,,,,,,
