Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-24 09:16:00,117.3,117.4,117.05,117.3,29463.0,-0.3500000000000085,0,11402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:17:00,117.15,117.35,117.15,117.35,11490.0,0.049999999999997165,1,-17973.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:18:00,117.25,117.5,117.25,117.35,25613.0,0.19999999999998866,1,14123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:19:00,117.35,117.4,116.85,117.0,47397.0,-0.25,0,21784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:20:00,117.0,117.25,116.95,117.0,15837.0,-0.3499999999999943,0,-31560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:21:00,117.0,117.05,116.85,116.95,26704.0,-0.049999999999997165,0,10867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:22:00,116.95,117.05,116.7,116.8,36374.0,-0.20000000000000284,0,9670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:23:00,116.8,116.85,116.65,116.75,18662.0,-0.20000000000000284,0,-17712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:24:00,116.8,116.85,116.55,116.55,24513.0,-0.25,0,5851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:25:00,116.6,116.9,116.35,116.8,59678.0,0.0,0,35165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:26:00,116.85,117.0,116.75,117.0,10226.0,0.4000000000000057,1,-49452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:27:00,117.0,117.1,116.8,116.9,22425.0,0.05000000000001137,1,12199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:28:00,116.8,116.95,116.7,116.75,27076.0,-0.25,0,4651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:29:00,116.75,116.75,116.55,116.6,11447.0,-0.20000000000000284,0,-15629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:30:00,116.6,116.8,116.6,116.7,11850.0,-0.049999999999997165,0,403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:31:00,116.75,116.75,116.35,116.45,67444.0,-0.14999999999999147,0,55594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:32:00,116.35,116.45,116.35,116.35,7540.0,-0.4000000000000057,0,-59904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:33:00,116.3,116.4,116.2,116.4,37792.0,0.05000000000001137,1,30252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:34:00,116.45,116.55,116.35,116.5,15100.0,0.20000000000000284,1,-22692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:35:00,116.55,116.75,116.55,116.75,25751.0,0.2999999999999972,1,10651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:36:00,116.65,116.65,116.5,116.6,36110.0,0.049999999999997165,1,10359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:37:00,116.65,116.85,116.55,116.85,19235.0,0.19999999999998866,1,-16875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:38:00,116.85,117.0,116.75,116.8,16954.0,0.14999999999999147,1,-2281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:39:00,116.8,116.8,116.6,116.6,10828.0,-0.25,0,-6126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:40:00,116.7,116.7,116.45,116.5,20541.0,-0.2999999999999972,0,9713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:41:00,116.5,116.5,116.35,116.35,4575.0,-0.3500000000000085,0,-15966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:42:00,116.45,116.45,116.4,116.4,7507.0,-0.09999999999999433,0,2932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:43:00,116.45,116.65,116.4,116.65,12158.0,0.20000000000000284,1,4651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:44:00,116.6,116.7,116.5,116.7,15505.0,0.25,1,3347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:45:00,116.75,117.05,116.75,117.05,19001.0,0.4500000000000029,1,3496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:46:00,116.95,117.3,116.95,117.2,23353.0,0.4500000000000029,1,4352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:47:00,117.2,117.25,117.1,117.25,10455.0,0.2999999999999972,1,-12898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:48:00,117.2,117.2,116.9,117.05,12735.0,-0.15000000000000568,0,2280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:49:00,116.95,117.05,116.9,117.05,13128.0,-0.15000000000000568,0,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:50:00,117.1,117.15,117.05,117.05,1835.0,0.09999999999999433,1,-11293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:51:00,117.15,117.2,117.1,117.2,6707.0,0.10000000000000853,1,4872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:52:00,117.25,117.3,117.2,117.3,3248.0,0.14999999999999147,1,-3459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:53:00,117.3,117.35,117.1,117.15,11117.0,-0.09999999999999433,0,7869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:54:00,117.2,117.2,117.0,117.1,9578.0,-0.20000000000000284,0,-1539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:55:00,117.05,117.15,117.0,117.1,4854.0,-0.10000000000000853,0,-4724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:56:00,117.05,117.25,117.05,117.25,6667.0,0.20000000000000284,1,1813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:57:00,117.25,117.25,117.1,117.2,12221.0,0.15000000000000568,1,5554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:58:00,117.2,117.25,117.15,117.25,12345.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:59:00,117.15,117.15,117.05,117.05,4552.0,-0.15000000000000568,0,-7793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:00:00,117.1,117.15,117.0,117.05,10389.0,-0.10000000000000853,0,5837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:01:00,117.1,117.1,117.0,117.1,608.0,0.0,0,-9781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:02:00,117.0,117.1,117.0,117.05,197652.0,-0.049999999999997165,0,197044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:03:00,117.0,117.0,116.7,116.9,38617.0,-0.09999999999999433,0,-159035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:04:00,117.0,117.1,116.85,117.0,11327.0,0.0,0,-27290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:05:00,117.0,117.05,116.9,116.9,7135.0,-0.09999999999999433,0,-4192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:06:00,116.9,116.9,116.85,116.85,12092.0,-0.15000000000000568,0,4957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:07:00,116.85,116.85,116.6,116.8,16921.0,-0.10000000000000853,0,4829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:08:00,116.8,116.95,116.8,116.9,4951.0,0.05000000000001137,1,-11970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:09:00,116.85,116.85,116.6,116.65,6290.0,-0.14999999999999147,0,1339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:10:00,116.65,116.75,116.6,116.75,8201.0,-0.09999999999999433,0,1911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:11:00,116.75,116.8,116.65,116.65,5273.0,0.0,0,-2928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:12:00,116.8,116.8,116.6,116.6,7879.0,-0.15000000000000568,0,2606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:13:00,116.55,116.55,116.45,116.55,12255.0,-0.25,0,4376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:14:00,116.55,116.55,116.45,116.5,5089.0,-0.049999999999997165,0,-7166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:15:00,116.5,116.55,116.45,116.45,10575.0,-0.09999999999999433,0,5486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:16:00,116.45,116.5,116.3,116.4,14416.0,-0.09999999999999433,0,3841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:17:00,116.45,116.5,116.35,116.4,10806.0,-0.049999999999997165,0,-3610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:18:00,116.4,116.4,116.3,116.35,18721.0,-0.10000000000000853,0,7915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:19:00,116.35,116.55,116.35,116.55,8586.0,0.14999999999999147,1,-10135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:20:00,116.5,116.55,116.45,116.5,4256.0,0.15000000000000568,1,-4330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:21:00,116.5,116.5,116.3,116.35,10972.0,-0.15000000000000568,0,6716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:22:00,116.35,116.35,115.65,115.65,135551.0,-0.8499999999999943,0,124579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:23:00,115.8,115.95,115.65,115.95,49365.0,-0.3999999999999915,0,-86186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:24:00,115.95,116.25,115.95,116.25,19191.0,0.4500000000000029,1,-30174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:25:00,116.2,116.25,116.0,116.0,9560.0,0.049999999999997165,1,-9631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:26:00,116.1,116.3,116.0,116.3,4982.0,0.09999999999999433,1,-4578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:27:00,116.3,116.4,116.3,116.35,4017.0,0.25,1,-965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:28:00,116.4,116.4,116.2,116.25,10512.0,-0.049999999999997165,0,6495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:29:00,116.3,116.6,116.3,116.6,25000.0,0.19999999999998866,1,14488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:30:00,116.55,116.6,116.5,116.55,7154.0,0.25,1,-17846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:31:00,116.55,116.6,116.45,116.6,11783.0,0.049999999999997165,1,4629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:32:00,116.6,116.8,116.6,116.75,7502.0,0.20000000000000284,1,-4281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:33:00,116.75,116.85,116.7,116.75,19788.0,0.15000000000000568,1,12286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:34:00,116.75,116.75,116.5,116.5,11929.0,-0.25,0,-7859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:35:00,116.5,116.55,116.5,116.5,6223.0,-0.25,0,-5706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:36:00,116.5,116.6,116.5,116.6,12245.0,0.09999999999999433,1,6022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:37:00,116.5,116.5,116.4,116.45,10783.0,-0.049999999999997165,0,-1462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:38:00,116.5,116.5,116.45,116.5,3445.0,0.0,0,-7338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:39:00,116.45,116.45,116.3,116.35,21225.0,-0.15000000000000568,0,17780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:40:00,116.4,116.45,116.35,116.4,7304.0,-0.049999999999997165,0,-13921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:41:00,116.5,116.7,116.5,116.5,15419.0,0.09999999999999433,1,8115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:42:00,116.55,116.6,116.55,116.55,7883.0,0.049999999999997165,1,-7536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:43:00,116.6,116.6,116.4,116.45,9955.0,-0.09999999999999433,0,2072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:44:00,116.45,116.55,116.45,116.55,23359.0,-0.049999999999997165,0,13404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:45:00,116.5,116.65,116.5,116.6,8652.0,0.14999999999999147,1,-14707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:46:00,116.6,116.7,116.6,116.7,4340.0,0.20000000000000284,1,-4312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:47:00,116.7,116.85,116.7,116.85,12268.0,0.25,1,7928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:48:00,116.85,116.85,116.7,116.8,23013.0,0.09999999999999433,1,10745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:49:00,116.8,116.9,116.8,116.9,769.0,0.05000000000001137,1,-22244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:50:00,116.9,116.95,116.9,116.95,6120.0,0.15000000000000568,1,5351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:51:00,116.85,116.95,116.85,116.85,8623.0,-0.05000000000001137,0,2503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:52:00,116.85,116.85,116.75,116.75,11792.0,-0.09999999999999433,0,3169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:53:00,116.8,117.0,116.8,117.0,15709.0,0.15000000000000568,1,3917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:54:00,116.9,117.0,116.85,116.85,9691.0,0.049999999999997165,1,-6018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:55:00,116.85,116.95,116.75,116.85,27750.0,-0.05000000000001137,0,18059.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:56:00,116.8,116.9,116.7,116.75,26371.0,-0.09999999999999433,0,-1379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:57:00,116.7,116.85,116.7,116.8,5802.0,0.0,0,-20569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:58:00,116.8,116.85,116.7,116.75,2705.0,0.049999999999997165,1,-3097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:59:00,116.75,116.75,116.55,116.65,13801.0,-0.14999999999999147,0,11096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:00:00,116.65,116.7,116.6,116.7,7955.0,-0.049999999999997165,0,-5846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:01:00,116.65,116.65,116.6,116.65,2177.0,0.0,0,-5778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:02:00,116.75,116.85,116.7,116.75,15717.0,0.09999999999999433,1,13540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:03:00,116.85,116.9,116.85,116.9,11612.0,0.15000000000000568,1,-4105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:04:00,116.9,116.95,116.9,116.9,7297.0,0.05000000000001137,1,-4315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:05:00,117.0,117.1,116.95,117.1,36339.0,0.19999999999998866,1,29042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:06:00,117.05,117.2,117.05,117.2,31916.0,0.20000000000000284,1,-4423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:07:00,117.2,117.25,117.2,117.25,5489.0,0.20000000000000284,1,-26427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:08:00,117.25,117.3,117.15,117.3,39031.0,0.09999999999999433,1,33542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:09:00,117.25,117.35,117.25,117.35,16693.0,0.09999999999999433,1,-22338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:10:00,117.35,117.4,117.25,117.4,5147.0,0.15000000000000568,1,-11546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:11:00,117.4,117.45,117.35,117.4,17497.0,0.05000000000001137,1,12350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:12:00,117.4,117.55,117.4,117.55,23294.0,0.14999999999999147,1,5797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:13:00,117.5,117.65,117.4,117.4,52340.0,0.0,0,29046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:14:00,117.4,117.45,117.15,117.25,12238.0,-0.25,0,-40102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:15:00,117.25,117.3,117.15,117.25,7303.0,-0.15000000000000568,0,-4935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:16:00,117.25,117.25,117.15,117.15,4122.0,-0.09999999999999433,0,-3181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:17:00,117.15,117.2,117.05,117.1,8723.0,-0.15000000000000568,0,4601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:18:00,117.1,117.15,117.1,117.1,4857.0,-0.05000000000001137,0,-3866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:19:00,117.15,117.2,117.1,117.15,3336.0,0.05000000000001137,1,-1521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:20:00,117.15,117.15,116.9,116.95,12647.0,-0.20000000000000284,0,9311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:21:00,116.9,117.0,116.85,116.9,5991.0,-0.25,0,-6656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:22:00,116.9,116.95,116.9,116.95,6619.0,0.049999999999997165,1,628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:23:00,116.85,116.9,116.85,116.85,6680.0,-0.05000000000001137,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:24:00,116.9,116.9,116.65,116.65,12990.0,-0.19999999999998866,0,6310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:25:00,116.75,116.75,116.6,116.65,13268.0,-0.25,0,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:26:00,116.7,116.85,116.7,116.75,12676.0,0.0,0,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:27:00,116.75,116.9,116.75,116.9,7920.0,0.20000000000000284,1,-4756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:28:00,116.95,117.05,116.9,117.05,15055.0,0.2999999999999972,1,7135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:29:00,117.1,117.3,117.1,117.25,20631.0,0.2999999999999972,1,5576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:30:00,117.15,117.3,117.15,117.2,5169.0,0.10000000000000853,1,-15462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:31:00,117.25,117.25,117.1,117.2,7613.0,0.049999999999997165,1,2444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:32:00,117.15,117.15,117.05,117.1,4325.0,-0.15000000000000568,0,-3288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:33:00,117.15,117.25,117.15,117.15,4709.0,0.0,0,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:34:00,117.2,117.2,117.2,117.2,1217.0,0.049999999999997165,1,-3492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:35:00,117.2,117.25,117.2,117.25,6848.0,0.049999999999997165,1,5631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:36:00,117.3,117.3,117.25,117.3,7084.0,0.09999999999999433,1,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:37:00,117.3,117.3,117.25,117.3,893.0,0.0,0,-6191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:38:00,117.35,117.35,117.35,117.35,712.0,0.049999999999997165,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:39:00,117.35,117.35,117.25,117.25,11316.0,-0.09999999999999433,0,10604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:40:00,117.3,117.35,117.3,117.35,3001.0,0.0,0,-8315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:41:00,117.35,117.4,117.35,117.4,1902.0,0.10000000000000853,1,-1099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:42:00,117.3,117.35,117.3,117.35,2503.0,0.0,0,601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:43:00,117.35,117.35,117.3,117.35,1983.0,0.049999999999997165,1,-520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:44:00,117.3,117.3,117.3,117.3,242.0,-0.049999999999997165,0,-1741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:45:00,117.3,117.35,117.3,117.35,4335.0,0.049999999999997165,1,4093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
