Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-27 09:01:00,159.4,159.5,159.35,159.4,48907.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:02:00,159.4,159.5,159.4,159.4,14116.0,0.0,0,-34791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:03:00,159.35,159.5,159.3,159.45,26664.0,0.04999999999998295,1,12548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:04:00,159.45,159.5,159.4,159.45,9683.0,0.09999999999999433,1,-16981.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:05:00,159.45,159.5,159.45,159.5,18052.0,0.05000000000001137,1,8369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:06:00,159.5,159.75,159.45,159.75,8689.0,0.30000000000001137,1,-9363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:07:00,159.8,159.85,159.7,159.7,6881.0,0.19999999999998866,1,-1808.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:08:00,159.7,159.85,159.7,159.8,6494.0,0.0,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:09:00,159.8,159.8,159.75,159.8,2577.0,0.10000000000002274,1,-3917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:10:00,159.8,159.9,159.75,159.8,8637.0,0.0,0,6060.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:11:00,159.85,159.9,159.75,159.75,2543.0,-0.05000000000001137,0,-6094.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:12:00,159.7,159.8,159.7,159.75,18111.0,-0.09999999999999433,0,15568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:13:00,159.85,159.9,159.85,159.9,2679.0,0.20000000000001705,1,-15432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:14:00,159.85,159.85,159.85,159.85,1991.0,0.0,0,-688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:15:00,159.9,159.9,159.85,159.85,2515.0,0.0,0,524.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:16:00,159.9,160.1,159.5,160.05,74727.0,0.15000000000000568,1,72212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:17:00,160.1,160.2,160.1,160.15,9354.0,0.25,1,-65373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:18:00,160.1,160.1,159.9,159.95,2996.0,-0.15000000000000568,0,-6358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:19:00,159.95,159.95,159.85,159.9,2308.0,-0.19999999999998866,0,-688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:20:00,159.9,159.95,159.9,159.95,1700.0,0.0,0,-608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:21:00,159.9,160.1,159.9,160.1,1990.0,0.19999999999998866,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:22:00,160.15,160.15,159.9,159.95,8688.0,0.04999999999998295,1,6698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:23:00,159.85,160.0,159.85,159.95,23141.0,-0.20000000000001705,0,14453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:24:00,159.85,159.95,159.85,159.9,9278.0,0.05000000000001137,1,-13863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:25:00,159.9,160.0,159.9,160.0,230.0,0.15000000000000568,1,-9048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:26:00,160.0,160.0,159.9,159.9,3079.0,0.0,0,2849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:27:00,159.85,159.9,159.85,159.9,4960.0,-0.09999999999999433,0,1881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:28:00,159.9,159.95,159.85,159.85,3119.0,0.0,0,-1841.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:29:00,159.8,159.8,159.7,159.7,9911.0,-0.20000000000001705,0,6792.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:30:00,159.65,159.8,159.65,159.8,8634.0,0.0,0,-1277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:31:00,159.8,159.8,159.6,159.6,4762.0,-0.05000000000001137,0,-3872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:32:00,159.65,159.65,159.65,159.65,109.0,-0.15000000000000568,0,-4653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:33:00,159.65,159.65,159.55,159.55,16007.0,-0.09999999999999433,0,15898.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:34:00,159.5,159.55,159.45,159.55,8348.0,-0.09999999999999433,0,-7659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:35:00,159.55,159.55,159.45,159.5,10804.0,0.0,0,2456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:36:00,159.55,159.6,159.55,159.6,2019.0,0.04999999999998295,1,-8785.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:37:00,159.65,159.65,159.65,159.65,1367.0,0.09999999999999433,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:38:00,159.6,159.6,159.45,159.45,11567.0,-0.20000000000001705,0,10200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:39:00,159.4,159.45,159.25,159.3,13412.0,-0.2999999999999829,0,1845.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:40:00,159.3,159.35,159.25,159.25,10071.0,-0.15000000000000568,0,-3341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:41:00,159.25,159.3,159.25,159.3,6915.0,0.0,0,-3156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:42:00,159.25,159.4,159.25,159.3,14895.0,0.05000000000001137,1,7980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:43:00,159.3,159.35,159.2,159.35,16082.0,0.09999999999999433,1,1187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:44:00,159.35,159.5,159.35,159.5,9080.0,0.19999999999998866,1,-7002.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:45:00,159.45,159.45,159.35,159.35,15612.0,0.0,0,6532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:46:00,159.35,159.45,159.35,159.45,2376.0,0.0,0,-13236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:47:00,159.45,159.5,159.45,159.5,755.0,0.15000000000000568,1,-1621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:48:00,159.5,159.5,159.5,159.5,5677.0,0.05000000000001137,1,4922.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:49:00,159.5,159.55,159.5,159.55,490.0,0.05000000000001137,1,-5187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:50:00,159.5,159.5,159.45,159.5,14086.0,0.0,0,13596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:51:00,159.5,159.65,159.5,159.65,13029.0,0.15000000000000568,1,-1057.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:52:00,159.65,159.65,159.65,159.65,3849.0,0.15000000000000568,1,-9180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:53:00,159.65,159.65,159.6,159.65,3711.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:54:00,159.6,159.6,159.55,159.6,2943.0,-0.05000000000001137,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:55:00,159.6,159.6,159.55,159.6,3929.0,0.0,0,986.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:56:00,159.65,159.65,159.6,159.6,7029.0,0.0,0,3100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:57:00,159.6,159.65,159.6,159.6,9714.0,-0.05000000000001137,0,2685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:58:00,159.55,159.55,159.4,159.5,21968.0,-0.09999999999999433,0,12254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:59:00,159.5,159.5,159.45,159.5,3358.0,-0.05000000000001137,0,-18610.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:00:00,159.5,159.5,159.45,159.5,7229.0,0.0,0,3871.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:01:00,159.4,159.45,159.35,159.4,3616.0,-0.09999999999999433,0,-3613.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:02:00,159.45,159.5,159.35,159.5,6594.0,0.09999999999999433,1,2978.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:03:00,159.5,159.5,159.45,159.45,1486.0,0.0,0,-5108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:04:00,159.4,159.45,159.4,159.45,2791.0,-0.05000000000001137,0,1305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:05:00,159.45,159.45,159.45,159.45,20.0,0.04999999999998295,1,-2771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:06:00,159.4,159.4,159.4,159.4,1832.0,-0.04999999999998295,0,1812.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:08:00,159.45,159.45,159.35,159.35,5290.0,-0.05000000000001137,0,3458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:09:00,159.3,159.35,159.15,159.35,24999.0,-0.09999999999999433,0,19709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:10:00,159.3,159.4,159.2,159.4,14634.0,0.09999999999999433,1,-10365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:11:00,159.4,159.4,159.35,159.4,6911.0,0.09999999999999433,1,-7723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:12:00,159.4,159.45,159.4,159.4,6556.0,0.0,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:13:00,159.4,159.45,159.4,159.4,14332.0,0.0,0,7776.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:14:00,159.4,159.45,159.4,159.45,6590.0,0.04999999999998295,1,-7742.0,0,,,,,,,,,,,,,,,,,,,,,
