Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-27 09:13:00,114.6,114.75,114.35,114.75,19064.0,0.25,1,-5547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:14:00,114.75,115.35,114.75,115.25,8725.0,0.6500000000000057,1,-10339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:15:00,115.15,115.2,114.5,114.55,33516.0,-0.20000000000000284,0,24791.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:16:00,114.6,114.8,114.4,114.55,18939.0,-0.6000000000000085,0,-14577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:17:00,114.5,114.55,113.95,114.0,39800.0,-0.5999999999999943,0,20861.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:18:00,114.05,114.15,113.85,114.05,27230.0,-0.4500000000000029,0,-12570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:19:00,114.05,114.25,113.95,114.25,23254.0,0.20000000000000284,1,-3976.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:20:00,114.35,114.75,114.35,114.7,20338.0,0.6500000000000057,1,-2916.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:21:00,114.65,114.7,114.2,114.25,13508.0,-0.09999999999999433,0,-6830.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:22:00,114.3,114.3,114.1,114.2,18012.0,-0.4500000000000029,0,4504.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:23:00,114.25,114.4,114.15,114.25,26947.0,-0.049999999999997165,0,8935.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:24:00,114.4,114.5,114.15,114.2,7410.0,-0.049999999999997165,0,-19537.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:25:00,114.15,114.7,114.1,114.65,13378.0,0.25,1,5968.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:26:00,114.5,114.5,114.25,114.25,9888.0,0.09999999999999433,1,-3490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:27:00,114.3,114.45,114.2,114.25,17212.0,-0.25,0,7324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:28:00,114.25,114.65,114.15,114.65,31571.0,0.3500000000000085,1,14359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:29:00,114.65,114.75,114.55,114.75,10404.0,0.5,1,-21167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:30:00,114.7,114.9,114.6,114.85,22665.0,0.19999999999998866,1,12261.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:31:00,114.8,114.8,114.65,114.75,10964.0,0.049999999999997165,1,-11701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:32:00,114.65,114.65,114.3,114.3,12745.0,-0.5,0,1781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:33:00,114.3,114.35,114.1,114.2,22214.0,-0.4500000000000029,0,9469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:34:00,114.15,114.15,113.9,114.0,109682.0,-0.2999999999999972,0,87468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:35:00,113.95,114.15,113.85,114.15,47265.0,0.0,0,-62417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:36:00,114.1,114.2,114.05,114.1,29039.0,0.14999999999999147,1,-18226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:37:00,114.15,114.25,114.05,114.05,60560.0,-0.049999999999997165,0,31521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:38:00,114.05,114.1,113.95,114.0,49170.0,-0.15000000000000568,0,-11390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:39:00,114.05,114.05,113.75,113.85,20950.0,-0.20000000000000284,0,-28220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:40:00,113.85,113.95,113.85,113.9,21239.0,-0.14999999999999147,0,289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:41:00,113.9,114.1,113.9,113.9,12507.0,0.05000000000001137,1,-8732.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:42:00,113.9,113.95,113.6,113.6,16651.0,-0.30000000000001137,0,4144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:43:00,113.55,113.75,113.5,113.7,15206.0,-0.20000000000000284,0,-1445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:44:00,113.8,114.0,113.8,113.95,7835.0,0.4000000000000057,1,-7371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:45:00,114.0,114.0,113.7,113.8,10053.0,0.0,0,2218.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:46:00,113.85,113.95,113.8,113.95,12562.0,-0.049999999999997165,0,2509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:47:00,114.0,114.1,113.95,113.95,14394.0,0.10000000000000853,1,1832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:48:00,114.0,114.0,113.9,113.9,3033.0,-0.09999999999999433,0,-11361.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:49:00,113.8,113.85,113.7,113.75,13623.0,-0.25,0,10590.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:50:00,113.7,113.85,113.7,113.7,9685.0,-0.09999999999999433,0,-3938.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:51:00,113.75,113.85,113.5,113.55,12651.0,-0.15000000000000568,0,2966.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:52:00,113.55,113.75,113.55,113.65,13328.0,-0.09999999999999433,0,677.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:53:00,113.75,113.75,113.45,113.5,13129.0,-0.049999999999997165,0,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:54:00,113.6,113.65,113.5,113.55,22605.0,-0.20000000000000284,0,9476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:55:00,113.55,113.85,113.5,113.85,20989.0,0.25,1,-1616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:56:00,113.8,114.0,113.65,114.0,9895.0,0.4500000000000029,1,-11094.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:57:00,114.1,114.1,113.85,114.0,30093.0,0.20000000000000284,1,20198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:58:00,114.05,114.05,113.95,114.0,4833.0,-0.09999999999999433,0,-25260.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:59:00,114.05,114.1,113.85,113.85,7430.0,-0.20000000000000284,0,2597.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:00:00,113.8,114.05,113.75,114.05,29402.0,0.0,0,21972.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:01:00,114.1,114.25,114.1,114.25,11888.0,0.4500000000000029,1,-17514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:02:00,114.2,114.35,114.15,114.35,15431.0,0.25,1,3543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:03:00,114.35,114.4,114.3,114.4,4931.0,0.20000000000000284,1,-10500.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:04:00,114.35,114.4,114.3,114.3,1309.0,-0.049999999999997165,0,-3622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:05:00,114.35,114.35,113.85,113.85,7728.0,-0.5,0,6419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:06:00,113.8,113.85,113.75,113.85,17590.0,-0.5,0,9862.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:07:00,113.85,113.95,113.6,113.65,14095.0,-0.14999999999999147,0,-3495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:08:00,113.65,113.7,113.5,113.5,8920.0,-0.3499999999999943,0,-5175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:09:00,113.55,113.75,113.55,113.75,11005.0,0.09999999999999433,1,2085.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:10:00,113.8,113.95,113.8,113.85,11379.0,0.2999999999999972,1,374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:11:00,113.85,113.85,113.65,113.8,8955.0,0.0,0,-2424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:12:00,113.7,113.8,113.6,113.6,10165.0,-0.25,0,1210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:13:00,113.65,113.8,113.65,113.75,17541.0,0.049999999999997165,1,7376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:14:00,113.65,113.7,113.55,113.65,6614.0,0.0,0,-10927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:15:00,113.65,113.7,113.6,113.7,2987.0,0.049999999999997165,1,-3627.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:16:00,113.75,114.1,113.75,114.1,16494.0,0.44999999999998863,1,13507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:17:00,114.05,114.15,113.9,113.9,4659.0,0.15000000000000568,1,-11835.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:18:00,113.8,114.15,113.75,114.15,10957.0,0.10000000000000853,1,6298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:19:00,114.05,114.05,113.95,113.95,7082.0,0.15000000000000568,1,-3875.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:20:00,114.0,114.0,113.75,113.75,7701.0,-0.2999999999999972,0,619.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:21:00,113.65,113.75,113.65,113.65,6068.0,-0.3499999999999943,0,-1633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:22:00,113.65,113.7,113.55,113.7,12927.0,0.049999999999997165,1,6859.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:23:00,113.65,113.7,113.5,113.7,6974.0,0.049999999999997165,1,-5953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:24:00,113.6,113.7,113.6,113.65,2528.0,0.0,0,-4446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:25:00,113.6,113.65,113.55,113.55,2039.0,-0.049999999999997165,0,-489.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:26:00,113.55,113.65,113.45,113.55,19032.0,-0.049999999999997165,0,16993.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:27:00,113.6,113.65,113.55,113.55,8510.0,0.0,0,-10522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:28:00,113.6,113.6,113.2,113.25,12558.0,-0.3499999999999943,0,4048.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:29:00,113.3,113.3,113.2,113.3,8319.0,-0.2999999999999972,0,-4239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:30:00,113.3,113.5,113.3,113.35,8677.0,0.049999999999997165,1,358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:31:00,113.4,113.4,113.25,113.35,2699.0,0.049999999999997165,1,-5978.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:32:00,113.35,113.4,113.15,113.15,13183.0,-0.25,0,10484.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:33:00,113.25,113.25,113.15,113.2,4759.0,-0.14999999999999147,0,-8424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:34:00,113.15,113.25,113.1,113.1,7398.0,-0.15000000000000568,0,2639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:35:00,113.15,113.2,112.95,112.95,27749.0,-0.20000000000000284,0,20351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:36:00,113.0,113.25,112.95,113.25,22984.0,0.09999999999999433,1,-4765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:37:00,113.25,113.3,113.1,113.1,11168.0,0.09999999999999433,1,-11816.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:38:00,113.15,113.15,112.95,113.05,9460.0,-0.20000000000000284,0,-1708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:39:00,113.0,113.2,113.0,113.2,6361.0,0.049999999999997165,1,-3099.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:40:00,113.25,113.3,113.2,113.3,8867.0,0.2999999999999972,1,2506.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:41:00,113.25,113.3,113.05,113.05,18114.0,-0.20000000000000284,0,9247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:42:00,113.1,113.25,113.1,113.2,10147.0,-0.049999999999997165,0,-7967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:43:00,113.25,113.25,113.1,113.2,7458.0,0.10000000000000853,1,-2689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:44:00,113.2,113.5,113.15,113.5,17990.0,0.25,1,10532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:45:00,113.5,113.65,113.5,113.65,12344.0,0.4500000000000029,1,-5646.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:46:00,113.6,113.6,113.25,113.25,13461.0,-0.25,0,1117.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:47:00,113.25,113.6,113.25,113.6,22417.0,0.0,0,8956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:48:00,113.65,113.9,113.65,113.85,16260.0,0.5999999999999943,1,-6157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:49:00,113.85,114.0,113.8,113.85,16018.0,0.19999999999998866,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:50:00,113.8,113.9,113.8,113.85,10953.0,0.0,0,-5065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:51:00,113.85,114.1,113.85,114.05,31804.0,0.25,1,20851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:52:00,114.1,114.2,114.1,114.2,10685.0,0.3500000000000085,1,-21119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:53:00,114.25,114.25,114.1,114.15,10215.0,0.05000000000001137,1,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:54:00,114.2,114.3,114.15,114.2,22342.0,-0.049999999999997165,0,12127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:55:00,114.25,114.35,114.25,114.3,4946.0,0.09999999999999433,1,-17396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:56:00,114.35,114.65,114.35,114.5,25439.0,0.25,1,20493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:57:00,114.6,114.6,114.4,114.45,3171.0,0.10000000000000853,1,-22268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:58:00,114.5,114.5,114.2,114.25,18067.0,-0.3499999999999943,0,14896.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:59:00,114.3,114.45,114.25,114.25,9615.0,-0.25,0,-8452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:00:00,114.4,114.5,114.35,114.35,7095.0,0.049999999999997165,1,-2520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:01:00,114.4,114.4,114.1,114.15,10215.0,-0.25,0,3120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:02:00,114.2,114.25,114.15,114.15,20934.0,-0.25,0,10719.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:03:00,114.1,114.1,114.0,114.05,6034.0,-0.15000000000000568,0,-14900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:04:00,114.05,114.05,113.65,113.65,7192.0,-0.44999999999998863,0,1158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:05:00,113.7,113.75,113.55,113.55,9610.0,-0.5,0,2418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:06:00,113.55,113.6,113.4,113.5,18934.0,-0.20000000000000284,0,9324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:07:00,113.5,113.55,113.4,113.55,12320.0,0.0,0,-6614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:08:00,113.5,113.55,113.5,113.5,4965.0,0.0,0,-7355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:09:00,113.45,113.6,113.4,113.4,6814.0,-0.09999999999999433,0,1849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:10:00,113.35,113.35,113.25,113.35,3372.0,-0.10000000000000853,0,-3442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:11:00,113.3,113.4,113.3,113.4,5002.0,0.05000000000001137,1,1630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:12:00,113.4,113.4,113.25,113.35,19231.0,0.049999999999997165,1,14229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:13:00,113.45,113.5,113.2,113.2,12425.0,-0.20000000000000284,0,-6806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:14:00,113.2,113.2,113.1,113.1,11822.0,-0.3500000000000085,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:15:00,113.05,113.25,113.05,113.15,7462.0,-0.049999999999997165,0,-4360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:16:00,113.2,113.3,113.0,113.25,23545.0,0.20000000000000284,1,16083.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:17:00,113.3,113.5,113.3,113.45,9210.0,0.25,1,-14335.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:18:00,113.5,113.95,113.5,113.95,31082.0,0.6500000000000057,1,21872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:19:00,113.9,113.9,113.75,113.75,6560.0,0.25,1,-24522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:20:00,113.7,113.9,113.65,113.85,10775.0,-0.05000000000001137,0,4215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:21:00,113.9,114.25,113.9,114.0,42728.0,0.2999999999999972,1,31953.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:22:00,114.0,114.2,114.0,114.2,9410.0,0.2999999999999972,1,-33318.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:23:00,114.1,114.25,114.1,114.25,8598.0,0.25,1,-812.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:24:00,114.3,114.4,114.25,114.3,23942.0,0.20000000000000284,1,15344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:25:00,114.4,114.55,114.35,114.55,20664.0,0.25,1,-3278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:26:00,114.55,114.55,114.35,114.35,7541.0,-0.05000000000001137,0,-13123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:27:00,114.4,114.55,114.4,114.55,4895.0,0.0,0,-2646.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:28:00,114.5,114.5,114.35,114.35,7838.0,-0.05000000000001137,0,2943.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:29:00,114.45,114.45,114.35,114.45,7668.0,-0.049999999999997165,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:30:00,114.45,114.55,114.45,114.5,10571.0,0.049999999999997165,1,2903.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:31:00,114.4,114.45,114.4,114.45,3378.0,0.0,0,-7193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:32:00,114.4,114.5,114.2,114.2,24279.0,-0.20000000000000284,0,20901.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:33:00,114.2,114.3,114.2,114.3,7027.0,-0.10000000000000853,0,-17252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:34:00,114.25,114.25,114.15,114.2,14608.0,0.0,0,7581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:35:00,114.25,114.35,114.2,114.35,3734.0,0.09999999999999433,1,-10874.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:36:00,114.4,114.45,114.2,114.2,10068.0,-0.049999999999997165,0,6334.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:37:00,114.25,114.4,114.25,114.4,11691.0,0.0,0,1623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:38:00,114.45,114.5,114.3,114.3,29044.0,0.049999999999997165,1,17353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:39:00,114.4,114.4,114.1,114.25,13258.0,-0.20000000000000284,0,-15786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:40:00,114.25,114.3,114.1,114.1,4968.0,-0.30000000000001137,0,-8290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:41:00,114.15,114.15,114.0,114.15,30843.0,-0.09999999999999433,0,25875.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:42:00,114.25,114.35,114.2,114.2,6334.0,0.049999999999997165,1,-24509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:43:00,114.15,114.15,114.05,114.05,2272.0,-0.20000000000000284,0,-4062.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:44:00,114.05,114.15,114.05,114.15,7628.0,0.0,0,5356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:45:00,114.05,114.05,113.95,114.0,11820.0,-0.049999999999997165,0,4192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:46:00,114.1,114.1,114.0,114.1,23642.0,0.049999999999997165,1,11822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:47:00,114.05,114.15,114.0,114.0,6813.0,-0.09999999999999433,0,-16829.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:48:00,114.0,114.05,113.9,114.0,4589.0,-0.049999999999997165,0,-2224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:49:00,114.05,114.2,113.95,114.2,13992.0,0.20000000000000284,1,9403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:50:00,114.1,114.15,114.05,114.1,2365.0,0.049999999999997165,1,-11627.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:51:00,114.05,114.2,114.05,114.1,11108.0,0.0,0,8743.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:52:00,114.2,114.45,114.2,114.35,17987.0,0.2999999999999972,1,6879.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:53:00,114.35,114.35,114.2,114.3,4370.0,0.09999999999999433,1,-13617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:54:00,114.2,114.3,114.2,114.25,9606.0,-0.09999999999999433,0,5236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:55:00,114.2,114.2,114.0,114.0,8186.0,-0.20000000000000284,0,-1420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:56:00,113.95,114.15,113.95,114.1,14148.0,-0.10000000000000853,0,5962.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:57:00,114.05,114.1,114.0,114.1,4000.0,0.14999999999999147,1,-10148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:58:00,114.1,114.15,114.05,114.05,12942.0,0.0,0,8942.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:59:00,114.1,114.1,114.05,114.05,3049.0,-0.049999999999997165,0,-9893.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 12:00:00,114.05,114.05,113.75,113.8,11888.0,-0.2999999999999972,0,8839.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 12:01:00,113.85,114.0,113.85,114.0,11600.0,-0.049999999999997165,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 12:02:00,114.05,114.2,114.05,114.2,8477.0,0.3500000000000085,1,-3123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 12:03:00,114.15,114.45,114.15,114.3,14949.0,0.25,1,6472.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 12:04:00,114.35,114.45,114.35,114.45,4483.0,0.2999999999999972,1,-10466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 12:05:00,114.45,114.65,114.45,114.65,18218.0,0.30000000000001137,1,13735.0,1,,,,,,,,,,,,,,,,,,,,,
