Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-18 09:01:00,142.65,143.4,141.2,141.65,254825.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:02:00,141.65,142.0,141.1,141.9,92704.0,-0.75,0,-162121.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:03:00,141.95,142.0,141.8,141.9,39712.0,0.25,1,-52992.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:04:00,141.9,143.1,141.9,143.0,45977.0,1.0500000000000114,1,6265.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:05:00,143.1,144.3,143.0,144.3,44718.0,2.4000000000000057,1,-1259.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:06:00,144.05,144.35,143.75,144.35,149381.0,1.25,1,104663.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:07:00,144.35,144.5,144.05,144.5,22898.0,0.44999999999998863,1,-126483.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:08:00,144.65,145.0,144.5,145.0,40933.0,0.6500000000000057,1,18035.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:09:00,145.05,145.05,144.1,144.2,20995.0,-0.45000000000001705,0,-19938.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:10:00,144.1,144.2,143.6,143.65,49166.0,-1.4000000000000057,0,28171.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:11:00,143.75,144.1,143.65,144.1,9691.0,0.0,0,-39475.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:12:00,144.1,144.45,144.0,144.0,10766.0,0.25,1,1075.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:13:00,144.15,144.85,144.15,144.85,14661.0,0.75,1,3895.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:14:00,144.65,144.8,144.4,144.4,21941.0,0.25,1,7280.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:15:00,144.4,144.6,144.4,144.5,53117.0,-0.15000000000000568,0,31176.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:16:00,144.45,145.2,144.45,145.0,46740.0,0.5999999999999943,1,-6377.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:17:00,145.0,145.0,144.35,144.35,16283.0,-0.09999999999999433,0,-30457.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:18:00,144.3,144.7,144.15,144.7,17323.0,-0.30000000000001137,0,1040.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:19:00,144.85,145.05,144.85,145.0,17270.0,0.6999999999999886,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:20:00,145.0,145.0,144.8,144.8,7702.0,-0.04999999999998295,0,-9568.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:21:00,144.9,144.9,144.75,144.9,2393.0,-0.09999999999999433,0,-5309.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:22:00,144.85,145.15,144.85,145.0,65943.0,0.09999999999999433,1,63550.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:23:00,145.05,145.1,144.8,144.8,9561.0,-0.04999999999998295,0,-56382.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:24:00,144.9,144.95,144.75,144.9,7216.0,-0.15000000000000568,0,-2345.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:25:00,144.9,145.1,144.85,145.1,26248.0,0.19999999999998866,1,19032.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:26:00,145.1,145.5,145.1,145.5,22829.0,0.5999999999999943,1,-3419.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:27:00,145.45,145.5,145.3,145.5,30265.0,0.4000000000000057,1,7436.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:28:00,145.45,145.85,145.45,145.85,38945.0,0.4000000000000057,1,8680.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:29:00,145.95,145.95,145.65,145.7,24835.0,0.25,1,-14110.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:30:00,145.75,146.15,145.75,145.95,8005.0,0.0,0,-16830.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:31:00,146.05,146.05,145.75,145.85,31792.0,0.09999999999999433,1,23787.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:32:00,145.85,145.85,145.55,145.65,14150.0,-0.4000000000000057,0,-17642.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:33:00,145.7,145.7,145.5,145.55,15501.0,-0.2999999999999829,0,1351.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:34:00,145.55,145.65,145.55,145.65,5048.0,-0.04999999999998295,0,-10453.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:35:00,145.7,145.8,145.45,145.55,12317.0,0.0,0,7269.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:36:00,145.6,145.75,145.6,145.75,9983.0,0.05000000000001137,1,-2334.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:37:00,145.8,145.85,145.7,145.75,9093.0,0.15000000000000568,1,-890.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:38:00,145.85,145.85,145.75,145.8,1323.0,0.0,0,-7770.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:39:00,145.75,146.0,145.75,146.0,7981.0,0.15000000000000568,1,6658.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:40:00,146.1,146.1,145.45,145.45,16698.0,-0.30000000000001137,0,8717.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:41:00,145.55,145.55,144.85,144.9,25191.0,-1.1999999999999886,0,8493.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:42:00,144.9,144.95,144.7,144.8,111676.0,-0.75,0,86485.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:43:00,144.8,144.9,144.6,144.7,72702.0,-0.20000000000001705,0,-38974.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:44:00,144.8,145.2,144.7,145.2,11849.0,0.3999999999999773,1,-60853.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:45:00,145.2,145.25,145.15,145.2,10987.0,0.3999999999999773,1,-862.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:46:00,145.1,145.25,145.0,145.1,6975.0,-0.09999999999999433,0,-4012.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:47:00,145.0,145.05,144.85,145.0,48788.0,-0.09999999999999433,0,41813.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:48:00,145.0,145.0,144.95,145.0,179248.0,0.0,0,130460.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:49:00,145.0,145.0,144.9,145.0,31032.0,0.0,0,-148216.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:50:00,145.0,145.2,145.0,145.2,408027.0,0.19999999999998866,1,376995.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:51:00,145.25,145.65,145.25,145.6,11442.0,0.5999999999999943,1,-396585.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:52:00,145.75,145.9,145.7,145.9,4552.0,0.6500000000000057,1,-6890.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:53:00,145.9,146.0,145.7,145.7,8951.0,-0.05000000000001137,0,4399.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:54:00,145.7,145.7,145.6,145.6,2337.0,-0.30000000000001137,0,-6614.0,0,,,,,,,,,,,,,,,,,,,
