Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-22 09:44:00,122.25,122.5,122.25,122.5,17543.0,0.4000000000000057,1,-1829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:45:00,122.4,122.55,122.4,122.5,6042.0,0.25,1,-11501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:46:00,122.45,122.55,122.4,122.55,9927.0,0.14999999999999147,1,3885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:47:00,122.55,122.65,122.55,122.6,11212.0,0.14999999999999147,1,1285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:48:00,122.7,122.85,122.6,122.85,7479.0,0.2999999999999972,1,-3733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:49:00,122.75,122.95,122.7,122.85,23341.0,0.14999999999999147,1,15862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:50:00,122.8,122.8,122.5,122.5,13250.0,-0.25,0,-10091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:51:00,122.5,122.8,122.5,122.8,15247.0,0.0,0,1997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:52:00,122.8,122.8,122.7,122.75,5157.0,0.25,1,-10090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:53:00,122.65,122.65,122.4,122.45,6283.0,-0.3499999999999943,0,1126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:54:00,122.5,122.55,122.45,122.5,1570.0,-0.15000000000000568,0,-4713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:55:00,122.6,122.6,122.5,122.5,6543.0,0.0,0,4973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:56:00,122.45,122.5,122.3,122.35,5009.0,-0.25,0,-1534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:57:00,122.35,122.4,122.3,122.35,1915.0,-0.10000000000000853,0,-3094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:58:00,122.4,122.55,122.4,122.55,4268.0,0.20000000000000284,1,2353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 09:59:00,122.5,122.5,122.4,122.4,6286.0,0.0,0,2018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:00:00,122.4,122.4,122.3,122.3,2448.0,-0.20000000000000284,0,-3838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:01:00,122.35,122.35,122.25,122.3,10811.0,-0.10000000000000853,0,8363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:02:00,122.3,122.35,122.3,122.3,1812.0,-0.049999999999997165,0,-8999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:03:00,122.25,122.35,122.2,122.2,17978.0,-0.09999999999999433,0,16166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:04:00,122.2,122.2,122.15,122.15,8812.0,-0.09999999999999433,0,-9166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:05:00,122.2,122.25,122.2,122.25,6597.0,0.049999999999997165,1,-2215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:06:00,122.3,122.35,122.25,122.35,4759.0,0.14999999999999147,1,-1838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:07:00,122.3,122.6,122.3,122.6,4543.0,0.2999999999999972,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:08:00,122.65,122.65,122.4,122.4,4415.0,0.10000000000000853,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:09:00,122.4,122.7,122.4,122.7,3580.0,0.049999999999997165,1,-835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:10:00,122.7,122.75,122.7,122.75,9424.0,0.3499999999999943,1,5844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:11:00,122.75,122.9,122.7,122.75,9295.0,0.049999999999997165,1,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:12:00,122.8,122.9,122.75,122.9,5955.0,0.15000000000000568,1,-3340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:13:00,122.85,122.9,122.85,122.9,4270.0,0.10000000000000853,1,-1685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:14:00,122.85,122.95,122.85,122.95,8692.0,0.10000000000000853,1,4422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:15:00,122.95,122.95,122.9,122.95,13168.0,0.10000000000000853,1,4476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:16:00,122.95,123.0,122.9,122.95,1868.0,0.0,0,-11300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:17:00,123.0,123.1,123.0,123.1,4020.0,0.14999999999999147,1,2152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:18:00,123.15,123.2,123.0,123.05,9318.0,0.049999999999997165,1,5298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:19:00,123.1,123.1,123.05,123.1,4581.0,-0.05000000000001137,0,-4737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:20:00,123.1,123.2,123.1,123.2,1249.0,0.10000000000000853,1,-3332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:21:00,123.15,123.2,123.1,123.2,2729.0,0.10000000000000853,1,1480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:22:00,123.2,123.2,123.15,123.2,3609.0,0.049999999999997165,1,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:23:00,123.25,123.3,123.25,123.3,3249.0,0.09999999999999433,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:24:00,123.3,123.3,123.25,123.25,2651.0,0.0,0,-598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:25:00,123.25,123.3,123.2,123.25,1024.0,-0.049999999999997165,0,-1627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:26:00,123.2,123.25,123.15,123.25,4288.0,0.0,0,3264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:27:00,123.15,123.3,123.15,123.3,10268.0,0.09999999999999433,1,5980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:28:00,123.25,123.3,123.2,123.2,3930.0,0.049999999999997165,1,-6338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:29:00,123.25,123.25,123.2,123.2,1841.0,-0.049999999999997165,0,-2089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:30:00,123.15,123.15,122.95,123.05,13437.0,-0.20000000000000284,0,11596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:31:00,123.05,123.05,122.9,122.95,3267.0,-0.20000000000000284,0,-10170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:32:00,122.95,123.0,122.95,123.0,1093.0,-0.049999999999997165,0,-2174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:33:00,122.9,123.0,122.9,123.0,12579.0,0.049999999999997165,1,11486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:34:00,122.95,123.1,122.9,123.1,7825.0,0.19999999999998866,1,-4754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:35:00,123.1,123.1,123.0,123.0,4293.0,0.049999999999997165,1,-3532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:36:00,123.1,123.1,123.1,123.1,2463.0,0.0,0,-1830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:37:00,123.15,123.25,123.15,123.25,6098.0,0.15000000000000568,1,3635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:38:00,123.3,123.3,123.25,123.3,8051.0,0.14999999999999147,1,1953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:39:00,123.3,123.35,123.3,123.35,5424.0,0.049999999999997165,1,-2627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:40:00,123.3,123.35,123.3,123.35,2349.0,0.049999999999997165,1,-3075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:41:00,123.35,123.4,123.3,123.4,6133.0,0.10000000000000853,1,3784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:42:00,123.35,123.4,123.35,123.35,3221.0,0.0,0,-2912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:43:00,123.4,123.4,123.1,123.1,16668.0,-0.25,0,13447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:44:00,123.1,123.1,122.95,122.95,3520.0,-0.4500000000000029,0,-13148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:45:00,122.85,122.9,122.8,122.9,7161.0,-0.19999999999998866,0,3641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:46:00,122.9,123.0,122.9,122.95,12474.0,0.10000000000000853,1,5313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:47:00,122.9,122.9,122.85,122.85,1787.0,-0.05000000000001137,0,-10687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:48:00,122.9,123.05,122.9,123.0,4710.0,0.09999999999999433,1,2923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:49:00,123.0,123.0,122.85,122.9,4600.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:50:00,122.95,123.05,122.95,123.05,6012.0,0.049999999999997165,1,1412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:51:00,123.05,123.15,123.05,123.15,6119.0,0.20000000000000284,1,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:52:00,123.15,123.3,123.15,123.3,9463.0,0.25,1,3344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:53:00,123.35,123.35,123.25,123.3,5461.0,0.14999999999999147,1,-4002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:54:00,123.35,123.35,123.25,123.3,10802.0,-0.049999999999997165,0,5341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:55:00,123.3,123.35,123.2,123.3,9557.0,-0.049999999999997165,0,-1245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:56:00,123.35,123.4,123.3,123.35,13232.0,0.049999999999997165,1,3675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:57:00,123.4,123.4,123.3,123.4,27255.0,0.05000000000001137,1,14023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:58:00,123.4,123.5,123.35,123.4,20360.0,0.0,0,-6895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 10:59:00,123.5,123.5,123.45,123.45,3085.0,0.049999999999997165,1,-17275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:00:00,123.45,123.6,123.45,123.6,5744.0,0.09999999999999433,1,2659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:01:00,123.6,123.65,123.6,123.65,4745.0,0.20000000000000284,1,-999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:02:00,123.6,123.6,123.55,123.6,6338.0,0.0,0,1593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:03:00,123.5,123.55,123.5,123.55,2227.0,-0.049999999999997165,0,-4111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:04:00,123.55,123.6,123.55,123.55,3315.0,0.049999999999997165,1,1088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:05:00,123.5,123.5,123.15,123.15,10185.0,-0.3999999999999915,0,6870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:06:00,123.15,123.4,123.15,123.4,10643.0,-0.09999999999999433,0,458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:07:00,123.4,123.45,123.3,123.35,11350.0,0.19999999999998866,1,707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:08:00,123.4,123.45,123.3,123.45,2106.0,0.049999999999997165,1,-9244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:09:00,123.45,123.5,123.4,123.45,10494.0,0.049999999999997165,1,8388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:10:00,123.5,123.55,123.4,123.5,6758.0,0.049999999999997165,1,-3736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:11:00,123.5,123.55,123.45,123.55,8112.0,0.049999999999997165,1,1354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:12:00,123.6,123.65,123.5,123.55,9122.0,0.049999999999997165,1,1010.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:13:00,123.5,123.6,123.5,123.6,3785.0,0.0,0,-5337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:14:00,123.65,123.75,123.65,123.75,3178.0,0.25,1,-607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:15:00,123.8,123.85,123.8,123.8,4598.0,0.14999999999999147,1,1420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:16:00,123.8,123.8,123.75,123.75,9557.0,-0.049999999999997165,0,4959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:17:00,123.75,123.8,123.75,123.75,8295.0,-0.049999999999997165,0,-1262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:18:00,123.8,123.85,123.7,123.8,6658.0,0.049999999999997165,1,-1637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:19:00,123.7,123.85,123.7,123.85,5645.0,0.049999999999997165,1,-1013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:20:00,123.9,123.95,123.9,123.95,22325.0,0.25,1,16680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:21:00,123.9,124.0,123.9,123.95,4012.0,0.049999999999997165,1,-18313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:22:00,124.0,124.1,123.95,123.95,31878.0,0.049999999999997165,1,27866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:23:00,123.95,123.95,123.95,123.95,1000.0,-0.049999999999997165,0,-30878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:24:00,123.9,123.9,123.85,123.85,3889.0,-0.10000000000000853,0,2889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:25:00,123.85,123.9,123.85,123.85,2334.0,-0.05000000000001137,0,-1555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:26:00,123.85,124.0,123.8,124.0,6401.0,0.15000000000000568,1,4067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:27:00,124.0,124.1,124.0,124.05,2606.0,0.20000000000000284,1,-3795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:28:00,124.0,124.05,124.0,124.0,8944.0,0.0,0,6338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:29:00,123.95,124.05,123.9,123.9,5797.0,-0.09999999999999433,0,-3147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:30:00,124.0,124.05,124.0,124.0,5259.0,0.049999999999997165,1,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:31:00,124.0,124.0,123.95,123.95,5102.0,-0.049999999999997165,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:32:00,123.9,123.95,123.85,123.85,10918.0,-0.15000000000000568,0,5816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:33:00,123.85,123.85,123.8,123.85,4789.0,-0.05000000000001137,0,-6129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:34:00,123.85,124.0,123.85,124.0,7456.0,0.15000000000000568,1,2667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:35:00,123.95,124.0,123.9,124.0,4747.0,0.15000000000000568,1,-2709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:36:00,123.95,124.0,123.95,124.0,4518.0,0.049999999999997165,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:37:00,124.05,124.05,124.0,124.05,1416.0,0.09999999999999433,1,-3102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:38:00,124.1,124.1,124.0,124.0,8861.0,-0.049999999999997165,0,7445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:39:00,124.05,124.1,124.05,124.1,2485.0,0.0,0,-6376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:40:00,124.15,124.15,124.1,124.1,4989.0,0.049999999999997165,1,2504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:41:00,124.1,124.1,124.05,124.1,3095.0,-0.05000000000001137,0,-1894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:42:00,124.1,124.15,124.05,124.15,7016.0,0.05000000000001137,1,3921.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:43:00,124.15,124.2,124.1,124.1,2956.0,0.0,0,-4060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:44:00,124.1,124.1,124.05,124.1,2940.0,-0.05000000000001137,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 11:45:00,124.1,124.2,124.1,124.15,4489.0,0.05000000000001137,1,1549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
