Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-06 10:15:00,137.1,137.1,137.1,137.1,727.0,-0.25,0,-7555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:16:00,137.15,137.15,137.1,137.15,7285.0,0.05000000000001137,1,6558.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:17:00,137.2,137.2,137.15,137.15,419.0,0.0,0,-6866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:18:00,137.2,137.2,137.15,137.15,5651.0,-0.04999999999998295,0,5232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:19:00,137.2,137.2,137.15,137.15,2783.0,-0.04999999999998295,0,-2868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:20:00,137.1,137.1,137.1,137.1,830.0,-0.09999999999999433,0,-1953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:21:00,137.15,137.15,137.1,137.1,5039.0,0.0,0,4209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:22:00,137.15,137.2,137.15,137.15,1971.0,0.0,0,-3068.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:23:00,137.15,137.15,137.15,137.15,4844.0,0.0,0,2873.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:24:00,137.15,137.2,137.15,137.2,650.0,0.04999999999998295,1,-4194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:25:00,137.2,137.2,137.15,137.15,2865.0,0.0,0,2215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:26:00,137.2,137.2,137.15,137.15,6571.0,-0.04999999999998295,0,3706.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:27:00,137.15,137.15,137.1,137.15,3760.0,-0.04999999999998295,0,-2811.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:28:00,137.1,137.1,137.1,137.1,345.0,-0.05000000000001137,0,-3415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:30:00,137.1,137.1,137.1,137.1,4819.0,0.0,0,4474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:31:00,137.15,137.25,137.15,137.25,1198.0,0.15000000000000568,1,-3621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:32:00,137.2,137.2,137.2,137.2,273.0,0.04999999999998295,1,-925.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:33:00,137.15,137.15,137.15,137.15,3470.0,-0.04999999999998295,0,3197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:34:00,137.15,137.15,137.15,137.15,2057.0,0.0,0,-1413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:35:00,137.2,137.25,137.2,137.25,8624.0,0.09999999999999433,1,6567.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:36:00,137.25,137.25,137.25,137.25,2216.0,0.05000000000001137,1,-6408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:37:00,137.25,137.25,137.2,137.2,4654.0,-0.05000000000001137,0,2438.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:39:00,137.25,137.25,137.25,137.25,329.0,0.0,0,-4325.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:40:00,137.25,137.25,137.25,137.25,1000.0,0.0,0,671.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:41:00,137.25,137.25,137.25,137.25,50.0,0.0,0,-950.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:42:00,137.25,137.25,137.2,137.2,8490.0,-0.05000000000001137,0,8440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:43:00,137.2,137.2,137.15,137.15,1843.0,-0.09999999999999433,0,-6647.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:45:00,137.25,137.25,137.25,137.25,2396.0,0.05000000000001137,1,553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:46:00,137.3,137.3,137.25,137.25,1776.0,0.0,0,-620.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:47:00,137.3,137.3,137.25,137.25,8429.0,-0.05000000000001137,0,6653.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:48:00,137.25,137.25,137.2,137.2,2534.0,-0.10000000000002274,0,-5895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:49:00,137.15,137.15,137.1,137.1,1914.0,-0.15000000000000568,0,-620.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:50:00,137.1,137.1,137.1,137.1,75.0,-0.05000000000001137,0,-1839.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:51:00,137.1,137.1,137.0,137.1,5847.0,0.0,0,5772.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:52:00,137.05,137.05,137.0,137.0,5410.0,-0.09999999999999433,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:53:00,136.95,136.95,136.95,136.95,774.0,-0.10000000000002274,0,-4636.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:54:00,137.0,137.0,136.95,136.95,1718.0,0.0,0,944.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:55:00,136.9,136.95,136.9,136.95,3582.0,-0.05000000000001137,0,1864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:56:00,136.95,136.95,136.9,136.9,5086.0,0.0,0,1504.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:57:00,136.85,136.85,136.8,136.8,7008.0,-0.14999999999997726,0,1922.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:58:00,136.85,136.85,136.85,136.85,1331.0,0.0,0,-5677.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:59:00,136.85,136.95,136.85,136.95,3879.0,0.09999999999999433,1,2548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:00:00,136.85,136.9,136.85,136.9,4068.0,0.05000000000001137,1,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:01:00,136.9,136.9,136.85,136.9,867.0,0.05000000000001137,1,-3201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:02:00,136.9,136.95,136.9,136.95,3373.0,0.04999999999998295,1,2506.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:03:00,137.0,137.0,137.0,137.0,547.0,0.09999999999999433,1,-2826.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:04:00,137.0,137.1,137.0,137.05,6112.0,0.05000000000001137,1,5565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:05:00,137.05,137.05,136.9,136.9,10343.0,-0.09999999999999433,0,4231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:06:00,136.9,136.9,136.85,136.85,4714.0,-0.20000000000001705,0,-5629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:07:00,136.9,136.9,136.85,136.85,1744.0,-0.05000000000001137,0,-2970.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:08:00,136.85,136.9,136.85,136.9,3542.0,0.0,0,1798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:09:00,136.9,136.9,136.85,136.85,3069.0,0.0,0,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:10:00,136.85,136.85,136.85,136.85,2825.0,-0.05000000000001137,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:11:00,136.9,136.9,136.85,136.85,5440.0,0.0,0,2615.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:12:00,136.85,136.9,136.85,136.9,2099.0,0.0,0,-3341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:13:00,136.9,136.95,136.85,136.9,6923.0,0.05000000000001137,1,4824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:14:00,136.9,136.9,136.85,136.85,2073.0,-0.05000000000001137,0,-4850.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:15:00,136.9,136.9,136.9,136.9,911.0,0.0,0,-1162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:16:00,136.95,137.0,136.95,137.0,706.0,0.09999999999999433,1,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:17:00,137.0,137.0,136.9,136.9,9644.0,-0.04999999999998295,0,8938.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:18:00,136.9,136.9,136.85,136.85,5784.0,-0.15000000000000568,0,-3860.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:19:00,136.85,136.85,136.75,136.75,7019.0,-0.15000000000000568,0,1235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:20:00,136.75,136.75,136.7,136.7,4348.0,-0.15000000000000568,0,-2671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:21:00,136.65,136.65,136.55,136.55,3206.0,-0.19999999999998866,0,-1142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:22:00,136.65,136.65,136.65,136.65,1000.0,0.0,0,-2206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:23:00,136.6,136.6,136.6,136.6,2327.0,-0.05000000000001137,0,1327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:24:00,136.65,136.75,136.65,136.75,4425.0,0.15000000000000568,1,2098.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:25:00,136.85,137.05,136.85,137.0,23938.0,0.3499999999999943,1,19513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:26:00,136.95,137.05,136.95,137.0,13908.0,0.15000000000000568,1,-10030.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:27:00,137.0,137.0,137.0,137.0,15.0,0.05000000000001137,1,-13893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:28:00,137.05,137.15,137.05,137.1,7956.0,0.09999999999999433,1,7941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:29:00,137.05,137.1,137.05,137.1,2856.0,0.04999999999998295,1,-5100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:30:00,137.05,137.05,137.0,137.05,4916.0,0.0,0,2060.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:31:00,137.1,137.15,137.05,137.15,5912.0,0.09999999999999433,1,996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:32:00,137.2,137.2,137.1,137.1,5362.0,0.0,0,-550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:33:00,137.05,137.15,137.05,137.1,5324.0,-0.09999999999999433,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:34:00,137.1,137.1,137.05,137.05,3400.0,0.0,0,-1924.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:35:00,137.0,137.05,136.95,137.05,6640.0,-0.04999999999998295,0,3240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:36:00,137.1,137.1,137.1,137.1,1516.0,0.09999999999999433,1,-5124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:37:00,137.05,137.1,137.0,137.05,5474.0,-0.04999999999998295,0,3958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:38:00,137.1,137.1,137.1,137.1,382.0,0.04999999999998295,1,-5092.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:39:00,137.05,137.1,137.05,137.1,7537.0,0.0,0,7155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:40:00,137.1,137.15,137.1,137.15,1665.0,0.09999999999999433,1,-5872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:41:00,137.15,137.15,137.15,137.15,2462.0,0.05000000000001137,1,797.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:42:00,137.15,137.15,137.05,137.05,3466.0,-0.09999999999999433,0,1004.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:43:00,137.05,137.05,137.0,137.0,1410.0,-0.15000000000000568,0,-2056.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:44:00,137.0,137.0,137.0,137.0,1036.0,-0.05000000000001137,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:45:00,136.95,137.0,136.9,137.0,3818.0,0.0,0,2782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:46:00,136.95,137.0,136.95,136.95,2950.0,0.0,0,-868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:48:00,136.9,136.9,136.75,136.75,3948.0,-0.19999999999998866,0,998.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:49:00,136.75,136.75,136.7,136.75,2293.0,-0.15000000000000568,0,-1655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:50:00,136.75,136.75,136.75,136.75,2966.0,0.0,0,673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:51:00,136.75,136.75,136.65,136.65,3798.0,-0.09999999999999433,0,832.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:52:00,136.7,136.75,136.7,136.75,7456.0,0.0,0,3658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:53:00,136.75,136.75,136.75,136.75,1724.0,0.05000000000001137,1,-5732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:54:00,136.8,136.8,136.8,136.8,1067.0,0.05000000000001137,1,-657.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:55:00,136.8,136.8,136.8,136.8,1498.0,0.0,0,431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:56:00,136.8,136.8,136.7,136.7,8474.0,-0.10000000000002274,0,6976.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:57:00,136.7,136.7,136.7,136.7,220.0,-0.10000000000002274,0,-8254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:58:00,136.75,136.75,136.75,136.75,587.0,0.05000000000001137,1,367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:59:00,136.75,136.75,136.7,136.7,5271.0,-0.05000000000001137,0,4684.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:00:00,136.7,136.7,136.7,136.7,1348.0,-0.05000000000001137,0,-3923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:01:00,136.65,136.7,136.65,136.7,6281.0,0.0,0,4933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:02:00,136.7,136.8,136.7,136.8,2075.0,0.15000000000000568,1,-4206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:03:00,136.8,136.8,136.8,136.8,1775.0,0.10000000000002274,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:04:00,136.8,136.8,136.8,136.8,1704.0,0.0,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:05:00,136.8,136.8,136.8,136.8,710.0,0.0,0,-994.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:06:00,136.8,136.8,136.8,136.8,26.0,0.0,0,-684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:07:00,136.75,136.8,136.75,136.75,2354.0,-0.05000000000001137,0,2328.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:08:00,136.7,136.8,136.7,136.8,1492.0,0.05000000000001137,1,-862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:09:00,136.8,136.8,136.8,136.8,1624.0,0.10000000000002274,1,132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:10:00,136.8,136.85,136.8,136.85,2886.0,0.04999999999998295,1,1262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:11:00,136.85,136.85,136.75,136.75,11548.0,-0.05000000000001137,0,8662.0,1,,,,,,,,,,,,,,,,,,,,,
