Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 09:01:00,157.0,157.25,156.95,157.15,30628.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:02:00,157.05,157.3,157.05,157.1,7428.0,0.09999999999999433,1,-23200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:03:00,157.05,157.1,156.8,157.05,9812.0,0.0,0,2384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:04:00,156.95,157.15,156.95,157.05,3211.0,0.0,0,-6601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:05:00,157.1,157.1,156.8,156.9,11598.0,-0.04999999999998295,0,8387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:06:00,156.8,156.9,156.65,156.75,8987.0,-0.3499999999999943,0,-2611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:07:00,156.6,156.75,156.55,156.7,10848.0,-0.10000000000002274,0,1861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:08:00,156.7,157.0,156.65,156.65,24893.0,0.05000000000001137,1,14045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:09:00,156.65,156.85,156.65,156.75,8513.0,0.05000000000001137,1,-16380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:10:00,156.65,156.65,156.45,156.65,7801.0,0.0,0,-712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:11:00,156.65,156.95,156.65,156.85,7029.0,0.19999999999998866,1,-772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:12:00,156.85,157.05,156.85,157.0,6161.0,0.3499999999999943,1,-868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:13:00,157.05,157.15,157.0,157.05,10283.0,0.20000000000001705,1,4122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:14:00,157.15,157.15,157.05,157.1,5683.0,0.04999999999998295,1,-4600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:15:00,157.05,157.1,157.05,157.1,3018.0,-0.05000000000001137,0,-2665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:16:00,157.05,157.1,156.9,156.9,17176.0,-0.15000000000000568,0,14158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:17:00,156.95,156.95,156.75,156.75,2590.0,-0.30000000000001137,0,-14586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:18:00,156.75,156.75,156.55,156.6,9317.0,-0.3499999999999943,0,6727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:19:00,156.55,156.55,156.45,156.45,2887.0,-0.30000000000001137,0,-6430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:20:00,156.45,156.45,156.35,156.4,6073.0,-0.15000000000000568,0,3186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:21:00,156.4,156.65,156.3,156.65,24883.0,0.20000000000001705,1,18810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:22:00,156.7,156.85,156.7,156.7,5022.0,0.2999999999999829,1,-19861.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:23:00,156.7,156.95,156.7,156.95,1981.0,0.25,1,-3041.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:24:00,156.95,157.05,156.95,156.95,5400.0,0.25,1,3419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:25:00,157.0,157.0,156.8,156.85,6587.0,-0.09999999999999433,0,1187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:26:00,156.9,156.9,156.8,156.85,16050.0,-0.15000000000000568,0,9463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:27:00,156.8,157.0,156.8,157.0,4001.0,0.09999999999999433,1,-12049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:28:00,157.05,157.15,157.05,157.1,7854.0,0.2999999999999829,1,3853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:29:00,157.0,157.0,156.85,156.95,5893.0,-0.10000000000002274,0,-1961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:30:00,156.95,156.95,156.85,156.85,7914.0,-0.15000000000000568,0,2021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:31:00,156.9,157.1,156.85,156.9,7214.0,-0.04999999999998295,0,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:32:00,156.9,157.0,156.9,157.0,2153.0,0.09999999999999433,1,-5061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:33:00,157.0,157.0,156.85,156.85,3780.0,-0.05000000000001137,0,1627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:34:00,156.85,156.85,156.7,156.7,9377.0,-0.30000000000001137,0,5597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:35:00,156.65,156.65,156.45,156.45,11508.0,-0.4000000000000057,0,2131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:36:00,156.45,156.5,156.35,156.5,10763.0,-0.15000000000000568,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:37:00,156.55,156.6,156.55,156.55,1537.0,0.10000000000002274,1,-9226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:38:00,156.6,156.6,156.45,156.45,2612.0,-0.10000000000002274,0,1075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:39:00,156.45,156.55,156.4,156.45,34669.0,-0.15000000000000568,0,32057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:40:00,156.4,156.65,156.4,156.65,18395.0,0.20000000000001705,1,-16274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:41:00,156.6,156.7,156.55,156.65,5855.0,0.25,1,-12540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:42:00,156.55,156.7,156.5,156.65,19765.0,0.05000000000001137,1,13910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:43:00,156.7,156.9,156.7,156.85,4850.0,0.2999999999999829,1,-14915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:44:00,156.9,157.0,156.8,156.8,7016.0,0.10000000000002274,1,2166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:45:00,156.8,156.8,156.7,156.8,9261.0,-0.09999999999999433,0,2245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:46:00,156.75,156.75,156.7,156.7,11718.0,-0.10000000000002274,0,2457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:47:00,156.7,156.75,156.7,156.75,3891.0,0.0,0,-7827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:48:00,156.75,156.9,156.75,156.9,9930.0,0.20000000000001705,1,6039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:49:00,156.9,157.0,156.9,157.0,7942.0,0.25,1,-1988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:50:00,156.95,157.1,156.95,157.1,26267.0,0.19999999999998866,1,18325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:51:00,157.05,157.2,157.05,157.2,8087.0,0.25,1,-18180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:52:00,157.15,157.2,157.1,157.1,402.0,0.04999999999998295,1,-7685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:53:00,157.1,157.1,156.85,156.85,13256.0,-0.30000000000001137,0,12854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:54:00,156.8,156.95,156.75,156.95,7825.0,-0.15000000000000568,0,-5431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:55:00,157.0,157.15,157.0,157.1,3957.0,0.2999999999999829,1,-3868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:56:00,157.1,157.1,157.0,157.0,26447.0,0.0,0,22490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:57:00,157.05,157.1,157.0,157.1,5494.0,0.0,0,-20953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:58:00,157.1,157.25,157.05,157.25,8507.0,0.19999999999998866,1,3013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:59:00,157.25,157.25,157.05,157.05,10207.0,-0.04999999999998295,0,1700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:00:00,157.1,157.15,157.05,157.05,4712.0,-0.19999999999998866,0,-5495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:01:00,157.1,157.3,157.1,157.3,4695.0,0.20000000000001705,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:02:00,157.25,157.25,157.2,157.25,2792.0,0.15000000000000568,1,-1903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:03:00,157.25,157.25,157.2,157.2,2722.0,-0.05000000000001137,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:04:00,157.25,157.3,157.2,157.25,18596.0,0.0,0,15874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:05:00,157.3,157.4,157.25,157.3,14973.0,0.05000000000001137,1,-3623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:06:00,157.3,157.3,157.2,157.25,7520.0,-0.05000000000001137,0,-7453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:07:00,157.3,157.3,157.1,157.15,8387.0,-0.15000000000000568,0,867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:08:00,157.15,157.2,157.1,157.2,14246.0,-0.10000000000002274,0,5859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:09:00,157.25,157.35,157.25,157.35,6726.0,0.19999999999998866,1,-7520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:10:00,157.35,157.35,157.3,157.35,4306.0,0.09999999999999433,1,-2420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:11:00,157.3,157.3,157.25,157.3,3911.0,-0.04999999999998295,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:12:00,157.35,157.4,157.35,157.4,11911.0,0.09999999999999433,1,8000.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:13:00,157.4,157.6,157.35,157.6,19755.0,0.25,1,7844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:14:00,157.6,157.6,157.45,157.5,900.0,0.09999999999999433,1,-18855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:15:00,157.45,157.45,157.4,157.4,1366.0,-0.19999999999998866,0,466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:16:00,157.4,157.45,157.35,157.4,18659.0,-0.04999999999998295,0,17293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:17:00,157.4,157.6,157.35,157.6,9467.0,0.19999999999998866,1,-9192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:18:00,157.65,157.65,157.6,157.6,1306.0,0.19999999999998866,1,-8161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:19:00,157.6,157.6,157.45,157.45,7836.0,-0.20000000000001705,0,6530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:20:00,157.4,157.45,157.4,157.45,691.0,-0.15000000000000568,0,-7145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:21:00,157.5,157.55,157.5,157.55,10692.0,0.15000000000000568,1,10001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
