Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-21 09:01:00,172.35,172.35,172.05,172.05,27590.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:02:00,172.05,172.25,171.95,172.05,18328.0,-0.2999999999999829,0,-9262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:03:00,172.05,172.2,171.95,172.0,11017.0,-0.05000000000001137,0,-7311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:04:00,172.05,172.1,171.85,171.85,2310.0,-0.20000000000001705,0,-8707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:05:00,171.85,171.9,171.75,171.75,34398.0,-0.30000000000001137,0,32088.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:06:00,171.8,171.85,171.6,171.7,18936.0,-0.15000000000000568,0,-15462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:07:00,171.7,171.7,171.6,171.65,3143.0,-0.15000000000000568,0,-15793.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:08:00,171.65,171.75,171.6,171.65,11853.0,-0.04999999999998295,0,8710.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:09:00,171.65,171.7,171.55,171.55,34306.0,-0.09999999999999433,0,22453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:10:00,171.5,171.6,171.25,171.4,37114.0,-0.25,0,2808.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:11:00,171.4,171.5,171.25,171.5,13189.0,0.0,0,-23925.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:12:00,171.5,171.7,171.5,171.7,8612.0,0.2999999999999829,1,-4577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:13:00,171.65,171.9,171.65,171.8,14999.0,0.30000000000001137,1,6387.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:14:00,171.8,171.9,171.7,171.85,5988.0,0.19999999999998866,1,-9011.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:15:00,171.85,171.85,171.8,171.8,2234.0,0.0,0,-3754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:16:00,171.8,172.05,171.8,172.0,6863.0,0.15000000000000568,1,4629.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:17:00,172.0,172.05,171.9,171.9,3804.0,0.09999999999999433,1,-3059.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:18:00,171.9,172.1,171.85,172.1,4510.0,0.09999999999999433,1,706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:19:00,172.15,172.15,171.95,172.05,5626.0,0.15000000000000568,1,1116.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:20:00,172.05,172.25,172.0,172.15,12503.0,0.0,0,6877.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:21:00,172.15,172.2,172.1,172.1,2469.0,0.04999999999998295,1,-10034.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:22:00,172.05,172.1,172.0,172.05,12705.0,-0.09999999999999433,0,10236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:23:00,172.1,172.1,172.0,172.0,8206.0,-0.05000000000001137,0,-4499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:24:00,172.0,172.0,171.8,171.85,15732.0,-0.25,0,7526.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:25:00,171.8,171.85,171.8,171.8,3243.0,-0.19999999999998866,0,-12489.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:26:00,171.9,171.95,171.9,171.9,4969.0,0.09999999999999433,1,1726.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:27:00,171.85,171.85,171.8,171.8,11491.0,-0.09999999999999433,0,6522.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:28:00,171.85,171.9,171.8,171.9,8483.0,0.05000000000001137,1,-3008.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:29:00,171.95,172.1,171.95,172.1,8093.0,0.25,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:30:00,172.05,172.05,171.95,171.95,1912.0,0.0,0,-6181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:31:00,171.95,172.5,171.95,172.45,28188.0,0.3999999999999773,1,26276.0,1,,,,,,,,,,,,,,,,,,,,,
