Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-16 09:59:00,108.95,109.05,108.7,108.85,20274.0,0.44999999999998863,1,11031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:00:00,108.95,108.95,108.4,108.4,21751.0,-0.5499999999999972,0,1477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:01:00,108.4,108.55,108.2,108.3,50977.0,-0.6500000000000057,0,29226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:02:00,108.2,108.3,108.0,108.2,21196.0,-0.20000000000000284,0,-29781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:03:00,108.25,108.3,108.05,108.2,18695.0,0.0,0,-2501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:04:00,108.2,108.4,107.95,108.0,12853.0,-0.25,0,-5842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:05:00,107.95,108.1,107.25,107.25,56256.0,-0.9500000000000028,0,43403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:06:00,107.2,107.7,107.0,107.7,33706.0,-0.25,0,-22550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:07:00,107.7,107.7,107.3,107.35,9725.0,0.14999999999999147,1,-23981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:08:00,107.35,107.35,107.05,107.2,39660.0,-0.5,0,29935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:09:00,107.3,107.3,107.0,107.1,23304.0,-0.25,0,-16356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:10:00,107.05,107.4,106.9,107.3,34502.0,0.0,0,11198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:11:00,107.4,107.5,107.2,107.25,17019.0,0.20000000000000284,1,-17483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:12:00,107.15,107.15,106.95,106.95,11159.0,-0.4500000000000029,0,-5860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:13:00,106.9,107.25,106.9,107.2,25589.0,0.049999999999997165,1,14430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:14:00,107.25,107.3,107.0,107.1,20466.0,0.19999999999998866,1,-5123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:15:00,107.05,107.6,107.05,107.55,26932.0,0.2999999999999972,1,6466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:16:00,107.5,107.55,107.4,107.45,9142.0,0.4000000000000057,1,-17790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:17:00,107.5,107.55,107.3,107.55,30319.0,0.049999999999997165,1,21177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:18:00,107.55,107.65,107.35,107.4,11723.0,-0.09999999999999433,0,-18596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:19:00,107.45,107.7,107.45,107.7,26559.0,0.15000000000000568,1,14836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:20:00,107.7,107.75,107.4,107.45,17967.0,0.0,0,-8592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:21:00,107.45,107.45,107.15,107.35,43422.0,-0.3500000000000085,0,25455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:22:00,107.4,107.65,107.35,107.6,26230.0,0.14999999999999147,1,-17192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:23:00,107.7,107.7,107.55,107.65,17207.0,0.25,1,-9023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:24:00,107.65,108.0,107.65,107.95,15514.0,0.25,1,-1693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:25:00,108.05,108.65,108.0,108.6,25804.0,0.9499999999999886,1,10290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:26:00,108.6,108.8,108.45,108.8,33848.0,0.75,1,8044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:27:00,108.85,109.1,108.8,109.05,39619.0,0.4500000000000029,1,5771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:28:00,109.0,109.15,108.85,108.95,37610.0,0.10000000000000853,1,-2009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:29:00,108.85,108.85,108.35,108.6,30208.0,-0.4000000000000057,0,-7402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:30:00,108.6,109.15,108.55,109.05,25646.0,0.20000000000000284,1,-4562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:31:00,109.05,109.1,108.55,108.65,16492.0,0.05000000000001137,1,-9154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:32:00,108.65,108.65,108.3,108.3,7125.0,-0.75,0,-9367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:33:00,108.45,108.65,108.4,108.45,8787.0,-0.20000000000000284,0,1662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:34:00,108.45,108.65,108.45,108.65,8314.0,0.20000000000000284,1,-473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:35:00,108.65,108.85,108.6,108.75,7267.0,0.2999999999999972,1,-1047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:36:00,108.85,109.0,108.75,108.85,21483.0,0.19999999999998866,1,14216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:37:00,108.85,108.85,108.25,108.3,52367.0,-0.5499999999999972,0,30884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:38:00,108.25,108.35,108.05,108.35,37683.0,-0.5,0,-14684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:39:00,108.35,108.4,108.2,108.3,17523.0,0.049999999999997165,1,-20160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:40:00,108.3,108.55,108.3,108.5,11200.0,0.15000000000000568,1,-6323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:41:00,108.5,109.0,108.5,108.95,11817.0,0.6500000000000057,1,617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:42:00,108.95,109.0,108.9,108.9,9418.0,0.4000000000000057,1,-2399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:43:00,108.85,109.1,108.85,109.1,15039.0,0.14999999999999147,1,5621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:44:00,109.05,109.05,108.9,108.95,11540.0,0.10000000000000853,1,-3499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:45:00,108.9,109.0,108.75,108.9,33312.0,-0.14999999999999147,0,21772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:46:00,108.95,109.3,108.95,109.3,46622.0,0.3999999999999915,1,13310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:47:00,109.2,109.35,109.05,109.3,31323.0,0.3499999999999943,1,-15299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:48:00,109.25,109.35,109.15,109.35,19989.0,0.14999999999999147,1,-11334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:49:00,109.25,109.5,109.2,109.5,15485.0,0.25,1,-4504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:50:00,109.55,109.7,109.4,109.5,65425.0,0.25,1,49940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:51:00,109.55,109.55,109.3,109.35,9395.0,-0.20000000000000284,0,-56030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:52:00,109.3,109.4,109.15,109.25,36860.0,-0.2999999999999972,0,27465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:53:00,109.4,109.4,109.2,109.25,18144.0,-0.049999999999997165,0,-18716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:54:00,109.25,109.35,109.25,109.3,6919.0,-0.10000000000000853,0,-11225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:55:00,109.25,109.25,108.85,108.9,20813.0,-0.3499999999999943,0,13894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:56:00,108.85,108.95,108.7,108.9,23452.0,-0.3499999999999943,0,2639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:57:00,108.9,108.9,108.7,108.75,3259.0,-0.09999999999999433,0,-20193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:58:00,108.65,108.7,108.5,108.5,9215.0,-0.4000000000000057,0,5956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 10:59:00,108.5,108.65,108.35,108.5,75368.0,-0.15000000000000568,0,66153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:00:00,108.45,108.55,108.2,108.25,14767.0,-0.25,0,-60601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:01:00,108.25,108.35,108.05,108.15,23799.0,-0.2999999999999972,0,9032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:02:00,108.2,108.3,108.1,108.15,10418.0,-0.09999999999999433,0,-13381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:03:00,108.2,108.2,108.05,108.15,9741.0,-0.049999999999997165,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:04:00,108.2,108.3,108.15,108.2,7905.0,0.0,0,-1836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:05:00,108.3,108.35,108.1,108.2,11729.0,0.0,0,3824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:06:00,108.15,108.3,108.15,108.3,7459.0,0.0,0,-4270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:07:00,108.3,108.35,107.9,107.95,26356.0,-0.20000000000000284,0,18897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:08:00,107.9,108.0,107.85,107.85,6521.0,-0.4500000000000029,0,-19835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:09:00,107.85,108.0,107.85,108.0,6710.0,0.09999999999999433,1,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:10:00,108.0,108.3,108.0,108.3,13222.0,0.4500000000000029,1,6512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:11:00,108.35,108.6,108.35,108.6,10982.0,0.5999999999999943,1,-2240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:12:00,108.65,108.75,108.55,108.65,15037.0,0.30000000000001137,1,4055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:13:00,108.65,108.65,108.45,108.6,6846.0,-0.05000000000001137,0,-8191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:14:00,108.6,108.6,108.45,108.6,4141.0,-0.05000000000001137,0,-2705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:15:00,108.55,108.75,108.45,108.6,21175.0,0.0,0,17034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:16:00,108.6,108.7,108.4,108.5,21233.0,-0.049999999999997165,0,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:17:00,108.45,108.55,108.25,108.3,28335.0,-0.2999999999999972,0,7102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:18:00,108.3,108.4,108.3,108.4,20748.0,-0.049999999999997165,0,-7587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:19:00,108.4,108.6,108.35,108.5,29844.0,0.20000000000000284,1,9096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:20:00,108.4,108.55,108.25,108.55,21253.0,0.14999999999999147,1,-8591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:21:00,108.55,108.6,108.3,108.35,26528.0,-0.05000000000001137,0,5275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:22:00,108.45,108.45,108.15,108.2,17008.0,-0.3499999999999943,0,-9520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:23:00,108.15,108.25,107.9,108.0,24302.0,-0.4500000000000029,0,7294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:24:00,107.95,108.05,107.8,107.9,26516.0,-0.25,0,2214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:25:00,107.85,108.1,107.8,108.0,41774.0,0.049999999999997165,1,15258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:26:00,108.1,108.25,108.05,108.25,14173.0,0.4000000000000057,1,-27601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:27:00,108.3,108.5,108.3,108.5,12929.0,0.4000000000000057,1,-1244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:28:00,108.5,108.5,108.35,108.4,14124.0,0.10000000000000853,1,1195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:29:00,108.45,108.45,108.2,108.25,14203.0,-0.25,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:30:00,108.3,108.3,108.15,108.3,27901.0,-0.15000000000000568,0,13698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:31:00,108.3,108.65,108.3,108.65,9743.0,0.3500000000000085,1,-18158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:32:00,108.7,108.7,108.6,108.65,8531.0,0.3500000000000085,1,-1212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:33:00,108.65,108.9,108.65,108.9,18251.0,0.20000000000000284,1,9720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:34:00,108.9,108.9,108.65,108.8,6439.0,0.14999999999999147,1,-11812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:35:00,108.8,109.05,108.8,108.85,11300.0,-0.05000000000001137,0,4861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:36:00,108.95,109.05,108.9,109.0,7473.0,0.20000000000000284,1,-3827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:37:00,109.0,109.0,108.7,108.8,38111.0,-0.15000000000000568,0,30638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:38:00,108.8,108.95,108.8,108.95,8291.0,-0.049999999999997165,0,-29820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:39:00,108.85,108.9,108.55,108.55,13082.0,-0.25,0,4791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:40:00,108.6,108.75,108.55,108.55,23865.0,-0.2999999999999972,0,10783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:41:00,108.6,108.75,108.55,108.65,22055.0,0.05000000000001137,1,-1810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:42:00,108.6,108.8,108.6,108.7,16201.0,0.10000000000000853,1,-5854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:43:00,108.65,108.75,108.6,108.75,14345.0,0.15000000000000568,1,-1856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:44:00,108.65,108.8,108.6,108.75,11438.0,0.09999999999999433,1,-2907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:45:00,108.8,108.95,108.75,108.9,29505.0,0.25,1,18067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
