Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-13 09:01:00,153.0,153.0,152.9,152.9,23054.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:02:00,153.0,153.15,152.6,152.8,14402.0,-0.19999999999998866,0,-8652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:03:00,152.8,152.8,152.55,152.7,849.0,-0.30000000000001137,0,-13553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:04:00,152.5,152.65,152.2,152.6,14892.0,-0.20000000000001705,0,14043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:05:00,152.7,152.8,152.6,152.6,2034.0,0.09999999999999433,1,-12858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:06:00,152.7,152.8,152.25,152.25,13547.0,-0.44999999999998863,0,11513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:07:00,152.35,152.4,152.2,152.3,2739.0,-0.3999999999999773,0,-10808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:08:00,152.3,152.5,152.3,152.4,7483.0,0.05000000000001137,1,4744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:09:00,152.5,152.5,152.3,152.45,6163.0,0.14999999999997726,1,-1320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:10:00,152.45,152.55,152.45,152.55,6743.0,0.05000000000001137,1,580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
