Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-20 09:01:00,129.8,130.05,129.7,129.8,38828.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:02:00,129.65,129.65,129.4,129.4,15059.0,-0.4000000000000057,0,-23769.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:03:00,129.35,129.35,129.25,129.35,3642.0,-0.30000000000001137,0,-11417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:04:00,129.35,129.7,129.35,129.7,3497.0,0.3499999999999943,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:05:00,129.75,129.75,129.55,129.55,5456.0,0.20000000000001705,1,1959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:06:00,129.6,129.8,129.55,129.75,7270.0,0.0,0,1814.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:07:00,129.65,129.65,129.5,129.5,5964.0,-0.09999999999999433,0,-1306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:08:00,129.6,129.7,129.6,129.6,9649.0,-0.05000000000001137,0,3685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:09:00,129.5,129.5,129.45,129.5,4035.0,-0.09999999999999433,0,-5614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:10:00,129.55,129.6,129.5,129.6,1899.0,0.09999999999999433,1,-2136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:11:00,129.6,129.6,129.55,129.55,240.0,0.0,0,-1659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:12:00,129.55,129.6,129.5,129.55,8920.0,-0.04999999999998295,0,8680.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:13:00,129.5,129.5,129.4,129.5,9217.0,-0.05000000000001137,0,297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:14:00,129.4,129.45,129.4,129.45,704.0,-0.05000000000001137,0,-8513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:15:00,129.4,129.5,129.4,129.5,2807.0,0.09999999999999433,1,2103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:16:00,129.6,129.6,129.55,129.55,1580.0,0.15000000000000568,1,-1227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:17:00,129.5,129.5,129.35,129.4,5013.0,-0.19999999999998866,0,3433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:18:00,129.35,129.4,129.35,129.35,3658.0,-0.15000000000000568,0,-1355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:19:00,129.45,129.45,129.25,129.25,6262.0,-0.09999999999999433,0,2604.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:20:00,129.2,129.2,129.15,129.15,3681.0,-0.2999999999999829,0,-2581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:21:00,129.15,129.25,129.15,129.2,4283.0,0.0,0,602.0,1,,,,,,,,,,,,,,,,,,,,,
