Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-29 09:17:00,146.45,146.45,146.4,146.4,1820.0,-0.04999999999998295,0,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:18:00,146.45,146.45,146.4,146.4,935.0,-0.04999999999998295,0,-885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:19:00,146.3,146.3,146.25,146.3,10615.0,-0.14999999999997726,0,9680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:21:00,146.3,146.4,146.3,146.4,2740.0,0.09999999999999433,1,-7875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:22:00,146.4,146.4,146.35,146.35,3365.0,0.04999999999998295,1,625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:23:00,146.35,146.45,146.35,146.45,1106.0,0.04999999999998295,1,-2259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:24:00,146.5,146.5,146.3,146.35,2043.0,0.0,0,937.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:26:00,146.4,146.45,146.4,146.4,1163.0,-0.09999999999999433,0,-880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:27:00,146.5,146.6,146.5,146.55,4786.0,0.15000000000000568,1,3623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:28:00,146.55,146.55,146.55,146.55,410.0,0.05000000000001137,1,-4376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:29:00,146.6,146.6,146.6,146.6,1310.0,0.04999999999998295,1,900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:30:00,146.65,146.7,146.65,146.65,2517.0,0.05000000000001137,1,1207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:31:00,146.6,146.7,146.6,146.7,4115.0,0.04999999999998295,1,1598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:32:00,146.75,146.8,146.65,146.65,11751.0,0.05000000000001137,1,7636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:33:00,146.65,146.65,146.6,146.65,3155.0,-0.09999999999999433,0,-8596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:34:00,146.6,146.65,146.6,146.65,1359.0,0.0,0,-1796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:35:00,146.65,146.65,146.65,146.65,46.0,0.05000000000001137,1,-1313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:36:00,146.65,146.7,146.6,146.65,4059.0,0.0,0,4013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:37:00,146.7,146.7,146.7,146.7,1649.0,0.04999999999998295,1,-2410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:38:00,146.75,146.75,146.7,146.7,478.0,0.0,0,-1171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:39:00,146.75,146.8,146.75,146.8,3845.0,0.05000000000001137,1,3367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:40:00,146.85,146.85,146.65,146.7,8328.0,-0.05000000000001137,0,4483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:41:00,146.7,146.7,146.7,146.7,1530.0,-0.15000000000000568,0,-6798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:42:00,146.75,146.8,146.75,146.8,1514.0,0.10000000000002274,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:43:00,146.75,146.8,146.75,146.8,2247.0,0.05000000000001137,1,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:44:00,146.75,146.8,146.75,146.8,2019.0,0.05000000000001137,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:45:00,146.8,146.8,146.8,146.8,432.0,0.05000000000001137,1,-1587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:46:00,146.7,146.8,146.65,146.75,5807.0,-0.05000000000001137,0,5375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:47:00,146.85,146.95,146.85,146.95,2876.0,0.25,1,-2931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:48:00,146.85,146.85,146.85,146.85,3399.0,0.0,0,523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:49:00,146.75,146.75,146.75,146.75,2410.0,-0.09999999999999433,0,-989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:50:00,146.75,146.75,146.7,146.7,357.0,-0.05000000000001137,0,-2053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:51:00,146.75,146.8,146.75,146.8,5429.0,0.05000000000001137,1,5072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:52:00,146.85,146.9,146.8,146.8,1463.0,0.05000000000001137,1,-3966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:53:00,146.8,146.95,146.8,146.95,5890.0,0.09999999999999433,1,4427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:54:00,146.95,146.95,146.95,146.95,6.0,0.14999999999997726,1,-5884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:55:00,146.9,146.95,146.9,146.95,3327.0,0.0,0,3321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:56:00,146.9,146.9,146.8,146.8,2753.0,-0.09999999999999433,0,-574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:57:00,146.85,146.95,146.85,146.85,10510.0,-0.05000000000001137,0,7757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:58:00,146.8,146.8,146.8,146.8,1773.0,-0.04999999999998295,0,-8737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:59:00,146.85,146.85,146.8,146.8,880.0,0.0,0,-893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:00:00,146.85,146.85,146.85,146.85,756.0,0.0,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:01:00,146.8,146.85,146.8,146.8,4069.0,-0.04999999999998295,0,3313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:02:00,146.8,146.8,146.8,146.8,1975.0,0.0,0,-2094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:03:00,146.85,146.85,146.8,146.8,1046.0,0.0,0,-929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:04:00,146.8,146.8,146.8,146.8,1447.0,-0.04999999999998295,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:05:00,146.8,146.85,146.8,146.8,2089.0,0.0,0,642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:06:00,146.8,146.8,146.75,146.75,3220.0,-0.05000000000001137,0,1131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:07:00,146.8,146.8,146.75,146.75,1930.0,-0.05000000000001137,0,-1290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:08:00,146.75,146.75,146.6,146.65,6010.0,-0.15000000000000568,0,4080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:09:00,146.65,146.65,146.65,146.65,4158.0,-0.09999999999999433,0,-1852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:10:00,146.7,146.75,146.7,146.75,2066.0,0.09999999999999433,1,-2092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:11:00,146.8,146.8,146.8,146.8,575.0,0.10000000000002274,1,-1491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:12:00,146.9,146.9,146.9,146.9,1746.0,0.09999999999999433,1,1171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:13:00,146.85,146.9,146.85,146.9,5284.0,0.0,0,3538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:14:00,146.9,146.9,146.9,146.9,373.0,0.05000000000001137,1,-4911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:15:00,146.95,146.95,146.95,146.95,680.0,0.04999999999998295,1,307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:16:00,146.95,147.0,146.95,147.0,3829.0,0.05000000000001137,1,3149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:17:00,147.05,147.25,147.05,147.15,10156.0,0.20000000000001705,1,6327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:18:00,147.1,147.1,147.05,147.05,1759.0,0.0,0,-8397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:19:00,147.0,147.05,146.95,147.05,16358.0,-0.04999999999998295,0,14599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:20:00,146.95,147.0,146.9,146.95,7879.0,-0.05000000000001137,0,-8479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:21:00,147.0,147.0,147.0,147.0,1551.0,0.05000000000001137,1,-6328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:22:00,146.95,147.0,146.95,147.0,1732.0,0.0,0,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:23:00,146.95,146.95,146.9,146.9,2587.0,-0.04999999999998295,0,855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:24:00,146.95,147.0,146.95,146.95,5213.0,0.0,0,2626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:25:00,146.9,147.0,146.9,147.0,4887.0,0.05000000000001137,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:26:00,146.95,146.95,146.95,146.95,988.0,0.04999999999998295,1,-3899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:27:00,146.9,146.9,146.9,146.9,500.0,-0.04999999999998295,0,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:29:00,146.95,147.0,146.95,147.0,579.0,0.09999999999999433,1,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:30:00,146.9,146.9,146.9,146.9,1.0,-0.04999999999998295,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:31:00,146.95,146.95,146.95,146.95,840.0,0.04999999999998295,1,839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:32:00,146.9,146.9,146.55,146.7,17415.0,-0.25,0,16575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:33:00,146.7,146.8,146.7,146.75,5342.0,-0.15000000000000568,0,-12073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:35:00,146.75,146.75,146.7,146.7,3062.0,0.0,0,-2280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:36:00,146.6,146.65,146.6,146.65,2318.0,-0.09999999999999433,0,-744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:37:00,146.6,146.65,146.6,146.65,4977.0,0.05000000000001137,1,2659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:38:00,146.65,146.65,146.6,146.6,1437.0,0.0,0,-3540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:39:00,146.55,146.6,146.55,146.6,1165.0,-0.05000000000001137,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:40:00,146.65,146.7,146.65,146.7,295.0,0.14999999999997726,1,-870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:41:00,146.65,146.65,146.6,146.6,350.0,-0.05000000000001137,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:42:00,146.7,146.7,146.7,146.7,574.0,0.04999999999998295,1,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:43:00,146.7,146.7,146.65,146.7,1733.0,0.0,0,1159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:44:00,146.7,146.7,146.6,146.6,8831.0,-0.09999999999999433,0,7098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:45:00,146.6,146.65,146.6,146.65,1040.0,-0.04999999999998295,0,-7791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:46:00,146.65,146.7,146.65,146.7,1500.0,0.09999999999999433,1,460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:47:00,146.7,146.7,146.7,146.7,901.0,0.04999999999998295,1,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:48:00,146.7,146.7,146.7,146.7,945.0,0.0,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:49:00,146.7,146.7,146.7,146.7,1250.0,0.0,0,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:50:00,146.65,146.65,146.6,146.6,8571.0,-0.09999999999999433,0,7321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:51:00,146.6,146.6,146.6,146.6,1002.0,-0.05000000000001137,0,-7569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:52:00,146.6,146.65,146.6,146.65,476.0,0.05000000000001137,1,-526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:53:00,146.6,146.6,146.45,146.45,9107.0,-0.15000000000000568,0,8631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:54:00,146.5,146.5,146.35,146.35,5059.0,-0.25,0,-4048.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:55:00,146.4,146.4,146.35,146.35,900.0,-0.15000000000000568,0,-4159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:56:00,146.45,146.45,146.4,146.4,1469.0,0.0,0,569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:57:00,146.45,146.45,146.45,146.45,1200.0,0.0,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:58:00,146.45,146.45,146.45,146.45,2203.0,0.0,0,1003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:59:00,146.45,146.45,146.45,146.45,1251.0,0.0,0,-952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:00:00,146.45,146.5,146.45,146.5,3773.0,0.05000000000001137,1,2522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:01:00,146.55,146.55,146.5,146.5,1650.0,0.05000000000001137,1,-2123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:02:00,146.5,146.5,146.45,146.5,2485.0,-0.05000000000001137,0,835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:03:00,146.45,146.45,146.45,146.45,3290.0,-0.05000000000001137,0,805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:04:00,146.5,146.55,146.5,146.55,2689.0,0.10000000000002274,1,-601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:05:00,146.55,146.55,146.5,146.5,427.0,0.0,0,-2262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:06:00,146.45,146.45,146.4,146.4,1432.0,-0.15000000000000568,0,1005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:07:00,146.4,146.4,146.35,146.35,1839.0,-0.09999999999999433,0,407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:08:00,146.3,146.3,146.3,146.3,1618.0,-0.09999999999999433,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:09:00,146.25,146.25,146.25,146.25,866.0,-0.05000000000001137,0,-752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:10:00,146.25,146.25,146.2,146.2,3967.0,-0.05000000000001137,0,3101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:12:00,146.25,146.25,146.2,146.2,8084.0,-0.05000000000001137,0,4117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:13:00,146.2,146.2,146.2,146.2,6642.0,-0.05000000000001137,0,-1442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:14:00,146.15,146.15,146.05,146.15,13700.0,-0.04999999999998295,0,7058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:15:00,146.1,146.1,146.05,146.1,475.0,-0.05000000000001137,0,-13225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:16:00,146.05,146.05,146.0,146.0,13393.0,-0.09999999999999433,0,12918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:17:00,146.05,146.05,146.0,146.0,337.0,-0.05000000000001137,0,-13056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:18:00,145.95,145.95,145.9,145.95,6278.0,-0.10000000000002274,0,5941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:19:00,145.9,145.95,145.9,145.95,777.0,0.0,0,-5501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:21:00,145.9,145.9,145.85,145.85,8.0,-0.05000000000001137,0,-769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:22:00,145.85,145.85,145.85,145.85,1771.0,-0.05000000000001137,0,1763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:23:00,145.85,145.85,145.8,145.85,8011.0,0.0,0,6240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:24:00,145.8,145.8,145.8,145.8,834.0,-0.04999999999998295,0,-7177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:25:00,145.8,145.85,145.8,145.85,2013.0,0.04999999999998295,1,1179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:26:00,145.85,145.85,145.75,145.75,5861.0,-0.05000000000001137,0,3848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:29:00,145.75,145.75,145.7,145.75,4047.0,-0.09999999999999433,0,-1814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:30:00,145.7,145.75,145.7,145.7,11915.0,-0.05000000000001137,0,7868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:31:00,145.7,145.7,145.7,145.7,799.0,0.0,0,-11116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:33:00,145.75,145.75,145.75,145.75,500.0,0.05000000000001137,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:34:00,145.75,145.75,145.75,145.75,1087.0,0.0,0,587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:35:00,145.75,145.75,145.75,145.75,10.0,0.0,0,-1077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:36:00,145.75,145.75,145.75,145.75,2436.0,0.0,0,2426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:37:00,145.75,145.8,145.75,145.8,4528.0,0.05000000000001137,1,2092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:38:00,145.8,145.8,145.8,145.8,1794.0,0.05000000000001137,1,-2734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:39:00,145.8,145.8,145.8,145.8,3540.0,0.0,0,1746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:40:00,145.85,145.85,145.85,145.85,1519.0,0.04999999999998295,1,-2021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:41:00,145.85,145.85,145.8,145.8,4764.0,-0.04999999999998295,0,3245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:42:00,145.85,145.85,145.75,145.75,5949.0,-0.09999999999999433,0,1185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:43:00,145.85,145.85,145.75,145.8,2324.0,-0.04999999999998295,0,-3625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:44:00,145.8,145.8,145.8,145.8,964.0,-0.04999999999998295,0,-1360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:45:00,145.75,145.75,145.65,145.65,8761.0,-0.15000000000000568,0,7797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:46:00,145.65,145.65,145.65,145.65,1650.0,-0.09999999999999433,0,-7111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:47:00,145.65,145.65,145.65,145.65,4065.0,0.0,0,2415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:48:00,145.7,145.75,145.7,145.7,7724.0,0.04999999999998295,1,3659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:49:00,145.65,145.7,145.65,145.7,940.0,0.0,0,-6784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:50:00,145.7,145.7,145.65,145.65,2948.0,0.0,0,2008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:51:00,145.65,145.65,145.65,145.65,3581.0,-0.04999999999998295,0,633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:52:00,145.6,145.6,145.55,145.55,6651.0,-0.09999999999999433,0,3070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:53:00,145.6,145.6,145.6,145.6,2536.0,0.0,0,-4115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:54:00,145.55,145.55,145.5,145.55,11333.0,-0.04999999999998295,0,8797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:55:00,145.6,145.6,145.55,145.55,2338.0,0.0,0,-8995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:56:00,145.55,145.6,145.55,145.6,1864.0,0.0,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:57:00,145.55,145.55,145.55,145.55,695.0,0.0,0,-1169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
