Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-14 09:01:00,132.2,132.45,132.15,132.25,28211.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:02:00,132.1,132.1,132.0,132.1,26565.0,-0.09999999999999433,0,-1646.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:03:00,132.05,132.05,131.5,131.5,13919.0,-0.5999999999999943,0,-12646.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:04:00,131.5,131.55,131.35,131.45,4389.0,-0.6000000000000227,0,-9530.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:05:00,131.4,131.5,131.35,131.35,1573.0,-0.15000000000000568,0,-2816.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:06:00,131.55,131.65,131.35,131.45,2130.0,0.04999999999998295,1,557.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:07:00,131.45,131.5,131.2,131.45,8853.0,-0.10000000000002274,0,6723.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:08:00,131.35,131.35,131.2,131.2,1283.0,-0.25,0,-7570.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:09:00,131.2,131.25,131.15,131.25,1672.0,-0.09999999999999433,0,389.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:10:00,131.25,131.25,131.05,131.15,13148.0,-0.04999999999998295,0,11476.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:11:00,131.15,131.25,131.1,131.1,4930.0,-0.15000000000000568,0,-8218.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:12:00,131.0,131.1,131.0,131.05,1177.0,-0.09999999999999433,0,-3753.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:13:00,130.9,130.9,130.8,130.8,5461.0,-0.19999999999998866,0,4284.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:14:00,130.85,130.85,130.85,130.85,149.0,-0.05000000000001137,0,-5312.0,0,,,,,,,,,,,,,,,,,,,
2019-08-14 09:15:00,130.8,130.8,130.8,130.8,1100.0,-0.04999999999998295,0,951.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:16:00,130.85,130.9,130.85,130.85,4258.0,0.04999999999998295,1,3158.0,1,,,,,,,,,,,,,,,,,,,
2019-08-14 09:17:00,130.85,130.95,130.85,130.85,10268.0,0.0,0,6010.0,1,,,,,,,,,,,,,,,,,,,
