Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-09 10:05:00,158.75,158.75,158.65,158.65,5083.0,-0.09999999999999433,0,1594.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:06:00,158.65,158.8,158.65,158.8,2696.0,0.05000000000001137,1,-2387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:07:00,158.8,158.8,158.75,158.75,2039.0,0.09999999999999433,1,-657.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:08:00,158.75,158.75,158.65,158.65,4604.0,-0.15000000000000568,0,2565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:09:00,158.6,158.6,158.55,158.55,7284.0,-0.19999999999998866,0,2680.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:10:00,158.5,158.5,158.3,158.3,6881.0,-0.2999999999999829,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:11:00,158.35,158.35,158.05,158.15,40411.0,-0.3499999999999943,0,33530.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:12:00,158.1,158.15,157.9,157.9,38469.0,-0.44999999999998863,0,-1942.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:13:00,157.9,158.0,157.8,158.0,31404.0,-0.09999999999999433,0,-7065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:14:00,158.05,158.05,157.95,158.0,7724.0,0.09999999999999433,1,-23680.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:15:00,158.0,158.0,157.8,157.8,3005.0,-0.25,0,-4719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:16:00,157.85,158.05,157.85,158.05,12235.0,0.05000000000001137,1,9230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:17:00,158.0,158.05,157.9,157.9,20927.0,0.05000000000001137,1,8692.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:18:00,158.0,158.0,157.9,157.95,6809.0,-0.05000000000001137,0,-14118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:19:00,157.95,157.95,157.95,157.95,1170.0,-0.05000000000001137,0,-5639.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:20:00,158.0,158.0,157.8,157.8,21812.0,-0.14999999999997726,0,20642.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:21:00,157.8,157.85,157.75,157.85,13916.0,-0.15000000000000568,0,-7896.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:22:00,157.9,157.9,157.85,157.85,5570.0,0.04999999999998295,1,-8346.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:23:00,157.85,157.9,157.8,157.9,15557.0,0.0,0,9987.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:24:00,157.85,157.85,157.85,157.85,1231.0,0.0,0,-14326.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:25:00,157.85,157.85,157.7,157.7,14057.0,-0.15000000000000568,0,12826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:26:00,157.65,157.7,157.6,157.6,5309.0,-0.25,0,-8748.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:27:00,157.6,157.65,157.5,157.55,32747.0,-0.09999999999999433,0,27438.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:28:00,157.55,157.6,157.55,157.55,18445.0,-0.04999999999998295,0,-14302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:29:00,157.6,157.65,157.5,157.5,22541.0,-0.05000000000001137,0,4096.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:30:00,157.55,157.55,157.5,157.5,3447.0,-0.09999999999999433,0,-19094.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:31:00,157.5,157.55,157.3,157.3,26266.0,-0.25,0,22819.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:32:00,157.25,157.3,157.25,157.25,14516.0,-0.25,0,-11750.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:33:00,157.25,157.3,157.25,157.3,31195.0,0.05000000000001137,1,16679.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:34:00,157.3,157.35,157.3,157.3,23295.0,0.05000000000001137,1,-7900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:35:00,157.3,157.6,157.3,157.45,23151.0,0.14999999999997726,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:36:00,157.4,157.4,157.35,157.35,9277.0,0.04999999999998295,1,-13874.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:37:00,157.4,157.5,157.4,157.5,3123.0,0.09999999999999433,1,-6154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:39:00,157.5,157.5,157.45,157.45,9684.0,0.04999999999998295,1,6561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:40:00,157.5,157.5,157.45,157.45,2072.0,-0.05000000000001137,0,-7612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:41:00,157.45,157.45,157.4,157.4,3016.0,-0.09999999999999433,0,944.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:42:00,157.35,157.35,157.25,157.35,23524.0,-0.09999999999999433,0,20508.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:43:00,157.35,157.4,157.3,157.35,7074.0,0.0,0,-16450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:44:00,157.3,157.3,157.25,157.25,4759.0,-0.09999999999999433,0,-2315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:45:00,157.3,157.3,157.2,157.25,99134.0,-0.05000000000001137,0,94375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:46:00,157.25,157.25,157.15,157.15,1958.0,-0.15000000000000568,0,-97176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:47:00,157.15,157.3,157.15,157.25,18278.0,0.0,0,16320.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:48:00,157.3,157.35,157.3,157.35,5880.0,0.19999999999998866,1,-12398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:49:00,157.4,157.4,157.35,157.35,5055.0,0.04999999999998295,1,-825.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:50:00,157.4,157.4,157.4,157.4,479.0,0.0,0,-4576.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:51:00,157.45,157.45,157.45,157.45,2178.0,0.04999999999998295,1,1699.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:52:00,157.45,157.45,157.2,157.2,13761.0,-0.25,0,11583.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:53:00,157.2,157.2,157.15,157.15,3864.0,-0.2999999999999829,0,-9897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:54:00,157.2,157.25,157.2,157.2,8197.0,0.0,0,4333.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:55:00,157.25,157.35,157.2,157.2,6546.0,0.0,0,-1651.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:56:00,157.2,157.3,157.2,157.2,6197.0,-0.05000000000001137,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:57:00,157.2,157.2,157.15,157.2,911.0,0.0,0,-5286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:58:00,157.2,157.2,157.1,157.1,13880.0,-0.09999999999999433,0,12969.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:59:00,157.1,157.15,157.1,157.15,2439.0,-0.04999999999998295,0,-11441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:00:00,157.2,157.2,157.15,157.2,2691.0,0.09999999999999433,1,252.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:01:00,157.2,157.2,157.2,157.2,9050.0,0.0,0,6359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:02:00,157.25,157.25,157.2,157.2,3131.0,0.0,0,-5919.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:03:00,157.25,157.25,157.15,157.2,16599.0,-0.05000000000001137,0,13468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:04:00,157.2,157.3,157.2,157.25,13877.0,0.0,0,-2722.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:05:00,157.25,157.3,157.25,157.3,194.0,0.10000000000002274,1,-13683.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:06:00,157.25,157.35,157.2,157.2,14331.0,-0.05000000000001137,0,14137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:07:00,157.2,157.2,157.15,157.15,5192.0,-0.09999999999999433,0,-9139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:08:00,157.1,157.1,157.0,157.0,38933.0,-0.19999999999998866,0,33741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:09:00,157.05,157.05,156.9,156.95,14653.0,-0.15000000000000568,0,-24280.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:10:00,156.95,157.05,156.95,156.95,9732.0,-0.10000000000002274,0,-4921.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:11:00,157.0,157.1,156.95,157.1,6673.0,0.15000000000000568,1,-3059.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:12:00,157.15,157.2,157.15,157.15,8062.0,0.15000000000000568,1,1389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:13:00,157.1,157.15,157.1,157.15,629.0,0.0,0,-7433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:14:00,157.1,157.1,157.0,157.05,6562.0,-0.04999999999998295,0,5933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:15:00,157.0,157.05,156.95,157.05,7771.0,-0.04999999999998295,0,1209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:16:00,157.1,157.15,157.075,157.075,25713.0,0.07499999999998863,1,17942.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:17:00,157.2,157.2,157.1,157.15,12186.0,0.05000000000001137,1,-13527.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:18:00,157.15,157.2,157.15,157.2,2467.0,0.0,0,-9719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:19:00,157.2,157.2,156.95,157.0,11902.0,-0.15000000000000568,0,9435.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:20:00,157.0,157.0,157.0,157.0,748.0,-0.19999999999998866,0,-11154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:21:00,156.95,157.0,156.9,156.9,10106.0,-0.09999999999999433,0,9358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:22:00,156.95,156.95,156.85,156.85,9913.0,-0.09999999999999433,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:23:00,156.85,156.9,156.8,156.8,10377.0,-0.14999999999997726,0,464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:24:00,156.8,156.9,156.8,156.9,6605.0,0.05000000000001137,1,-3772.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:25:00,156.85,156.95,156.85,156.95,6745.0,0.14999999999997726,1,140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:26:00,156.95,157.0,156.95,157.0,2783.0,0.15000000000000568,1,-3962.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:27:00,156.95,156.95,156.9,156.9,2254.0,-0.04999999999998295,0,-529.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:28:00,156.9,157.0,156.9,157.0,8261.0,0.05000000000001137,1,6007.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:29:00,156.95,156.95,156.8,156.8,4296.0,-0.09999999999999433,0,-3965.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:30:00,156.85,156.85,156.75,156.8,18939.0,-0.14999999999997726,0,14643.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:31:00,156.8,156.85,156.8,156.85,738.0,0.0,0,-18201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:32:00,156.85,156.85,156.8,156.8,14016.0,0.0,0,13278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:33:00,156.8,156.8,156.7,156.7,17679.0,-0.15000000000000568,0,3663.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:34:00,156.7,156.8,156.7,156.75,13306.0,-0.05000000000001137,0,-4373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:35:00,156.7,156.75,156.65,156.75,19881.0,0.05000000000001137,1,6575.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:36:00,156.75,156.75,156.7,156.7,16427.0,0.0,0,-3454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:37:00,156.7,156.75,156.7,156.7,21925.0,-0.05000000000001137,0,5498.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:38:00,156.75,156.75,156.65,156.65,3529.0,-0.04999999999998295,0,-18396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:39:00,156.65,156.7,156.65,156.65,1601.0,-0.09999999999999433,0,-1928.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:40:00,156.65,156.65,156.4,156.4,22162.0,-0.25,0,20561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:41:00,156.45,156.5,156.4,156.5,36754.0,-0.15000000000000568,0,14592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:42:00,156.5,156.55,156.5,156.5,6779.0,0.05000000000001137,1,-29975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:43:00,156.45,156.5,156.45,156.45,14509.0,-0.05000000000001137,0,7730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:44:00,156.5,156.5,156.5,156.5,7792.0,0.05000000000001137,1,-6717.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:45:00,156.5,156.5,156.45,156.5,9568.0,0.0,0,1776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:46:00,156.5,156.5,156.4,156.4,3932.0,-0.09999999999999433,0,-5636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:47:00,156.45,156.45,156.45,156.45,7400.0,-0.05000000000001137,0,3468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:48:00,156.45,156.45,156.4,156.4,3178.0,-0.04999999999998295,0,-4222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:49:00,156.4,156.4,156.4,156.4,1989.0,-0.04999999999998295,0,-1189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:50:00,156.45,156.45,156.45,156.45,9441.0,0.04999999999998295,1,7452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:52:00,156.5,156.5,156.4,156.45,12709.0,0.0,0,3268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:53:00,156.5,156.5,156.45,156.45,1097.0,-0.05000000000001137,0,-11612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:54:00,156.5,156.5,156.5,156.5,7982.0,0.0,0,6885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:55:00,156.45,156.5,156.4,156.45,4622.0,-0.05000000000001137,0,-3360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:56:00,156.45,156.5,156.45,156.45,2520.0,0.0,0,-2102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:57:00,156.45,156.45,156.4,156.4,10422.0,-0.04999999999998295,0,7902.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:58:00,156.4,156.45,156.4,156.4,3806.0,-0.04999999999998295,0,-6616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:59:00,156.5,156.5,156.5,156.5,5188.0,0.09999999999999433,1,1382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:00:00,156.5,156.5,156.5,156.5,3375.0,0.0,0,-1813.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:01:00,156.45,156.5,156.4,156.5,12166.0,0.0,0,8791.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:02:00,156.45,156.45,156.45,156.45,2499.0,0.0,0,-9667.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:03:00,156.5,156.5,156.45,156.45,15153.0,0.0,0,12654.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:04:00,156.45,156.45,156.45,156.45,81.0,-0.05000000000001137,0,-15072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:05:00,156.45,156.5,156.45,156.5,3572.0,0.05000000000001137,1,3491.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:06:00,156.5,156.7,156.5,156.7,15080.0,0.25,1,11508.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:07:00,156.7,156.75,156.65,156.75,19226.0,0.25,1,4146.0,1,,,,,,,,,,,,,,,,,,,,,
