Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-08 09:01:00,131.2,131.35,131.2,131.35,23325.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:02:00,131.25,131.25,130.9,130.95,42616.0,-0.25,0,19291.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:03:00,131.0,131.35,131.0,131.25,7186.0,0.0,0,-35430.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:04:00,131.35,131.55,131.3,131.5,7168.0,0.5,1,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:05:00,131.4,131.55,131.3,131.3,12234.0,-0.04999999999998295,0,5066.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:06:00,131.35,131.4,131.25,131.25,15831.0,-0.15000000000000568,0,3597.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:07:00,131.25,131.25,131.05,131.05,8945.0,-0.2999999999999829,0,-6886.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:08:00,131.05,131.2,131.0,131.05,7364.0,-0.19999999999998866,0,-1581.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:09:00,131.1,131.25,131.1,131.15,16473.0,0.09999999999999433,1,9109.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:10:00,131.1,131.2,131.1,131.1,9740.0,0.0,0,-6733.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:11:00,131.1,131.35,131.1,131.35,4848.0,0.25,1,-4892.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:12:00,131.35,131.4,131.35,131.4,2377.0,0.30000000000001137,1,-2471.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:13:00,131.4,131.4,131.15,131.15,12210.0,-0.19999999999998866,0,9833.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:14:00,131.1,131.3,131.05,131.3,17687.0,-0.09999999999999433,0,5477.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:15:00,131.25,131.3,131.2,131.3,3995.0,0.20000000000001705,1,-13692.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:16:00,131.35,131.45,131.35,131.45,7109.0,0.19999999999998866,1,3114.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:17:00,131.5,131.65,131.5,131.65,6073.0,0.30000000000001137,1,-1036.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:18:00,131.6,131.6,131.55,131.55,877.0,0.05000000000001137,1,-5196.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:19:00,131.5,131.5,131.4,131.45,10507.0,-0.15000000000000568,0,9630.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:20:00,131.5,131.55,131.5,131.5,2005.0,0.0,0,-8502.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:21:00,131.5,131.5,131.25,131.25,7568.0,-0.25,0,5563.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:22:00,131.25,131.4,131.25,131.4,10568.0,-0.09999999999999433,0,3000.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:23:00,131.3,131.3,131.0,131.0,10948.0,-0.25,0,380.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:24:00,131.15,131.2,131.15,131.2,1983.0,-0.10000000000002274,0,-8965.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:25:00,131.1,131.15,131.1,131.15,4531.0,0.0,0,2548.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:26:00,131.15,131.2,131.05,131.1,9797.0,0.0,0,5266.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:27:00,131.15,131.15,131.0,131.0,2621.0,-0.15000000000000568,0,-7176.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:28:00,131.0,131.0,130.85,130.85,5706.0,-0.30000000000001137,0,3085.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:29:00,130.9,130.9,130.8,130.9,1213.0,-0.09999999999999433,0,-4493.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:30:00,130.8,130.8,130.7,130.75,3381.0,-0.15000000000000568,0,2168.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:31:00,130.8,130.95,130.7,130.75,50434.0,-0.05000000000001137,0,47053.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:32:00,130.7,130.9,130.7,130.8,18366.0,0.0,0,-32068.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:33:00,130.75,130.95,130.75,130.85,37632.0,0.15000000000000568,1,19266.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:34:00,130.8,131.05,130.8,131.05,15887.0,0.30000000000001137,1,-21745.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:35:00,131.05,131.25,131.05,131.15,34390.0,0.3499999999999943,1,18503.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:36:00,131.2,131.3,131.2,131.2,6196.0,0.14999999999997726,1,-28194.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:37:00,131.15,131.15,131.1,131.1,354.0,-0.09999999999999433,0,-5842.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:38:00,131.1,131.15,131.05,131.05,7669.0,-0.09999999999999433,0,7315.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:39:00,130.95,131.1,130.95,131.1,2500.0,0.0,0,-5169.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:40:00,131.05,131.1,130.9,130.9,7844.0,-0.04999999999998295,0,5344.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:41:00,130.9,131.0,130.85,131.0,22180.0,-0.05000000000001137,0,14336.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:42:00,130.95,130.95,130.75,130.9,18047.0,0.0,0,-4133.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:43:00,130.85,130.95,130.85,130.9,7778.0,-0.04999999999998295,0,-10269.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:44:00,130.9,130.9,130.85,130.9,15209.0,0.05000000000001137,1,7431.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:45:00,130.9,130.95,130.7,130.7,2921.0,-0.20000000000001705,0,-12288.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:46:00,130.65,130.75,130.65,130.75,12338.0,-0.15000000000000568,0,9417.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:47:00,130.65,130.75,130.65,130.75,394.0,0.09999999999999433,1,-11944.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:48:00,130.8,130.9,130.65,130.9,13936.0,0.25,1,13542.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:49:00,130.9,130.95,130.9,130.95,2218.0,0.14999999999997726,1,-11718.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:50:00,131.0,131.1,131.0,131.1,962.0,0.19999999999998866,1,-1256.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:51:00,131.15,131.2,131.1,131.1,2896.0,0.09999999999999433,1,1934.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:52:00,131.0,131.0,131.0,131.0,2277.0,-0.15000000000000568,0,-619.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:53:00,130.9,131.05,130.9,131.05,3310.0,0.05000000000001137,1,1033.0,1,,,,,,,,,,,,,,,,,,,
