Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-14 09:01:00,118.0,118.0,117.25,117.9,84876.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:02:00,117.8,117.8,117.35,117.7,24984.0,-0.2999999999999972,0,-59892.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:03:00,117.65,117.65,117.4,117.6,18574.0,-0.20000000000000284,0,-6410.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:04:00,117.55,117.75,117.35,117.6,30392.0,-0.05000000000001137,0,11818.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:05:00,117.65,117.85,117.6,117.7,32481.0,0.15000000000000568,1,2089.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:06:00,117.7,117.8,117.6,117.8,21427.0,0.14999999999999147,1,-11054.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:07:00,117.7,117.7,117.5,117.55,24713.0,-0.15000000000000568,0,3286.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:08:00,117.5,117.5,117.3,117.4,31701.0,-0.2999999999999972,0,6988.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:09:00,117.5,117.5,117.3,117.45,38815.0,-0.049999999999997165,0,7114.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:10:00,117.45,117.45,117.3,117.3,20039.0,-0.20000000000000284,0,-18776.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:11:00,117.3,117.35,117.2,117.35,27845.0,-0.10000000000000853,0,7806.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:12:00,117.3,117.45,117.25,117.35,17535.0,0.049999999999997165,1,-10310.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:13:00,117.4,117.85,117.4,117.85,34684.0,0.5499999999999972,1,17149.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:14:00,117.9,118.1,117.85,118.0,13382.0,0.5999999999999943,1,-21302.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:15:00,117.95,118.0,117.85,117.9,15290.0,0.0,0,1908.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:16:00,117.9,118.1,117.75,118.1,14204.0,0.14999999999999147,1,-1086.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:17:00,118.2,118.4,118.15,118.3,22062.0,0.3999999999999915,1,7858.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:18:00,118.4,118.45,118.25,118.3,19288.0,0.09999999999999433,1,-2774.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:19:00,118.4,118.4,118.05,118.1,18290.0,-0.30000000000001137,0,-998.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:20:00,118.2,118.25,118.15,118.2,20539.0,-0.20000000000000284,0,2249.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:21:00,118.25,118.4,118.25,118.4,15720.0,0.20000000000000284,1,-4819.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:22:00,118.45,118.45,118.1,118.25,14469.0,0.0,0,-1251.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:23:00,118.3,118.4,118.05,118.05,12169.0,-0.4000000000000057,0,-2300.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:24:00,118.1,118.1,117.95,117.95,23472.0,-0.3499999999999943,0,11303.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:25:00,118.0,118.0,117.85,117.9,9496.0,-0.19999999999998866,0,-13976.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:26:00,118.0,118.05,117.95,118.0,9841.0,0.0,0,345.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:27:00,118.0,118.0,117.6,117.65,21668.0,-0.3499999999999943,0,11827.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:28:00,117.7,117.75,117.55,117.6,15069.0,-0.4000000000000057,0,-6599.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:29:00,117.6,117.6,117.45,117.5,6919.0,-0.20000000000000284,0,-8150.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:30:00,117.55,117.65,117.45,117.55,15331.0,-0.049999999999997165,0,8412.0,1,,,,,,,,,,,,,,,,,,,
