Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-29 09:42:00,146.65,146.9,146.65,146.8,34410.0,0.15000000000000568,1,18522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:43:00,146.8,146.85,146.8,146.85,17096.0,0.19999999999998866,1,-17314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:44:00,146.9,147.1,146.9,146.9,41510.0,0.09999999999999433,1,24414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:45:00,146.85,146.85,146.7,146.85,37591.0,-0.05000000000001137,0,-3919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:46:00,146.8,146.85,146.8,146.85,3021.0,0.0,0,-34570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:47:00,146.85,146.9,146.8,146.85,9021.0,0.04999999999998295,1,6000.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:48:00,146.9,146.9,146.6,146.6,10423.0,-0.25,0,1402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:49:00,146.65,146.65,146.2,146.2,9276.0,-0.7000000000000172,0,-1147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:50:00,146.1,146.1,145.8,145.8,34117.0,-0.8499999999999943,0,24841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:51:00,145.85,146.0,145.85,145.9,4175.0,-0.19999999999998866,0,-29942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:52:00,145.85,145.9,145.8,145.8,5898.0,-0.04999999999998295,0,1723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:53:00,145.75,145.8,145.7,145.75,10767.0,-0.09999999999999433,0,4869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:54:00,145.85,145.85,145.75,145.8,2893.0,0.05000000000001137,1,-7874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:55:00,145.95,146.0,145.95,145.95,2741.0,0.09999999999999433,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:56:00,145.95,146.15,145.9,146.15,1781.0,0.20000000000001705,1,-960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:57:00,146.15,146.15,146.05,146.05,1642.0,0.10000000000002274,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:58:00,146.05,146.1,146.05,146.05,2110.0,-0.09999999999999433,0,468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:59:00,146.05,146.25,146.05,146.25,3665.0,0.19999999999998866,1,1555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:00:00,146.15,146.25,146.15,146.2,3523.0,0.14999999999997726,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:01:00,146.15,146.15,145.8,145.8,6870.0,-0.3499999999999943,0,3347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:02:00,145.75,145.9,145.75,145.75,15328.0,-0.4000000000000057,0,8458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:03:00,145.7,145.75,145.65,145.7,4667.0,-0.05000000000001137,0,-10661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:04:00,145.7,145.85,145.65,145.8,9161.0,0.10000000000002274,1,4494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:05:00,145.85,145.9,145.65,145.65,3053.0,-0.04999999999998295,0,-6108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:06:00,145.65,145.7,145.6,145.65,5530.0,-0.19999999999998866,0,2477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:07:00,145.7,145.7,145.6,145.6,9618.0,-0.05000000000001137,0,4088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:08:00,145.55,145.55,145.4,145.4,5639.0,-0.2999999999999829,0,-3979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:09:00,145.4,145.6,145.35,145.55,14239.0,0.0,0,8600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:10:00,145.55,145.6,145.55,145.6,2687.0,0.19999999999998866,1,-11552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:11:00,145.65,145.75,145.6,145.6,2164.0,0.04999999999998295,1,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:12:00,145.6,145.6,145.3,145.3,6705.0,-0.3499999999999943,0,4541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:13:00,145.3,145.3,145.15,145.2,6333.0,-0.4000000000000057,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:14:00,145.25,145.25,145.2,145.2,7977.0,-0.10000000000002274,0,1644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:15:00,145.2,145.25,145.15,145.15,1757.0,-0.09999999999999433,0,-6220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:16:00,145.1,145.2,145.1,145.2,1756.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:17:00,145.25,145.3,145.1,145.1,2428.0,0.0,0,672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:18:00,145.2,145.2,145.1,145.15,3633.0,-0.09999999999999433,0,1205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:19:00,145.15,145.2,145.1,145.1,5380.0,-0.09999999999999433,0,1747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:20:00,145.1,145.25,145.1,145.15,5272.0,0.0,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:21:00,145.15,145.25,145.05,145.25,1417.0,0.15000000000000568,1,-3855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:22:00,145.25,145.45,145.15,145.4,14710.0,0.25,1,13293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:23:00,145.4,145.45,145.3,145.4,5085.0,0.15000000000000568,1,-9625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:24:00,145.45,145.5,145.45,145.5,1045.0,0.09999999999999433,1,-4040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:25:00,145.55,145.6,145.5,145.5,6121.0,0.05000000000001137,1,5076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:26:00,145.5,145.7,145.5,145.7,3029.0,0.14999999999997726,1,-3092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:27:00,145.75,145.95,145.75,145.75,27052.0,0.25,1,24023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:28:00,145.75,145.75,145.65,145.7,3724.0,-0.05000000000001137,0,-23328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:29:00,145.75,146.0,145.75,146.0,2740.0,0.25,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:30:00,146.05,146.1,146.05,146.1,3552.0,0.3499999999999943,1,812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:31:00,146.05,146.05,146.0,146.05,5037.0,0.0,0,1485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:32:00,146.1,146.15,146.1,146.15,296.0,0.09999999999999433,1,-4741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:33:00,146.15,146.25,146.1,146.2,15912.0,0.09999999999999433,1,15616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:34:00,146.2,146.2,146.1,146.15,7627.0,0.0,0,-8285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:35:00,146.2,146.2,146.15,146.15,7494.0,-0.04999999999998295,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:36:00,146.1,146.1,145.95,146.0,10362.0,-0.19999999999998866,0,2868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:37:00,146.0,146.05,146.0,146.05,3095.0,-0.04999999999998295,0,-7267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:38:00,146.05,146.1,146.0,146.0,12631.0,0.0,0,9536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:39:00,146.0,146.3,146.0,146.3,14826.0,0.25,1,2195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:40:00,146.25,146.35,146.25,146.3,11495.0,0.30000000000001137,1,-3331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:41:00,146.3,146.3,146.25,146.3,2064.0,0.05000000000001137,1,-9431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:42:00,146.4,146.45,146.4,146.4,2849.0,0.09999999999999433,1,785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:43:00,146.4,146.65,146.25,146.65,21852.0,0.25,1,19003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:44:00,146.65,146.75,146.65,146.7,5904.0,0.2999999999999829,1,-15948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:45:00,146.75,146.75,146.65,146.75,5839.0,0.09999999999999433,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:46:00,146.8,146.85,146.75,146.85,3203.0,0.09999999999999433,1,-2636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:47:00,146.85,146.9,146.8,146.8,7219.0,0.0,0,4016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:48:00,146.75,146.8,146.7,146.8,6575.0,-0.04999999999998295,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:49:00,146.85,146.85,146.7,146.7,176.0,-0.05000000000001137,0,-6399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:50:00,146.65,146.7,146.6,146.7,1978.0,-0.15000000000000568,0,1802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:51:00,146.7,146.75,146.7,146.7,8913.0,0.04999999999998295,1,6935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:52:00,146.7,146.7,146.55,146.55,3735.0,-0.14999999999997726,0,-5178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:53:00,146.55,146.55,146.5,146.5,3876.0,-0.19999999999998866,0,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:54:00,146.55,146.6,146.45,146.5,6382.0,-0.05000000000001137,0,2506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:55:00,146.5,146.6,146.45,146.6,807.0,0.04999999999998295,1,-5575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:56:00,146.5,146.5,146.45,146.45,1633.0,-0.05000000000001137,0,826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:57:00,146.45,146.55,146.45,146.45,3389.0,-0.05000000000001137,0,1756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:58:00,146.5,146.65,146.5,146.65,1177.0,0.20000000000001705,1,-2212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:59:00,146.6,146.65,146.6,146.65,480.0,0.15000000000000568,1,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:00:00,146.7,146.9,146.7,146.9,2871.0,0.30000000000001137,1,2391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:01:00,146.85,146.85,146.8,146.8,1640.0,0.10000000000002274,1,-1231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:02:00,146.85,146.9,146.8,146.85,953.0,0.0,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:03:00,146.8,146.8,146.7,146.7,5579.0,-0.15000000000000568,0,4626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:04:00,146.8,146.8,146.8,146.8,152.0,0.0,0,-5427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:06:00,146.9,147.0,146.8,146.85,8941.0,0.04999999999998295,1,8789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:07:00,146.8,146.8,146.65,146.7,4279.0,-0.20000000000001705,0,-4662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:08:00,146.7,146.75,146.65,146.65,1662.0,-0.15000000000000568,0,-2617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:09:00,146.65,146.75,146.65,146.65,1379.0,-0.04999999999998295,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:10:00,146.6,146.7,146.6,146.65,2351.0,0.0,0,972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:11:00,146.7,146.75,146.6,146.75,3198.0,0.15000000000000568,1,847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:12:00,146.8,146.8,146.8,146.8,798.0,0.10000000000002274,1,-2400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:13:00,146.85,147.0,146.85,147.0,19065.0,0.19999999999998866,1,18267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:14:00,146.95,146.95,146.85,146.95,4843.0,0.09999999999999433,1,-14222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:15:00,147.0,147.0,146.95,146.95,2154.0,0.0,0,-2689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:16:00,146.95,147.2,146.95,147.2,7974.0,0.19999999999998866,1,5820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:17:00,147.2,147.3,147.2,147.25,4249.0,0.30000000000001137,1,-3725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:18:00,147.3,147.4,147.25,147.4,3596.0,0.20000000000001705,1,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:19:00,147.4,147.4,147.35,147.4,1124.0,0.09999999999999433,1,-2472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:20:00,147.45,147.45,147.3,147.3,2081.0,-0.09999999999999433,0,957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:21:00,147.3,147.35,147.3,147.35,3876.0,-0.09999999999999433,0,1795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:22:00,147.35,147.4,147.3,147.3,2474.0,0.0,0,-1402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:23:00,147.3,147.4,147.3,147.4,2786.0,0.05000000000001137,1,312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:24:00,147.45,147.45,147.4,147.45,3572.0,0.14999999999997726,1,786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:25:00,147.45,147.45,147.4,147.4,3481.0,-0.04999999999998295,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:26:00,147.35,147.4,147.3,147.3,7321.0,-0.14999999999997726,0,3840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:27:00,147.3,147.3,147.3,147.3,1836.0,-0.04999999999998295,0,-5485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:28:00,147.3,147.4,147.3,147.4,5036.0,0.09999999999999433,1,3200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:29:00,147.45,147.45,147.35,147.45,10423.0,0.14999999999997726,1,5387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:30:00,147.4,147.4,147.3,147.3,1869.0,-0.14999999999997726,0,-8554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:31:00,147.3,147.35,147.15,147.35,9915.0,-0.05000000000001137,0,8046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:32:00,147.35,147.45,147.35,147.4,3847.0,0.09999999999999433,1,-6068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:33:00,147.45,147.45,147.4,147.4,10.0,0.05000000000001137,1,-3837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:34:00,147.4,147.45,147.4,147.45,2091.0,0.0,0,2081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:35:00,147.45,147.5,147.45,147.45,2961.0,0.04999999999998295,1,870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:36:00,147.45,147.5,147.45,147.5,1391.0,0.05000000000001137,1,-1570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:37:00,147.55,147.55,147.55,147.55,13496.0,0.10000000000002274,1,12105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:38:00,147.45,147.45,147.4,147.45,4516.0,-0.10000000000002274,0,-8980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:39:00,147.4,147.45,147.4,147.45,25.0,0.0,0,-4491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:40:00,147.45,147.6,147.45,147.6,12707.0,0.19999999999998866,1,12682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:41:00,147.65,147.75,147.55,147.75,6866.0,0.30000000000001137,1,-5841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:42:00,147.8,147.95,147.75,147.9,13844.0,0.25,1,6978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:43:00,147.85,147.95,147.8,147.9,5089.0,0.09999999999999433,1,-8755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:44:00,147.95,147.95,147.85,147.9,1332.0,0.05000000000001137,1,-3757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:45:00,147.85,147.85,147.75,147.75,4578.0,-0.19999999999998866,0,3246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:46:00,147.75,147.75,147.7,147.7,2270.0,-0.15000000000000568,0,-2308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
