Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-15 09:01:00,133.6,133.8,133.2,133.25,80194.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:02:00,133.2,133.45,132.95,133.0,24714.0,-0.5999999999999943,0,-55480.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:03:00,133.1,133.35,132.85,133.0,29242.0,-0.19999999999998866,0,4528.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:04:00,133.05,133.35,132.95,132.95,15472.0,-0.15000000000000568,0,-13770.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:05:00,133.0,133.4,133.0,133.25,15509.0,0.19999999999998866,1,37.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:06:00,133.35,133.85,133.35,133.8,38367.0,0.8000000000000114,1,22858.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:07:00,133.9,133.95,132.95,133.1,33256.0,-0.25,0,-5111.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:08:00,133.1,133.55,133.1,133.55,19068.0,-0.3499999999999943,0,-14188.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:09:00,133.75,133.8,133.4,133.4,16926.0,0.30000000000001137,1,-2142.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:10:00,133.5,133.5,133.0,133.0,23510.0,-0.75,0,6584.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:11:00,133.1,133.3,133.0,133.3,18433.0,-0.19999999999998866,0,-5077.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:12:00,133.4,133.7,133.35,133.55,21328.0,0.45000000000001705,1,2895.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:13:00,133.5,133.55,133.3,133.45,17037.0,0.04999999999998295,1,-4291.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:14:00,133.45,133.5,133.2,133.35,12172.0,-0.15000000000000568,0,-4865.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:15:00,133.4,133.45,133.1,133.15,17687.0,-0.2999999999999829,0,5515.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:16:00,133.05,133.1,132.85,132.85,26359.0,-0.5500000000000114,0,8672.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:17:00,132.9,133.0,132.75,132.9,18211.0,-0.15000000000000568,0,-8148.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:18:00,132.9,133.0,132.8,133.0,23142.0,0.09999999999999433,1,4931.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:19:00,132.95,133.4,132.9,133.3,20109.0,0.4000000000000057,1,-3033.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:20:00,133.35,133.4,133.2,133.4,18147.0,0.45000000000001705,1,-1962.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:21:00,133.45,133.7,133.2,133.7,33811.0,0.3499999999999943,1,15664.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:22:00,133.6,133.7,133.35,133.35,8091.0,-0.09999999999999433,0,-25720.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:23:00,133.4,133.45,133.25,133.45,26788.0,-0.15000000000000568,0,18697.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:24:00,133.5,133.6,133.25,133.6,5971.0,0.19999999999998866,1,-20817.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:25:00,133.6,133.65,133.4,133.6,12221.0,0.09999999999999433,1,6250.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:26:00,133.55,133.6,133.1,133.15,12709.0,-0.44999999999998863,0,488.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:27:00,133.1,133.1,132.9,132.95,16587.0,-0.6000000000000227,0,3878.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:28:00,132.85,133.0,132.85,132.9,10419.0,-0.19999999999998866,0,-6168.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:29:00,132.85,132.9,132.4,132.4,16227.0,-0.44999999999998863,0,5808.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:30:00,132.35,132.6,132.3,132.4,50672.0,-0.44999999999998863,0,34445.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:31:00,132.35,132.4,132.2,132.2,26880.0,-0.15000000000000568,0,-23792.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:32:00,132.15,132.35,132.05,132.1,11246.0,-0.25,0,-15634.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:33:00,132.05,132.3,132.05,132.15,16074.0,0.0,0,4828.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:34:00,132.1,132.15,131.95,132.05,18970.0,0.0,0,2896.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:35:00,132.0,132.0,131.8,131.8,22929.0,-0.2999999999999829,0,3959.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:36:00,131.8,132.1,131.7,131.95,36401.0,-0.05000000000001137,0,13472.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:37:00,131.9,132.0,131.9,132.0,48137.0,0.19999999999998866,1,11736.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:38:00,132.05,132.2,132.05,132.15,34159.0,0.25,1,-13978.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:39:00,132.15,132.15,132.0,132.1,16346.0,0.04999999999998295,1,-17813.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:40:00,132.05,132.05,131.9,131.95,23463.0,-0.20000000000001705,0,7117.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:41:00,132.0,132.45,132.0,132.3,28783.0,0.25,1,5320.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:42:00,132.25,132.4,132.2,132.3,12815.0,0.30000000000001137,1,-15968.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:43:00,132.4,132.55,132.4,132.5,17638.0,0.25,1,4823.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:44:00,132.4,132.6,132.2,132.2,10676.0,-0.20000000000001705,0,-6962.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:45:00,132.1,132.15,132.0,132.1,22763.0,-0.30000000000001137,0,12087.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:46:00,132.15,132.3,132.15,132.25,10434.0,0.15000000000000568,1,-12329.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:47:00,132.3,132.4,132.15,132.2,27195.0,0.04999999999998295,1,16761.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:48:00,132.15,132.2,132.0,132.2,22274.0,-0.10000000000002274,0,-4921.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:49:00,132.2,132.2,132.05,132.05,7865.0,-0.09999999999999433,0,-14409.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:50:00,132.0,132.5,132.0,132.5,10749.0,0.30000000000001137,1,2884.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:51:00,132.55,132.65,132.4,132.6,14368.0,0.5999999999999943,1,3619.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:52:00,132.55,132.6,132.55,132.6,7451.0,0.04999999999998295,1,-6917.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:53:00,132.6,132.65,132.4,132.4,9843.0,-0.15000000000000568,0,2392.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:54:00,132.35,132.35,132.2,132.3,6055.0,-0.2999999999999829,0,-3788.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:55:00,132.15,132.55,132.15,132.55,4610.0,0.20000000000001705,1,-1445.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:56:00,132.55,132.6,132.55,132.6,7392.0,0.44999999999998863,1,2782.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:57:00,132.55,132.6,132.45,132.55,7227.0,0.0,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:58:00,132.55,132.75,132.5,132.75,12116.0,0.19999999999998866,1,4889.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:59:00,132.7,132.7,132.6,132.7,8745.0,0.14999999999997726,1,-3371.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:00:00,132.65,132.65,132.5,132.6,15523.0,-0.09999999999999433,0,6778.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:01:00,132.6,132.65,132.55,132.55,3124.0,-0.09999999999999433,0,-12399.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:02:00,132.6,132.85,132.6,132.85,7597.0,0.25,1,4473.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:03:00,132.75,132.75,132.55,132.65,8221.0,0.05000000000001137,1,624.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:04:00,132.7,132.8,132.7,132.7,15185.0,-0.05000000000001137,0,6964.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:05:00,132.7,132.7,132.5,132.5,6082.0,-0.19999999999998866,0,-9103.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:06:00,132.55,132.55,132.5,132.55,2225.0,-0.14999999999997726,0,-3857.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:07:00,132.6,132.6,132.4,132.45,4900.0,-0.10000000000002274,0,2675.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:08:00,132.4,132.4,132.35,132.4,2220.0,-0.19999999999998866,0,-2680.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:09:00,132.35,132.45,132.3,132.3,4748.0,-0.09999999999999433,0,2528.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:10:00,132.2,132.3,132.15,132.3,2255.0,-0.04999999999998295,0,-2493.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:11:00,132.25,132.3,132.1,132.1,7432.0,-0.09999999999999433,0,5177.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:12:00,132.1,132.2,132.1,132.2,2832.0,-0.05000000000001137,0,-4600.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:13:00,132.25,132.75,132.25,132.75,15859.0,0.6500000000000057,1,13027.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:14:00,132.7,132.7,132.5,132.6,17551.0,0.3499999999999943,1,1692.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:15:00,132.65,132.9,132.65,132.9,12476.0,0.20000000000001705,1,-5075.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:16:00,132.9,132.95,132.85,132.9,14177.0,0.25,1,1701.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:17:00,132.9,132.95,132.8,132.8,4679.0,-0.09999999999999433,0,-9498.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:18:00,132.85,132.85,132.6,132.7,11036.0,-0.20000000000001705,0,6357.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:19:00,132.75,132.95,132.7,132.9,17698.0,0.05000000000001137,1,6662.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:20:00,132.95,133.05,132.95,133.0,15132.0,0.25,1,-2566.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:21:00,133.05,133.1,132.95,133.05,15604.0,0.10000000000002274,1,472.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:22:00,133.05,133.2,132.85,132.85,17741.0,-0.20000000000001705,0,2137.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:23:00,132.85,133.05,132.85,132.95,6204.0,-0.10000000000002274,0,-11537.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:24:00,133.0,133.05,132.8,132.95,4415.0,0.09999999999999433,1,-1789.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:25:00,132.9,132.95,132.85,132.9,8085.0,-0.09999999999999433,0,3670.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:26:00,133.0,133.05,132.95,133.05,1400.0,0.15000000000000568,1,-6685.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:27:00,133.0,133.05,132.9,133.05,12766.0,0.05000000000001137,1,11366.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:28:00,133.1,133.35,133.1,133.35,1984.0,0.3499999999999943,1,-10782.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:29:00,133.4,133.45,133.35,133.35,14593.0,0.25,1,12609.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:30:00,133.3,133.45,133.25,133.45,2220.0,0.04999999999998295,1,-12373.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:31:00,133.4,133.45,133.3,133.45,9741.0,0.14999999999997726,1,7521.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:32:00,133.45,133.5,133.4,133.4,2941.0,0.0,0,-6800.0,0,,,,,,,,,,,,,,,,,,,
