Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-07 09:41:00,134.6,134.7,134.6,134.6,7122.0,-0.09999999999999433,0,-9394.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:42:00,134.65,134.8,134.65,134.8,5850.0,0.20000000000001705,1,-1272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:43:00,134.85,134.85,134.8,134.8,5002.0,0.15000000000000568,1,-848.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:44:00,134.8,134.8,134.8,134.8,4889.0,-0.04999999999998295,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:45:00,134.8,134.8,134.8,134.8,5581.0,0.0,0,692.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:46:00,134.8,134.8,134.65,134.75,9865.0,-0.05000000000001137,0,4284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:47:00,134.65,134.75,134.65,134.7,8788.0,-0.10000000000002274,0,-1077.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:48:00,134.7,134.7,134.7,134.7,2277.0,0.04999999999998295,1,-6511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:49:00,134.7,134.7,134.7,134.7,7106.0,0.0,0,4829.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:50:00,134.7,134.75,134.7,134.75,8591.0,0.05000000000001137,1,1485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:51:00,134.8,134.8,134.7,134.7,7252.0,0.0,0,-1339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:52:00,134.65,134.75,134.65,134.75,9602.0,-0.05000000000001137,0,2350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:53:00,134.75,134.75,134.75,134.75,1286.0,0.09999999999999433,1,-8316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:54:00,134.8,134.85,134.75,134.85,13614.0,0.09999999999999433,1,12328.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:55:00,134.85,134.9,134.85,134.9,16466.0,0.09999999999999433,1,2852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:56:00,134.9,134.9,134.8,134.85,9398.0,0.0,0,-7068.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:57:00,134.85,134.85,134.85,134.85,2466.0,-0.05000000000001137,0,-6932.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:58:00,134.85,134.95,134.85,134.95,7705.0,0.09999999999999433,1,5239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:59:00,135.0,135.05,134.95,135.0,9970.0,0.15000000000000568,1,2265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:00:00,135.05,135.1,135.0,135.1,11561.0,0.09999999999999433,1,1591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:01:00,135.05,135.05,135.0,135.0,14464.0,-0.05000000000001137,0,2903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:02:00,135.0,135.0,135.0,135.0,1971.0,-0.05000000000001137,0,-12493.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:03:00,135.05,135.1,135.05,135.05,5779.0,0.05000000000001137,1,3808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:04:00,135.05,135.15,135.05,135.05,8555.0,0.0,0,2776.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:05:00,135.1,135.1,135.05,135.1,3401.0,0.04999999999998295,1,-5154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:06:00,135.05,135.05,134.95,134.95,15657.0,-0.15000000000000568,0,12256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:07:00,135.0,135.15,135.0,135.15,12093.0,0.09999999999999433,1,-3564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:08:00,135.1,135.1,135.0,135.05,6293.0,0.05000000000001137,1,-5800.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:09:00,135.05,135.1,135.05,135.1,8938.0,0.0,0,2645.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:10:00,135.1,135.3,135.1,135.25,9346.0,0.19999999999998866,1,408.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:11:00,135.25,135.35,135.25,135.3,5320.0,0.20000000000001705,1,-4026.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:12:00,135.35,135.45,135.3,135.45,2142.0,0.19999999999998866,1,-3178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:13:00,135.45,135.45,135.4,135.4,5893.0,0.05000000000001137,1,3751.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:14:00,135.4,135.4,135.35,135.35,4776.0,-0.09999999999999433,0,-1117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:15:00,135.35,135.35,135.25,135.25,4017.0,-0.15000000000000568,0,-759.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:16:00,135.3,135.35,135.3,135.35,818.0,0.0,0,-3199.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:17:00,135.4,135.45,135.35,135.4,2299.0,0.09999999999999433,1,1481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:18:00,135.4,135.45,135.4,135.45,4144.0,0.04999999999998295,1,1845.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:19:00,135.45,135.45,135.3,135.3,9654.0,-0.09999999999999433,0,5510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:20:00,135.35,135.35,135.3,135.35,2442.0,-0.09999999999999433,0,-7212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:21:00,135.35,135.4,135.35,135.35,4145.0,0.0,0,1703.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:22:00,135.3,135.35,135.25,135.35,2702.0,0.0,0,-1443.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:23:00,135.3,135.35,135.3,135.35,1848.0,0.04999999999998295,1,-854.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:24:00,135.25,135.25,135.25,135.25,658.0,-0.05000000000001137,0,-1190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:25:00,135.25,135.25,135.25,135.25,1976.0,0.0,0,1318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:26:00,135.25,135.35,135.2,135.25,11420.0,0.0,0,9444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:27:00,135.2,135.4,135.2,135.4,5939.0,0.15000000000000568,1,-5481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:28:00,135.4,135.4,135.35,135.35,6933.0,0.15000000000000568,1,994.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:29:00,135.35,135.35,135.35,135.35,498.0,-0.05000000000001137,0,-6435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:30:00,135.35,135.35,135.35,135.35,200.0,0.0,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:31:00,135.35,135.35,135.3,135.3,6797.0,-0.04999999999998295,0,6597.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:32:00,135.3,135.5,135.3,135.5,7100.0,0.15000000000000568,1,303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:33:00,135.55,135.55,135.45,135.45,21504.0,0.14999999999997726,1,14404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:34:00,135.45,135.5,135.45,135.45,1469.0,-0.10000000000002274,0,-20035.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:35:00,135.45,135.45,135.4,135.4,4789.0,-0.04999999999998295,0,3320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:36:00,135.35,135.4,135.35,135.4,2816.0,-0.04999999999998295,0,-1973.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:37:00,135.45,135.45,135.45,135.45,3897.0,0.09999999999999433,1,1081.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:38:00,135.5,135.55,135.5,135.55,4883.0,0.10000000000002274,1,986.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:39:00,135.6,135.65,135.6,135.65,4584.0,0.15000000000000568,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:40:00,135.65,135.65,135.65,135.65,1591.0,0.05000000000001137,1,-2993.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:41:00,135.65,135.8,135.65,135.7,2740.0,0.04999999999998295,1,1149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:42:00,135.7,135.8,135.7,135.8,7264.0,0.15000000000000568,1,4524.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:43:00,135.75,135.8,135.75,135.75,5142.0,0.05000000000001137,1,-2122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:44:00,135.7,135.7,135.6,135.65,7976.0,-0.09999999999999433,0,2834.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:45:00,135.6,135.6,135.45,135.45,2130.0,-0.25,0,-5846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:46:00,135.5,135.5,135.5,135.5,389.0,-0.09999999999999433,0,-1741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:47:00,135.55,135.6,135.55,135.6,2496.0,0.09999999999999433,1,2107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:48:00,135.65,135.65,135.65,135.65,6765.0,0.09999999999999433,1,4269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:49:00,135.7,135.7,135.65,135.7,3040.0,0.04999999999998295,1,-3725.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:50:00,135.7,135.75,135.7,135.75,2701.0,0.05000000000001137,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:51:00,135.8,135.85,135.8,135.85,7496.0,0.15000000000000568,1,4795.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:52:00,135.85,135.85,135.75,135.75,1782.0,-0.05000000000001137,0,-5714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:53:00,135.75,135.8,135.7,135.7,4026.0,-0.15000000000000568,0,2244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:54:00,135.7,135.7,135.6,135.6,3703.0,-0.15000000000000568,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:55:00,135.65,135.65,135.55,135.55,6930.0,-0.14999999999997726,0,3227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:56:00,135.55,135.55,135.5,135.55,5457.0,-0.09999999999999433,0,-1473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:57:00,135.6,135.6,135.6,135.6,1346.0,0.04999999999998295,1,-4111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:58:00,135.65,135.65,135.65,135.65,10.0,0.05000000000001137,1,-1336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:59:00,135.6,135.6,135.55,135.55,4327.0,-0.09999999999999433,0,4317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:00:00,135.55,135.55,135.5,135.55,1390.0,-0.04999999999998295,0,-2937.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:01:00,135.55,135.65,135.55,135.65,7749.0,0.09999999999999433,1,6359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:02:00,135.6,135.6,135.45,135.45,3590.0,-0.10000000000002274,0,-4159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:03:00,135.5,135.5,135.45,135.5,146.0,-0.09999999999999433,0,-3444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:04:00,135.5,135.5,135.5,135.5,4465.0,0.0,0,4319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:05:00,135.45,135.45,135.4,135.4,1336.0,-0.09999999999999433,0,-3129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:06:00,135.4,135.5,135.4,135.5,5932.0,0.05000000000001137,1,4596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:07:00,135.5,135.5,135.4,135.4,4116.0,0.0,0,-1816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:08:00,135.35,135.4,135.35,135.4,752.0,-0.09999999999999433,0,-3364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:09:00,135.35,135.35,135.35,135.35,6123.0,0.0,0,5371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:10:00,135.3,135.3,135.3,135.3,1226.0,-0.04999999999998295,0,-4897.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:11:00,135.3,135.3,135.3,135.3,3430.0,0.0,0,2204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:12:00,135.35,135.35,135.3,135.3,844.0,0.0,0,-2586.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:13:00,135.3,135.35,135.3,135.35,5937.0,0.0,0,5093.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:14:00,135.35,135.4,135.35,135.4,701.0,0.09999999999999433,1,-5236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:15:00,135.35,135.4,135.3,135.4,10819.0,0.05000000000001137,1,10118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:16:00,135.35,135.35,135.25,135.3,6107.0,-0.04999999999998295,0,-4712.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:17:00,135.3,135.35,135.3,135.35,651.0,0.0,0,-5456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:18:00,135.3,135.3,135.3,135.3,3298.0,0.0,0,2647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:19:00,135.3,135.35,135.25,135.3,2637.0,0.0,0,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:20:00,135.35,135.35,135.35,135.35,1220.0,0.04999999999998295,1,-1417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:21:00,135.35,135.35,135.3,135.35,7382.0,0.0,0,6162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:22:00,135.35,135.4,135.35,135.35,2380.0,0.0,0,-5002.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:23:00,135.4,135.4,135.4,135.4,15.0,0.05000000000001137,1,-2365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:24:00,135.4,135.4,135.35,135.4,115.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:25:00,135.35,135.4,135.35,135.4,1255.0,0.0,0,1140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:26:00,135.4,135.5,135.4,135.5,6682.0,0.15000000000000568,1,5427.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:27:00,135.5,135.5,135.45,135.45,1951.0,0.04999999999998295,1,-4731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:28:00,135.4,135.45,135.35,135.4,9929.0,-0.09999999999999433,0,7978.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:29:00,135.45,135.45,135.45,135.45,198.0,0.04999999999998295,1,-9731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:30:00,135.45,135.55,135.45,135.55,2575.0,0.10000000000002274,1,2377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:31:00,135.6,135.6,135.55,135.55,3553.0,0.10000000000002274,1,978.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:32:00,135.55,135.6,135.55,135.6,3304.0,0.0,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:33:00,135.6,135.6,135.6,135.6,574.0,0.04999999999998295,1,-2730.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:34:00,135.55,135.55,135.5,135.5,1303.0,-0.09999999999999433,0,729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:35:00,135.55,135.55,135.55,135.55,1262.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:36:00,135.55,135.55,135.55,135.55,7.0,0.0,0,-1255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:38:00,135.55,135.55,135.55,135.55,5534.0,0.0,0,5527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:39:00,135.55,135.6,135.55,135.6,1060.0,0.04999999999998295,1,-4474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:40:00,135.55,135.55,135.55,135.55,4420.0,0.0,0,3360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:41:00,135.55,135.55,135.55,135.55,1437.0,0.0,0,-2983.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:42:00,135.55,135.65,135.5,135.65,5812.0,0.09999999999999433,1,4375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:43:00,135.65,135.65,135.6,135.65,5243.0,0.09999999999999433,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:44:00,135.65,135.7,135.6,135.6,3592.0,-0.05000000000001137,0,-1651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:45:00,135.55,135.6,135.55,135.55,2503.0,-0.09999999999999433,0,-1089.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:46:00,135.6,135.65,135.6,135.6,1234.0,0.04999999999998295,1,-1269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:47:00,135.65,135.65,135.65,135.65,936.0,0.05000000000001137,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:48:00,135.6,135.6,135.6,135.6,3209.0,-0.05000000000001137,0,2273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:49:00,135.6,135.65,135.6,135.65,1392.0,0.05000000000001137,1,-1817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:50:00,135.65,135.65,135.6,135.6,1659.0,0.0,0,267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:51:00,135.65,135.7,135.65,135.7,7559.0,0.04999999999998295,1,5900.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:52:00,135.7,135.7,135.6,135.6,606.0,-0.05000000000001137,0,-6953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:54:00,135.6,135.6,135.55,135.55,1898.0,-0.14999999999997726,0,1292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:55:00,135.6,135.6,135.6,135.6,3187.0,0.0,0,1289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:56:00,135.65,135.65,135.65,135.65,1060.0,0.05000000000001137,1,-2127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:57:00,135.65,135.7,135.65,135.7,9499.0,0.04999999999998295,1,8439.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:58:00,135.7,135.7,135.7,135.7,3141.0,0.04999999999998295,1,-6358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:59:00,135.7,135.7,135.6,135.6,2529.0,-0.09999999999999433,0,-612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:00:00,135.55,135.55,135.55,135.55,915.0,-0.14999999999997726,0,-1614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:01:00,135.6,135.6,135.55,135.6,5178.0,0.04999999999998295,1,4263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:02:00,135.6,135.6,135.6,135.6,2673.0,0.0,0,-2505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:03:00,135.6,135.6,135.6,135.6,1535.0,0.0,0,-1138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:05:00,135.55,135.55,135.5,135.5,4700.0,-0.09999999999999433,0,3165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:06:00,135.5,135.55,135.45,135.55,4163.0,0.0,0,-537.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:07:00,135.5,135.55,135.5,135.55,2699.0,0.05000000000001137,1,-1464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:08:00,135.55,135.55,135.5,135.5,3985.0,0.0,0,1286.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:09:00,135.55,135.55,135.55,135.55,1530.0,0.0,0,-2455.0,0,,,,,,,,,,,,,,,,,,,,,
