Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-09 09:12:00,146.35,146.35,146.25,146.25,3637.0,0.25,1,-10339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:13:00,146.25,146.35,146.2,146.3,6239.0,-0.04999999999998295,0,2602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:14:00,146.35,146.5,146.3,146.3,19148.0,0.05000000000001137,1,12909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:15:00,146.3,146.35,146.25,146.3,3913.0,-0.04999999999998295,0,-15235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:16:00,146.3,146.4,146.1,146.15,25541.0,-0.15000000000000568,0,21628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:17:00,146.05,146.05,145.95,145.95,27720.0,-0.35000000000002274,0,2179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:18:00,145.9,146.05,145.9,146.0,3080.0,-0.05000000000001137,0,-24640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:19:00,146.15,146.15,146.1,146.1,2082.0,0.19999999999998866,1,-998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:20:00,146.2,146.3,146.2,146.3,2510.0,0.15000000000000568,1,428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:21:00,146.35,146.35,146.25,146.35,1434.0,0.15000000000000568,1,-1076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:22:00,146.3,146.35,146.3,146.3,16487.0,-0.04999999999998295,0,15053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:23:00,146.3,146.45,146.25,146.25,12830.0,-0.05000000000001137,0,-3657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:24:00,146.35,146.35,146.15,146.15,1486.0,-0.15000000000000568,0,-11344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:25:00,146.25,146.25,146.25,146.25,900.0,-0.09999999999999433,0,-586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:26:00,146.3,146.3,146.2,146.2,8428.0,-0.05000000000001137,0,7528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:27:00,146.2,146.2,146.1,146.1,2666.0,-0.20000000000001705,0,-5762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:28:00,146.05,146.15,146.05,146.15,707.0,-0.04999999999998295,0,-1959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:29:00,146.2,146.2,146.2,146.2,368.0,0.14999999999997726,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:30:00,146.2,146.3,146.2,146.3,2576.0,0.10000000000002274,1,2208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:31:00,146.35,146.4,146.35,146.4,6624.0,0.20000000000001705,1,4048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:32:00,146.4,146.6,146.4,146.6,13979.0,0.25,1,7355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:33:00,146.6,146.65,146.6,146.65,2586.0,0.25,1,-11393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:34:00,146.65,146.65,146.55,146.55,4746.0,-0.04999999999998295,0,2160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:35:00,146.5,146.55,146.4,146.55,5824.0,-0.09999999999999433,0,1078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:36:00,146.65,146.7,146.65,146.7,4050.0,0.19999999999998866,1,-1774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:37:00,146.75,146.75,146.75,146.75,864.0,0.09999999999999433,1,-3186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:38:00,146.7,146.7,146.65,146.7,4046.0,-0.05000000000001137,0,3182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:39:00,146.7,146.7,146.65,146.7,3044.0,0.0,0,-1002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:40:00,146.7,146.75,146.7,146.7,10505.0,0.0,0,7461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:41:00,146.7,146.7,146.7,146.7,5511.0,0.0,0,-4994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:42:00,146.75,146.75,146.6,146.6,26298.0,-0.09999999999999433,0,20787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:43:00,146.55,146.6,146.5,146.55,2639.0,-0.19999999999998866,0,-23659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:44:00,146.55,146.55,146.5,146.55,11669.0,0.0,0,9030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:45:00,146.6,146.6,146.55,146.55,1874.0,0.0,0,-9795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:46:00,146.55,146.55,146.55,146.55,1287.0,-0.04999999999998295,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:47:00,146.5,146.5,146.3,146.3,10052.0,-0.25,0,8765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:48:00,146.3,146.3,146.2,146.2,1858.0,-0.30000000000001137,0,-8194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:49:00,146.2,146.25,146.2,146.2,6827.0,-0.10000000000002274,0,4969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:50:00,146.1,146.1,146.1,146.1,4568.0,-0.09999999999999433,0,-2259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:51:00,146.1,146.35,146.05,146.35,18384.0,0.25,1,13816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:52:00,146.35,146.35,146.3,146.3,5778.0,0.20000000000001705,1,-12606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:53:00,146.25,146.25,146.2,146.2,7761.0,-0.15000000000000568,0,1983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:54:00,146.2,146.2,146.2,146.2,1063.0,-0.05000000000001137,0,-6698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:55:00,146.25,146.25,146.15,146.15,11319.0,-0.04999999999998295,0,10256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:56:00,146.1,146.1,146.05,146.05,1093.0,-0.19999999999998866,0,-10226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:57:00,146.05,146.1,145.95,145.95,17612.0,-0.15000000000000568,0,16519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:58:00,145.95,145.95,145.9,145.9,12549.0,-0.15000000000000568,0,-5063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:59:00,145.95,146.0,145.95,146.0,1331.0,0.05000000000001137,1,-11218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:00:00,146.05,146.05,145.95,145.95,2406.0,0.0,0,1075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:01:00,145.85,146.0,145.85,146.0,10361.0,-0.05000000000001137,0,7955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:02:00,146.0,146.05,146.0,146.05,395.0,0.20000000000001705,1,-9966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:03:00,146.05,146.05,145.9,145.95,4893.0,-0.05000000000001137,0,4498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:04:00,146.0,146.0,145.95,146.0,4974.0,-0.05000000000001137,0,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:05:00,145.95,145.95,145.95,145.95,938.0,-0.05000000000001137,0,-4036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:06:00,145.95,145.95,145.9,145.9,886.0,-0.04999999999998295,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:07:00,145.95,146.05,145.95,146.05,7645.0,0.10000000000002274,1,6759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:08:00,145.95,145.95,145.85,145.9,9939.0,-0.04999999999998295,0,2294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:09:00,145.95,145.95,145.9,145.9,7214.0,-0.04999999999998295,0,-2725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:10:00,145.85,145.9,145.85,145.85,5881.0,-0.09999999999999433,0,-1333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:11:00,145.9,145.95,145.9,145.95,3195.0,0.09999999999999433,1,-2686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:12:00,145.9,145.9,145.8,145.85,11298.0,-0.05000000000001137,0,8103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:13:00,145.8,145.8,145.7,145.75,9424.0,-0.15000000000000568,0,-1874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:14:00,145.7,145.7,145.6,145.6,4533.0,-0.20000000000001705,0,-4891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:15:00,145.6,145.6,145.6,145.6,3302.0,-0.09999999999999433,0,-1231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:16:00,145.6,145.6,145.6,145.6,7692.0,0.0,0,4390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:17:00,145.6,145.6,145.6,145.6,7996.0,0.0,0,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:18:00,145.65,145.65,145.6,145.6,3789.0,0.0,0,-4207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:19:00,145.6,145.6,145.55,145.55,6629.0,-0.09999999999999433,0,2840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:20:00,145.5,145.5,145.45,145.45,3962.0,-0.15000000000000568,0,-2667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:21:00,145.5,145.5,145.5,145.5,5926.0,0.0,0,1964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:22:00,145.5,145.55,145.45,145.5,11367.0,0.0,0,5441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:23:00,145.55,145.55,145.5,145.5,3360.0,0.0,0,-8007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:24:00,145.5,145.5,145.45,145.45,1462.0,-0.10000000000002274,0,-1898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:25:00,145.5,145.5,145.45,145.45,7612.0,-0.05000000000001137,0,6150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:26:00,145.45,145.45,145.45,145.45,554.0,-0.05000000000001137,0,-7058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:27:00,145.5,145.5,145.5,145.5,155.0,0.05000000000001137,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:28:00,145.5,145.55,145.5,145.55,4957.0,0.05000000000001137,1,4802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:29:00,145.6,145.65,145.55,145.55,13634.0,0.05000000000001137,1,8677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:30:00,145.55,145.55,145.55,145.55,690.0,-0.04999999999998295,0,-12944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:31:00,145.5,145.5,145.5,145.5,3131.0,-0.05000000000001137,0,2441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:32:00,145.45,145.45,145.45,145.45,6802.0,-0.05000000000001137,0,3671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:33:00,145.4,145.45,145.4,145.45,10309.0,0.0,0,3507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:34:00,145.4,145.4,145.4,145.4,90.0,0.0,0,-10219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:35:00,145.45,145.5,145.45,145.5,6747.0,0.09999999999999433,1,6657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:36:00,145.5,145.5,145.5,145.5,349.0,0.05000000000001137,1,-6398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:37:00,145.5,145.55,145.5,145.55,12709.0,0.05000000000001137,1,12360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:38:00,145.5,145.5,145.5,145.5,1375.0,0.0,0,-11334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:39:00,145.5,145.5,145.45,145.45,3597.0,-0.05000000000001137,0,2222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:40:00,145.45,145.55,145.45,145.55,4343.0,0.05000000000001137,1,746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:41:00,145.55,145.55,145.5,145.5,1624.0,0.05000000000001137,1,-2719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:42:00,145.45,145.45,145.4,145.4,5857.0,-0.15000000000000568,0,4233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:44:00,145.4,145.45,145.4,145.45,103.0,0.0,0,-5754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:45:00,145.4,145.55,145.4,145.55,5956.0,0.15000000000000568,1,5853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:47:00,145.65,145.65,145.65,145.65,1825.0,0.25,1,-4131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:48:00,145.65,145.65,145.65,145.65,100.0,0.0,0,-1725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:49:00,145.65,145.65,145.65,145.65,9872.0,0.0,0,9772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:50:00,145.6,145.6,145.6,145.6,2180.0,-0.05000000000001137,0,-7692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:51:00,145.55,145.6,145.55,145.6,3744.0,0.0,0,1564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:52:00,145.6,145.6,145.6,145.6,704.0,0.04999999999998295,1,-3040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:53:00,145.55,145.55,145.55,145.55,1940.0,-0.04999999999998295,0,1236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:54:00,145.55,145.55,145.45,145.45,314317.0,-0.10000000000002274,0,312377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:55:00,145.45,145.5,145.45,145.45,4409.0,-0.10000000000002274,0,-309908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:56:00,145.45,145.5,145.45,145.5,4465.0,0.05000000000001137,1,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:57:00,145.55,145.55,145.55,145.55,4183.0,0.10000000000002274,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:58:00,145.6,145.6,145.6,145.6,978.0,0.04999999999998295,1,-3205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:00:00,145.55,145.55,145.55,145.55,2406.0,-0.04999999999998295,0,1428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:01:00,145.5,145.55,145.5,145.55,92787.0,0.0,0,90381.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:02:00,145.6,145.6,145.6,145.6,2814.0,0.09999999999999433,1,-89973.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:03:00,145.6,145.65,145.6,145.65,1367.0,0.05000000000001137,1,-1447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:04:00,145.6,145.6,145.6,145.6,1064.0,0.0,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:05:00,145.6,145.6,145.55,145.55,4854.0,-0.04999999999998295,0,3790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:06:00,145.6,145.6,145.6,145.6,4471.0,0.0,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:07:00,145.55,145.6,145.55,145.6,1815.0,0.0,0,-2656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:08:00,145.55,145.55,145.55,145.55,2.0,0.0,0,-1813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:09:00,145.55,145.55,145.55,145.55,666.0,0.0,0,664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:11:00,145.55,145.65,145.55,145.65,3881.0,0.09999999999999433,1,3215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:13:00,145.6,145.6,145.55,145.55,3109.0,0.0,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:14:00,145.55,145.6,145.55,145.6,3164.0,0.0,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:15:00,145.65,145.7,145.65,145.65,6358.0,0.09999999999999433,1,3194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:17:00,145.65,145.65,145.65,145.65,3268.0,0.0,0,-3090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:18:00,145.75,145.75,145.75,145.75,2043.0,0.09999999999999433,1,-1225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:19:00,145.75,145.75,145.7,145.75,1099.0,0.0,0,-944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:20:00,145.75,145.75,145.75,145.75,7520.0,0.0,0,6421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:21:00,145.75,145.75,145.75,145.75,4355.0,0.0,0,-3165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:22:00,145.75,145.75,145.75,145.75,3464.0,0.0,0,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:23:00,145.75,145.75,145.75,145.75,3599.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:25:00,145.75,145.75,145.75,145.75,547.0,0.0,0,-3052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:27:00,145.75,145.75,145.7,145.7,3418.0,-0.05000000000001137,0,2871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:28:00,145.7,145.7,145.7,145.7,2155.0,-0.05000000000001137,0,-1263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:29:00,145.75,145.75,145.7,145.7,5025.0,0.0,0,2870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:30:00,145.65,145.65,145.65,145.65,4.0,-0.09999999999999433,0,-5021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:31:00,145.6,145.65,145.6,145.65,1468.0,0.0,0,1464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:33:00,145.6,145.65,145.6,145.65,6157.0,0.05000000000001137,1,4689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:34:00,145.7,145.7,145.7,145.7,20.0,0.09999999999999433,1,-6137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:35:00,145.65,145.65,145.65,145.65,2.0,-0.04999999999998295,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:36:00,145.65,145.65,145.65,145.65,398.0,0.0,0,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:37:00,145.6,145.6,145.55,145.55,1575.0,-0.09999999999999433,0,1177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:38:00,145.6,145.6,145.6,145.6,7193.0,0.0,0,5618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:39:00,145.6,145.6,145.55,145.55,49.0,-0.04999999999998295,0,-7144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:40:00,145.55,145.55,145.55,145.55,6516.0,-0.04999999999998295,0,6467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:41:00,145.5,145.55,145.5,145.55,450.0,0.0,0,-6066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:43:00,145.55,145.55,145.5,145.5,4779.0,0.0,0,4329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:45:00,145.45,145.5,145.45,145.5,14000.0,-0.05000000000001137,0,9221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:46:00,145.5,145.55,145.5,145.55,1896.0,0.10000000000002274,1,-12104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:47:00,145.55,145.55,145.55,145.55,1744.0,0.05000000000001137,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:48:00,145.55,145.6,145.55,145.55,8834.0,0.0,0,7090.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:49:00,145.55,145.55,145.55,145.55,2363.0,0.0,0,-6471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:51:00,145.55,145.6,145.55,145.6,5986.0,0.04999999999998295,1,3623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:52:00,145.55,145.55,145.5,145.5,1131.0,-0.05000000000001137,0,-4855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:53:00,145.5,145.55,145.5,145.55,3844.0,0.0,0,2713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:54:00,145.55,145.55,145.55,145.55,305.0,0.05000000000001137,1,-3539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:55:00,145.6,145.6,145.6,145.6,1701.0,0.04999999999998295,1,1396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:56:00,145.55,145.55,145.45,145.45,4098.0,-0.15000000000000568,0,2397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:57:00,145.45,145.5,145.45,145.5,1261.0,-0.05000000000001137,0,-2837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:58:00,145.5,145.5,145.3,145.3,12732.0,-0.14999999999997726,0,11471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
