Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-02 10:08:00,113.85,114.0,113.8,114.0,25988.0,0.20000000000000284,1,-4688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:09:00,114.05,114.2,114.05,114.15,6896.0,0.30000000000001137,1,-19092.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:10:00,114.2,114.55,114.2,114.55,13439.0,0.5,1,6543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:11:00,114.5,114.6,114.4,114.6,14026.0,0.3999999999999915,1,587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:12:00,114.5,114.7,114.5,114.5,12559.0,0.0,0,-1467.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:13:00,114.55,114.65,114.4,114.4,19383.0,-0.09999999999999433,0,6824.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:14:00,114.35,114.35,114.1,114.25,23938.0,-0.2999999999999972,0,4555.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:15:00,114.2,114.3,114.2,114.25,19257.0,-0.09999999999999433,0,-4681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:16:00,114.25,114.3,114.2,114.3,16678.0,0.09999999999999433,1,-2579.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:17:00,114.3,114.45,114.3,114.4,7964.0,0.15000000000000568,1,-8714.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:18:00,114.4,114.7,114.2,114.7,59084.0,0.4000000000000057,1,51120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:19:00,114.8,114.8,114.5,114.55,6424.0,0.14999999999999147,1,-52660.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:20:00,114.5,114.5,114.4,114.5,7607.0,-0.2999999999999972,0,1183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:21:00,114.4,114.5,114.4,114.45,4664.0,-0.049999999999997165,0,-2943.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:22:00,114.5,114.5,114.35,114.45,3983.0,0.049999999999997165,1,-681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:23:00,114.5,114.5,114.3,114.3,3280.0,-0.20000000000000284,0,-703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:24:00,114.35,114.4,114.2,114.2,5724.0,-0.2999999999999972,0,2444.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:25:00,114.15,114.2,114.05,114.1,5038.0,-0.25,0,-686.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:26:00,114.15,114.15,113.85,113.85,6143.0,-0.30000000000001137,0,1105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:27:00,113.9,113.95,113.85,113.85,7555.0,-0.30000000000001137,0,1412.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:28:00,113.9,113.9,113.85,113.85,4703.0,-0.05000000000001137,0,-2852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:29:00,113.8,113.85,113.8,113.8,939.0,-0.10000000000000853,0,-3764.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:30:00,113.85,113.9,113.85,113.9,3636.0,0.10000000000000853,1,2697.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:31:00,113.9,113.9,113.8,113.85,1841.0,0.0,0,-1795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:32:00,113.75,113.75,113.55,113.55,3833.0,-0.3500000000000085,0,1992.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:33:00,113.55,113.6,113.4,113.45,12901.0,-0.2999999999999972,0,9068.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:34:00,113.45,113.8,113.45,113.8,45648.0,0.25,1,32747.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:35:00,113.9,114.0,113.9,114.0,7344.0,0.5499999999999972,1,-38304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:36:00,114.1,114.1,114.0,114.0,10276.0,0.09999999999999433,1,2932.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:37:00,114.1,114.1,114.05,114.1,9455.0,0.0,0,-821.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:38:00,114.15,114.2,114.15,114.2,4207.0,0.10000000000000853,1,-5248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:39:00,114.2,114.35,114.0,114.0,20929.0,-0.15000000000000568,0,16722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:40:00,114.0,114.25,114.0,114.2,12202.0,0.0,0,-8727.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:41:00,114.25,114.4,114.2,114.3,13653.0,0.2999999999999972,1,1451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:42:00,114.35,114.35,114.15,114.15,8225.0,-0.09999999999999433,0,-5428.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:43:00,114.2,114.3,114.2,114.3,3575.0,-0.049999999999997165,0,-4650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:44:00,114.3,114.3,114.1,114.2,13314.0,0.0,0,9739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:45:00,114.2,114.2,113.9,113.9,22120.0,-0.3999999999999915,0,8806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:46:00,113.95,113.95,113.9,113.9,2517.0,-0.2999999999999972,0,-19603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:47:00,114.0,114.05,113.95,114.0,8685.0,0.049999999999997165,1,6168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:48:00,114.05,114.1,114.05,114.05,6197.0,0.049999999999997165,1,-2488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:49:00,114.05,114.15,114.05,114.15,3069.0,0.10000000000000853,1,-3128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:50:00,114.15,114.15,114.05,114.15,3590.0,0.10000000000000853,1,521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:51:00,114.05,114.15,114.05,114.1,8969.0,-0.05000000000001137,0,5379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:52:00,114.1,114.1,114.05,114.05,3540.0,0.0,0,-5429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:53:00,114.05,114.05,113.8,113.85,7476.0,-0.25,0,3936.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:54:00,113.85,113.95,113.85,113.85,4405.0,-0.20000000000000284,0,-3071.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:55:00,113.8,113.85,113.7,113.7,3288.0,-0.14999999999999147,0,-1117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:56:00,113.7,113.7,113.65,113.7,1710.0,-0.09999999999999433,0,-1578.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:57:00,113.6,113.65,113.55,113.65,3250.0,-0.049999999999997165,0,1540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:58:00,113.65,113.65,113.6,113.6,3209.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:59:00,113.55,113.55,113.5,113.55,6353.0,-0.10000000000000853,0,3144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:00:00,113.6,113.75,113.6,113.75,7913.0,0.20000000000000284,1,1560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:01:00,113.75,113.85,113.75,113.8,2838.0,0.20000000000000284,1,-5075.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:02:00,113.8,113.85,113.8,113.8,1375.0,0.049999999999997165,1,-1463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:03:00,113.8,113.85,113.65,113.65,7427.0,-0.14999999999999147,0,6052.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:04:00,113.7,113.8,113.65,113.8,8756.0,0.0,0,1329.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:05:00,113.85,113.9,113.85,113.85,1667.0,0.14999999999999147,1,-7089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:06:00,113.85,113.85,113.8,113.8,716.0,-0.049999999999997165,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:07:00,113.85,113.85,113.75,113.8,5655.0,-0.049999999999997165,0,4939.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:08:00,113.75,113.9,113.75,113.9,2181.0,0.05000000000001137,1,-3474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:09:00,113.8,113.9,113.8,113.9,150.0,0.15000000000000568,1,-2031.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:10:00,113.85,113.85,113.8,113.85,3717.0,0.049999999999997165,1,3567.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:11:00,113.85,113.9,113.85,113.9,3148.0,0.05000000000001137,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:12:00,113.9,113.95,113.85,113.85,9333.0,0.0,0,6185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:13:00,113.9,113.9,113.85,113.9,4627.0,0.0,0,-4706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:14:00,113.9,113.95,113.9,113.95,3173.0,0.049999999999997165,1,-1454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:16:00,114.0,114.0,114.0,114.0,1841.0,0.09999999999999433,1,-1332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:17:00,114.0,114.1,114.0,114.1,890.0,0.09999999999999433,1,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:18:00,114.1,114.1,114.05,114.05,465.0,0.049999999999997165,1,-425.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:19:00,114.05,114.05,114.05,114.05,775.0,-0.049999999999997165,0,310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:20:00,114.1,114.1,114.1,114.1,2807.0,0.049999999999997165,1,2032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:21:00,114.05,114.05,113.95,113.95,7835.0,-0.14999999999999147,0,5028.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:22:00,113.95,114.05,113.95,114.05,1320.0,0.0,0,-6515.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:23:00,114.05,114.05,113.95,114.0,7358.0,0.049999999999997165,1,6038.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:24:00,113.9,113.9,113.85,113.9,6346.0,-0.14999999999999147,0,-1012.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:25:00,113.85,113.9,113.85,113.9,1456.0,0.0,0,-4890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:26:00,113.9,114.05,113.9,114.0,26234.0,0.15000000000000568,1,24778.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:27:00,113.95,114.0,113.9,113.9,6176.0,0.0,0,-20058.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:28:00,113.9,114.0,113.9,113.95,2421.0,0.0,0,-3755.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:29:00,114.0,114.0,113.95,114.0,5968.0,0.09999999999999433,1,3547.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:30:00,114.0,114.05,113.95,114.05,4726.0,0.049999999999997165,1,-1242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:31:00,114.0,114.05,113.95,114.05,5555.0,0.049999999999997165,1,829.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:32:00,114.05,114.05,113.95,113.95,4544.0,-0.049999999999997165,0,-1011.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:33:00,114.0,114.15,113.9,114.15,13722.0,0.10000000000000853,1,9178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:34:00,114.05,114.1,114.05,114.1,1674.0,0.09999999999999433,1,-12048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:35:00,114.05,114.1,114.05,114.1,2769.0,0.049999999999997165,1,1095.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:36:00,114.05,114.15,114.0,114.15,6846.0,0.10000000000000853,1,4077.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:37:00,114.05,114.05,114.05,114.05,3835.0,0.0,0,-3011.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:38:00,114.05,114.05,114.0,114.0,21440.0,-0.049999999999997165,0,17605.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:39:00,113.95,114.0,113.95,113.95,5446.0,-0.09999999999999433,0,-15994.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:40:00,114.05,114.05,114.0,114.0,3307.0,0.049999999999997165,1,-2139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:41:00,113.95,114.0,113.95,114.0,2679.0,-0.049999999999997165,0,-628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:42:00,114.05,114.05,113.95,113.95,11528.0,0.0,0,8849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:43:00,113.95,113.95,113.85,113.95,17776.0,-0.09999999999999433,0,6248.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:44:00,113.9,113.95,113.9,113.9,2573.0,-0.049999999999997165,0,-15203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:45:00,114.0,114.05,114.0,114.05,9870.0,0.14999999999999147,1,7297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:46:00,114.1,114.1,114.05,114.05,3731.0,0.049999999999997165,1,-6139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:47:00,114.05,114.05,114.0,114.0,10673.0,-0.09999999999999433,0,6942.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:48:00,114.0,114.1,114.0,114.1,2227.0,0.049999999999997165,1,-8446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:49:00,114.1,114.1,113.95,113.95,8030.0,-0.049999999999997165,0,5803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:50:00,114.0,114.0,114.0,114.0,3413.0,-0.09999999999999433,0,-4617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:51:00,114.0,114.05,113.95,114.0,14920.0,0.0,0,11507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:52:00,114.05,114.1,114.0,114.0,3362.0,0.0,0,-11558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:53:00,114.0,114.0,114.0,114.0,10.0,-0.049999999999997165,0,-3352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:54:00,114.1,114.1,114.0,114.0,92.0,0.0,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:55:00,114.0,114.05,113.9,114.0,16822.0,-0.09999999999999433,0,16730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:56:00,114.05,114.05,114.0,114.05,224.0,0.049999999999997165,1,-16598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:57:00,114.0,114.05,114.0,114.05,8590.0,0.0,0,8366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:58:00,114.05,114.05,113.95,114.05,5697.0,0.049999999999997165,1,-2893.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:59:00,114.05,114.05,114.0,114.05,2486.0,0.0,0,-3211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 12:00:00,114.05,114.05,113.9,113.95,13674.0,-0.09999999999999433,0,11188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 12:01:00,113.85,113.9,113.85,113.9,5179.0,-0.14999999999999147,0,-8495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 12:02:00,113.9,113.9,113.7,113.75,9014.0,-0.09999999999999433,0,3835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 12:03:00,113.75,113.75,113.75,113.75,312.0,-0.15000000000000568,0,-8702.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 12:04:00,113.8,114.0,113.8,113.9,33374.0,0.15000000000000568,1,33062.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 12:05:00,113.95,113.95,113.85,113.9,5405.0,0.10000000000000853,1,-27969.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 12:06:00,113.9,113.95,113.9,113.95,5937.0,0.0,0,532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 12:07:00,113.9,114.0,113.85,114.0,16121.0,0.09999999999999433,1,10184.0,1,,,,,,,,,,,,,,,,,,,,,
