Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 09:13:00,144.2,144.45,144.15,144.35,32821.0,0.04999999999998295,1,22669.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:14:00,144.3,144.3,144.0,144.1,12908.0,-0.09999999999999433,0,-19913.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:15:00,144.15,144.15,144.05,144.05,4314.0,-0.25,0,-8594.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:16:00,144.05,144.1,144.05,144.05,9735.0,-0.09999999999999433,0,5421.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:17:00,144.05,144.05,143.9,143.95,27420.0,-0.10000000000002274,0,17685.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:18:00,143.9,143.9,143.8,143.8,11004.0,-0.25,0,-16416.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:19:00,143.8,143.95,143.8,143.95,5197.0,0.04999999999998295,1,-5807.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:20:00,144.05,144.1,144.0,144.05,8801.0,0.25,1,3604.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:21:00,144.1,144.1,144.0,144.0,5932.0,-0.05000000000001137,0,-2869.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:22:00,143.95,143.95,143.8,143.9,14002.0,-0.19999999999998866,0,8070.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:23:00,143.95,143.95,143.95,143.95,1446.0,0.0,0,-12556.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:24:00,143.9,144.1,143.9,144.05,4740.0,0.10000000000002274,1,3294.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:25:00,144.15,144.15,144.05,144.1,14796.0,0.19999999999998866,1,10056.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:26:00,144.05,144.05,143.95,144.0,4716.0,-0.15000000000000568,0,-10080.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:27:00,143.95,143.95,143.9,143.95,6183.0,-0.10000000000002274,0,1467.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:28:00,143.95,143.95,143.95,143.95,226.0,0.0,0,-5957.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:29:00,143.95,143.95,143.95,143.95,1149.0,0.0,0,923.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:30:00,143.95,144.05,143.95,144.05,9314.0,0.10000000000002274,1,8165.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:31:00,144.05,144.1,144.05,144.1,3321.0,0.15000000000000568,1,-5993.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:32:00,144.05,144.1,144.05,144.05,6726.0,0.0,0,3405.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:33:00,144.15,144.2,144.05,144.2,2581.0,0.14999999999997726,1,-4145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:34:00,144.2,144.3,144.2,144.3,9323.0,0.15000000000000568,1,6742.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:35:00,144.25,144.25,144.1,144.2,3691.0,0.0,0,-5632.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:36:00,144.2,144.4,144.2,144.4,2448.0,0.15000000000000568,1,-1243.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:37:00,144.35,144.35,144.3,144.3,13649.0,0.10000000000002274,1,11201.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:38:00,144.35,144.35,144.3,144.3,9997.0,-0.04999999999998295,0,-3652.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:39:00,144.35,144.35,144.3,144.35,9999.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:40:00,144.35,144.35,144.3,144.3,1278.0,-0.04999999999998295,0,-8721.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:41:00,144.3,144.4,144.3,144.4,2764.0,0.05000000000001137,1,1486.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:42:00,144.3,144.45,144.3,144.45,3797.0,0.14999999999997726,1,1033.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:43:00,144.45,144.45,144.4,144.4,7955.0,0.09999999999999433,1,4158.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:44:00,144.4,144.4,144.4,144.4,5296.0,-0.04999999999998295,0,-2659.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:45:00,144.35,144.45,144.35,144.45,9651.0,0.04999999999998295,1,4355.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:46:00,144.5,144.6,144.45,144.6,1773.0,0.25,1,-7878.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:47:00,144.65,144.65,144.65,144.65,3794.0,0.15000000000000568,1,2021.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:48:00,144.7,144.7,144.65,144.7,5454.0,0.04999999999998295,1,1660.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:49:00,144.7,144.75,144.7,144.75,6275.0,0.05000000000001137,1,821.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:50:00,144.8,144.8,144.65,144.65,20391.0,-0.04999999999998295,0,14116.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:51:00,144.65,144.7,144.65,144.7,2099.0,-0.10000000000002274,0,-18292.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:52:00,144.65,144.65,144.6,144.6,4917.0,-0.05000000000001137,0,2818.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:53:00,144.6,144.65,144.55,144.65,2365.0,0.0,0,-2552.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:54:00,144.65,144.7,144.65,144.65,4083.0,0.05000000000001137,1,1718.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:55:00,144.6,144.6,144.6,144.6,29.0,-0.05000000000001137,0,-4054.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:56:00,144.65,144.7,144.65,144.65,2208.0,0.05000000000001137,1,2179.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:57:00,144.6,144.6,144.55,144.6,5389.0,-0.05000000000001137,0,3181.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 09:58:00,144.6,144.6,144.6,144.6,300.0,0.0,0,-5089.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:59:00,144.65,144.65,144.65,144.65,100.0,0.05000000000001137,1,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:00:00,144.6,144.65,144.6,144.65,3162.0,0.0,0,3062.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:01:00,144.6,144.6,144.5,144.5,5781.0,-0.09999999999999433,0,2619.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:02:00,144.55,144.6,144.5,144.5,3860.0,-0.09999999999999433,0,-1921.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:03:00,144.55,144.6,144.55,144.55,8719.0,0.0,0,4859.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:04:00,144.6,144.6,144.6,144.6,3158.0,0.04999999999998295,1,-5561.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:05:00,144.65,144.65,144.65,144.65,2443.0,0.05000000000001137,1,-715.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:06:00,144.65,144.65,144.6,144.65,7111.0,0.0,0,4668.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:07:00,144.55,144.6,144.55,144.6,1028.0,-0.05000000000001137,0,-6083.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:08:00,144.55,144.55,144.5,144.5,3847.0,-0.05000000000001137,0,2819.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:09:00,144.55,144.55,144.55,144.55,2746.0,0.0,0,-1101.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:10:00,144.6,144.6,144.6,144.6,944.0,0.04999999999998295,1,-1802.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:11:00,144.65,144.75,144.65,144.75,1888.0,0.15000000000000568,1,944.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:12:00,144.75,144.75,144.7,144.7,2645.0,0.04999999999998295,1,757.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:13:00,144.7,144.7,144.7,144.7,2184.0,-0.05000000000001137,0,-461.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:14:00,144.7,144.75,144.7,144.75,241.0,0.05000000000001137,1,-1943.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:15:00,144.75,144.75,144.75,144.75,1410.0,0.05000000000001137,1,1169.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:16:00,144.8,144.8,144.8,144.8,100.0,0.05000000000001137,1,-1310.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:17:00,144.8,144.95,144.7,144.7,17204.0,-0.10000000000002274,0,17104.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:18:00,144.75,144.75,144.75,144.75,5700.0,-0.05000000000001137,0,-11504.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:19:00,144.7,144.7,144.65,144.65,2679.0,-0.09999999999999433,0,-3021.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:20:00,144.6,144.6,144.6,144.6,1837.0,-0.09999999999999433,0,-842.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:21:00,144.6,144.6,144.55,144.55,13049.0,-0.04999999999998295,0,11212.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:22:00,144.55,144.55,144.5,144.5,10102.0,-0.09999999999999433,0,-2947.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:23:00,144.5,144.55,144.5,144.5,9999.0,-0.05000000000001137,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:24:00,144.45,144.45,144.4,144.4,5430.0,-0.09999999999999433,0,-4569.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:25:00,144.4,144.4,144.35,144.35,6935.0,-0.09999999999999433,0,1505.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:26:00,144.3,144.3,144.3,144.3,357.0,-0.09999999999999433,0,-6578.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:27:00,144.3,144.3,144.25,144.25,1116.0,-0.05000000000001137,0,759.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:28:00,144.3,144.3,144.3,144.3,1255.0,0.0,0,139.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:29:00,144.3,144.3,144.2,144.2,3375.0,-0.10000000000002274,0,2120.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:30:00,144.2,144.2,144.0,144.05,2453.0,-0.25,0,-922.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:31:00,144.1,144.15,144.1,144.15,19422.0,-0.04999999999998295,0,16969.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:32:00,144.15,144.2,144.15,144.2,6575.0,0.09999999999999433,1,-12847.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:33:00,144.25,144.3,144.25,144.3,1983.0,0.15000000000000568,1,-4592.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:34:00,144.3,144.35,144.3,144.3,2027.0,0.05000000000001137,1,44.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:35:00,144.3,144.3,144.3,144.3,100.0,0.0,0,-1927.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:36:00,144.35,144.35,144.35,144.35,489.0,0.04999999999998295,1,389.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:37:00,144.4,144.5,144.4,144.5,5125.0,0.15000000000000568,1,4636.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:39:00,144.5,144.55,144.5,144.55,2925.0,0.15000000000000568,1,-2200.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:40:00,144.5,144.5,144.4,144.4,4237.0,-0.09999999999999433,0,1312.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:41:00,144.4,144.4,144.4,144.4,6506.0,-0.09999999999999433,0,2269.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:42:00,144.35,144.35,144.25,144.25,4902.0,-0.15000000000000568,0,-1604.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:43:00,144.25,144.25,144.25,144.25,1270.0,-0.09999999999999433,0,-3632.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:44:00,144.2,144.2,144.2,144.2,1895.0,-0.05000000000001137,0,625.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:45:00,144.15,144.2,144.15,144.15,1531.0,-0.04999999999998295,0,-364.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:46:00,144.15,144.15,144.1,144.15,5118.0,0.0,0,3587.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:47:00,144.15,144.15,144.15,144.15,5893.0,0.0,0,775.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:48:00,144.1,144.1,144.1,144.1,1004.0,-0.05000000000001137,0,-4889.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:50:00,144.05,144.05,143.95,143.95,5486.0,-0.15000000000000568,0,4482.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:52:00,144.0,144.0,144.0,144.0,2452.0,-0.05000000000001137,0,-3034.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:53:00,144.05,144.05,144.0,144.0,4915.0,0.0,0,2463.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:54:00,144.0,144.15,144.0,144.15,3739.0,0.09999999999999433,1,-1176.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:55:00,144.15,144.25,144.1,144.1,12059.0,0.09999999999999433,1,8320.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 10:57:00,144.05,144.05,144.0,144.0,2993.0,-0.15000000000000568,0,-9066.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:58:00,144.0,144.0,144.0,144.0,2312.0,-0.05000000000001137,0,-681.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 10:59:00,144.0,144.05,144.0,144.05,1151.0,0.05000000000001137,1,-1161.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:00:00,144.0,144.0,144.0,144.0,1097.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:01:00,144.05,144.05,143.95,143.95,2928.0,-0.05000000000001137,0,1831.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:02:00,143.9,143.9,143.85,143.85,5487.0,-0.20000000000001705,0,2559.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:03:00,143.8,143.85,143.8,143.85,3168.0,-0.05000000000001137,0,-2319.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:04:00,143.85,143.85,143.85,143.85,161.0,0.04999999999998295,1,-3007.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:05:00,143.9,143.9,143.8,143.8,46.0,-0.04999999999998295,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:06:00,143.8,143.8,143.75,143.75,4336.0,-0.15000000000000568,0,4290.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:07:00,143.8,143.85,143.8,143.85,5930.0,0.04999999999998295,1,1594.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:10:00,143.8,143.8,143.8,143.8,3722.0,0.0,0,-2208.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:11:00,143.8,143.85,143.8,143.8,1741.0,0.0,0,-1981.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:12:00,143.8,143.8,143.65,143.65,12539.0,-0.15000000000000568,0,10798.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:13:00,143.65,143.65,143.6,143.6,5783.0,-0.20000000000001705,0,-6756.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:14:00,143.55,143.6,143.55,143.55,5700.0,-0.09999999999999433,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:15:00,143.55,143.55,143.55,143.55,1956.0,0.0,0,-3744.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:16:00,143.5,143.55,143.5,143.5,3496.0,-0.05000000000001137,0,1540.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:17:00,143.5,143.5,143.45,143.45,106.0,-0.05000000000001137,0,-3390.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:18:00,143.5,143.5,143.45,143.45,1712.0,-0.05000000000001137,0,1606.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:19:00,143.4,143.4,143.4,143.4,1037.0,-0.09999999999999433,0,-675.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:20:00,143.45,143.5,143.45,143.5,2651.0,0.09999999999999433,1,1614.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:21:00,143.45,143.45,143.4,143.4,5526.0,-0.04999999999998295,0,2875.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:22:00,143.45,143.45,143.45,143.45,65.0,0.0,0,-5461.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:23:00,143.45,143.45,143.45,143.45,3910.0,0.0,0,3845.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:24:00,143.4,143.4,143.35,143.4,1970.0,-0.04999999999998295,0,-1940.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:25:00,143.4,143.45,143.4,143.45,2013.0,0.04999999999998295,1,43.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:26:00,143.45,143.45,143.45,143.45,1459.0,0.04999999999998295,1,-554.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:27:00,143.45,143.45,143.45,143.45,164.0,0.0,0,-1295.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:28:00,143.45,143.55,143.45,143.5,8036.0,0.05000000000001137,1,7872.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:29:00,143.45,143.45,143.45,143.45,2163.0,0.0,0,-5873.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:30:00,143.4,143.4,143.3,143.3,14608.0,-0.14999999999997726,0,12445.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:31:00,143.35,143.45,143.35,143.4,26322.0,0.0,0,11714.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:32:00,143.4,143.5,143.4,143.5,6409.0,0.15000000000000568,1,-19913.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:33:00,143.5,143.7,143.5,143.7,7458.0,0.2999999999999829,1,1049.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:34:00,143.75,143.75,143.7,143.7,750.0,0.19999999999998866,1,-6708.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:35:00,143.7,143.7,143.7,143.7,722.0,-0.05000000000001137,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:36:00,143.65,143.65,143.55,143.55,17893.0,-0.14999999999997726,0,17171.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:37:00,143.6,143.6,143.55,143.55,11548.0,-0.09999999999999433,0,-6345.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:38:00,143.55,143.65,143.55,143.65,12680.0,0.05000000000001137,1,1132.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:39:00,143.6,143.65,143.6,143.65,6479.0,0.09999999999999433,1,-6201.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:40:00,143.6,143.65,143.6,143.65,27840.0,0.05000000000001137,1,21361.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:41:00,143.65,143.8,143.65,143.8,6390.0,0.20000000000001705,1,-21450.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:42:00,143.75,143.8,143.75,143.75,8038.0,0.09999999999999433,1,1648.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:43:00,143.8,143.8,143.75,143.8,3275.0,0.05000000000001137,1,-4763.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:44:00,143.75,143.8,143.6,143.65,8340.0,-0.15000000000000568,0,5065.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:45:00,143.7,143.7,143.65,143.7,5076.0,-0.05000000000001137,0,-3264.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:46:00,143.7,143.7,143.7,143.7,692.0,0.0,0,-4384.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:47:00,143.7,143.75,143.7,143.7,1410.0,0.0,0,718.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:48:00,143.65,143.65,143.6,143.6,6841.0,-0.09999999999999433,0,5431.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:49:00,143.55,143.6,143.55,143.55,5055.0,-0.09999999999999433,0,-1786.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:50:00,143.6,143.8,143.6,143.8,10105.0,0.25,1,5050.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:51:00,143.75,144.05,143.75,143.95,20301.0,0.3499999999999943,1,10196.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:52:00,143.95,144.0,143.85,144.0,21297.0,0.25,1,996.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:53:00,143.95,144.1,143.9,143.95,22610.0,0.0,0,1313.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:54:00,144.05,144.1,143.95,144.05,11868.0,0.10000000000002274,1,-10742.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:55:00,144.05,144.15,144.0,144.1,11935.0,0.04999999999998295,1,67.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:56:00,144.15,144.2,143.95,144.05,16510.0,0.0,0,4575.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:57:00,144.0,144.2,143.95,144.1,12563.0,-0.05000000000001137,0,-3947.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 11:58:00,144.1,144.15,144.0,144.1,17120.0,0.09999999999999433,1,4557.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 11:59:00,144.1,144.2,144.0,144.0,18834.0,-0.09999999999999433,0,1714.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 12:00:00,144.0,144.15,143.95,144.1,14044.0,0.0,0,-4790.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:01:00,144.05,144.1,144.05,144.1,12636.0,0.09999999999999433,1,-1408.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:02:00,144.1,144.1,144.1,144.1,6628.0,0.04999999999998295,1,-6008.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:03:00,144.1,144.15,143.95,143.95,8376.0,-0.15000000000000568,0,1748.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 12:04:00,143.95,143.95,143.95,143.95,1890.0,-0.15000000000000568,0,-6486.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:05:00,143.9,143.9,143.9,143.9,155.0,-0.04999999999998295,0,-1735.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:06:00,143.95,143.95,143.9,143.95,867.0,0.04999999999998295,1,712.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 12:07:00,143.95,144.2,143.95,144.15,7465.0,0.20000000000001705,1,6598.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 12:08:00,144.1,144.1,144.05,144.1,11671.0,0.15000000000000568,1,4206.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 12:09:00,144.05,144.05,144.0,144.0,11990.0,-0.09999999999999433,0,319.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 12:10:00,143.95,143.95,143.95,143.95,1437.0,-0.10000000000002274,0,-10553.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:11:00,143.95,144.0,143.95,144.0,2155.0,0.05000000000001137,1,718.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 12:12:00,144.05,144.05,144.05,144.05,1106.0,0.10000000000002274,1,-1049.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:13:00,143.95,144.0,143.95,144.0,10974.0,-0.05000000000001137,0,9868.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 12:14:00,144.05,144.2,144.05,144.15,6016.0,0.20000000000001705,1,-4958.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:15:00,144.1,144.15,144.05,144.15,6989.0,0.09999999999999433,1,973.0,1,,,,,,,,,,,,,,,,,,,
2019-09-20 12:16:00,144.1,144.15,144.1,144.1,2520.0,0.0,0,-4469.0,0,,,,,,,,,,,,,,,,,,,
2019-09-20 12:17:00,144.1,144.1,144.05,144.05,1615.0,-0.04999999999998295,0,-905.0,0,,,,,,,,,,,,,,,,,,,
