Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-27 09:01:00,135.1,135.35,134.9,135.2,67908.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:02:00,135.15,135.5,135.15,135.5,15086.0,0.4000000000000057,1,-52822.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:03:00,135.55,135.75,135.35,135.6,60589.0,0.44999999999998863,1,45503.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:04:00,135.55,135.7,135.5,135.7,7554.0,0.14999999999997726,1,-53035.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:05:00,135.75,135.95,135.75,135.95,11658.0,0.3999999999999773,1,4104.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:06:00,135.9,136.05,135.8,135.95,24921.0,0.19999999999998866,1,13263.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:07:00,135.9,136.0,135.7,135.75,16292.0,-0.15000000000000568,0,-8629.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:08:00,135.7,135.7,135.5,135.65,13961.0,-0.25,0,-2331.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:09:00,135.6,135.8,135.6,135.8,17481.0,0.10000000000002274,1,3520.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:10:00,135.95,136.0,135.55,135.6,26549.0,0.0,0,9068.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:11:00,135.6,135.6,135.35,135.35,26932.0,-0.5999999999999943,0,383.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:12:00,135.3,135.45,135.2,135.45,16739.0,-0.15000000000000568,0,-10193.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:13:00,135.4,135.4,135.2,135.3,18062.0,0.0,0,1323.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:14:00,135.25,135.25,135.1,135.2,7837.0,-0.20000000000001705,0,-10225.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:15:00,135.2,135.3,135.2,135.2,5418.0,-0.05000000000001137,0,-2419.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:16:00,135.25,135.55,135.25,135.5,29240.0,0.30000000000001137,1,23822.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:17:00,135.55,135.65,135.35,135.4,17880.0,0.15000000000000568,1,-11360.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:18:00,135.4,135.4,135.1,135.2,18507.0,-0.35000000000002274,0,627.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:19:00,135.25,135.3,135.1,135.2,6116.0,-0.20000000000001705,0,-12391.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:20:00,135.3,135.3,135.0,135.15,49561.0,-0.09999999999999433,0,43445.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:21:00,135.1,135.4,135.0,135.05,23361.0,-0.25,0,-26200.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:22:00,135.1,135.15,135.0,135.05,153684.0,-0.04999999999998295,0,130323.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:23:00,135.1,135.1,135.0,135.0,16795.0,-0.09999999999999433,0,-136889.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:24:00,135.05,135.1,134.9,134.9,42001.0,-0.19999999999998866,0,25206.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:25:00,134.95,135.0,134.8,134.85,30902.0,-0.20000000000001705,0,-11099.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:26:00,134.75,135.05,134.75,135.05,17239.0,0.10000000000002274,1,-13663.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:27:00,135.1,135.1,134.85,134.9,13328.0,0.15000000000000568,1,-3911.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:28:00,134.95,135.1,134.95,135.05,26447.0,-0.04999999999998295,0,13119.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:29:00,135.05,135.2,135.0,135.0,27151.0,0.05000000000001137,1,704.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:30:00,135.0,135.1,134.95,135.1,16197.0,0.04999999999998295,1,-10954.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:31:00,135.1,135.2,135.1,135.1,2876.0,0.09999999999999433,1,-13321.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:32:00,135.05,135.05,135.0,135.05,3299.0,-0.04999999999998295,0,423.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:33:00,134.95,135.0,134.85,134.85,8254.0,-0.20000000000001705,0,4955.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:34:00,134.8,134.8,134.25,134.3,24876.0,-0.6499999999999773,0,16622.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:35:00,134.25,134.55,134.25,134.55,8000.0,-0.25,0,-16876.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:36:00,134.65,134.65,134.6,134.6,1733.0,0.3499999999999943,1,-6267.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:37:00,134.55,134.55,134.45,134.45,1460.0,-0.20000000000001705,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:38:00,134.5,134.9,134.5,134.9,6092.0,0.3499999999999943,1,4632.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:39:00,135.0,135.05,134.95,135.0,10075.0,0.5,1,3983.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:40:00,135.1,135.2,135.1,135.1,15972.0,0.09999999999999433,1,5897.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:41:00,135.1,135.2,134.95,135.2,8227.0,0.09999999999999433,1,-7745.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:42:00,135.15,135.35,135.1,135.3,13064.0,0.20000000000001705,1,4837.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:43:00,135.3,135.5,135.3,135.35,7394.0,0.19999999999998866,1,-5670.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:44:00,135.35,135.35,135.2,135.25,7344.0,-0.05000000000001137,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:45:00,135.25,135.25,135.15,135.2,5506.0,-0.15000000000000568,0,-1838.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:46:00,135.25,135.35,135.2,135.3,15429.0,0.05000000000001137,1,9923.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:47:00,135.45,135.55,135.35,135.35,9053.0,0.09999999999999433,1,-6376.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:48:00,135.4,135.7,135.4,135.7,11044.0,0.25,1,1991.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:49:00,135.7,135.85,135.7,135.8,9886.0,0.4000000000000057,1,-1158.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:50:00,135.8,135.8,135.7,135.8,16345.0,0.10000000000002274,1,6459.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:51:00,135.8,135.85,135.7,135.85,9519.0,0.04999999999998295,1,-6826.0,0,,,,,,,,,,,,,,,,,,,
