Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-04 09:14:00,145.8,145.9,145.75,145.9,6967.0,0.09999999999999433,1,1043.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:15:00,145.95,145.95,145.8,145.8,7278.0,0.0,0,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:16:00,145.95,145.95,145.8,145.95,6914.0,0.0,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:17:00,145.95,146.05,145.85,146.05,10957.0,0.10000000000002274,1,4043.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:18:00,146.05,146.2,146.0,146.05,6404.0,0.10000000000002274,1,-4553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:19:00,146.1,146.2,146.1,146.2,5572.0,0.14999999999997726,1,-832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:20:00,146.2,146.3,146.15,146.2,21749.0,0.09999999999999433,1,16177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:21:00,146.15,146.25,146.05,146.05,9693.0,-0.14999999999997726,0,-12056.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:22:00,146.05,146.1,145.9,146.0,16037.0,-0.15000000000000568,0,6344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:23:00,146.05,146.15,146.05,146.15,9420.0,0.09999999999999433,1,-6617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:24:00,146.15,146.2,146.15,146.2,2349.0,0.14999999999997726,1,-7071.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:25:00,146.15,146.15,146.05,146.05,4054.0,-0.09999999999999433,0,1705.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:26:00,146.05,146.05,146.05,146.05,4373.0,-0.09999999999999433,0,319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:27:00,146.05,146.05,145.9,145.9,8361.0,-0.15000000000000568,0,3988.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:28:00,145.95,145.95,145.85,145.9,5247.0,-0.15000000000000568,0,-3114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:29:00,145.9,145.95,145.85,145.9,3744.0,-0.04999999999998295,0,-1503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:30:00,145.9,145.95,145.9,145.9,7325.0,0.0,0,3581.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:31:00,145.9,145.95,145.9,145.9,9987.0,0.0,0,2662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:32:00,145.9,145.9,145.75,145.75,8766.0,-0.15000000000000568,0,-1221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:33:00,145.75,145.75,145.75,145.75,4438.0,-0.15000000000000568,0,-4328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:34:00,145.8,145.95,145.8,145.9,10950.0,0.15000000000000568,1,6512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:35:00,145.9,146.0,145.9,145.95,21753.0,0.14999999999997726,1,10803.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:36:00,145.95,145.95,145.8,145.8,12353.0,-0.09999999999999433,0,-9400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:37:00,145.85,145.85,145.7,145.7,9436.0,-0.25,0,-2917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:38:00,145.65,145.65,145.5,145.55,21145.0,-0.2999999999999829,0,11709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:39:00,145.6,145.75,145.6,145.65,8839.0,0.0,0,-12306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:40:00,145.65,145.65,145.6,145.65,14107.0,0.05000000000001137,1,5268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:41:00,145.65,145.8,145.65,145.8,15232.0,0.15000000000000568,1,1125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:42:00,145.8,145.95,145.8,145.95,13704.0,0.2999999999999829,1,-1528.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:43:00,145.95,145.95,145.95,145.95,3715.0,0.14999999999997726,1,-9989.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:44:00,146.0,146.0,146.0,146.0,9143.0,0.05000000000001137,1,5428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:45:00,145.95,146.0,145.9,145.95,6900.0,-0.05000000000001137,0,-2243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:46:00,145.9,145.9,145.75,145.8,6946.0,-0.14999999999997726,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:47:00,145.8,145.9,145.8,145.9,12411.0,0.0,0,5465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:48:00,145.85,145.95,145.85,145.95,8827.0,0.14999999999997726,1,-3584.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:49:00,145.95,146.1,145.95,146.1,7761.0,0.25,1,-1066.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:50:00,146.05,146.2,146.05,146.2,10793.0,0.25,1,3032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:51:00,146.25,146.4,146.2,146.35,11745.0,0.2999999999999829,1,952.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:52:00,146.35,146.4,146.3,146.3,5948.0,0.05000000000001137,1,-5797.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:53:00,146.35,146.35,146.3,146.35,7962.0,0.0,0,2014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:54:00,146.3,146.4,146.3,146.35,3972.0,0.0,0,-3990.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:55:00,146.4,146.4,146.25,146.3,6768.0,0.0,0,2796.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:56:00,146.25,146.35,146.25,146.35,4356.0,-0.05000000000001137,0,-2412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:57:00,146.4,146.45,146.4,146.45,4150.0,0.19999999999998866,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:58:00,146.4,146.4,146.3,146.4,2783.0,0.0,0,-1367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:59:00,146.4,146.4,146.3,146.3,5747.0,-0.09999999999999433,0,2964.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:00:00,146.3,146.3,146.3,146.3,2805.0,-0.09999999999999433,0,-2942.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:01:00,146.3,146.35,146.3,146.3,3852.0,0.0,0,1047.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:02:00,146.35,146.35,146.35,146.35,6732.0,0.04999999999998295,1,2880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:03:00,146.35,146.45,146.25,146.25,5870.0,-0.09999999999999433,0,-862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:04:00,146.25,146.25,146.25,146.25,1480.0,-0.09999999999999433,0,-4390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:05:00,146.2,146.2,146.15,146.2,8792.0,-0.05000000000001137,0,7312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:06:00,146.15,146.15,146.0,146.0,5609.0,-0.19999999999998866,0,-3183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:07:00,146.05,146.75,146.0,146.6,100113.0,0.44999999999998863,1,94504.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:08:00,146.7,146.9,146.6,146.85,31112.0,0.7999999999999828,1,-69001.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:09:00,146.85,146.85,146.6,146.6,19573.0,-0.09999999999999433,0,-11539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:10:00,146.6,146.7,146.45,146.45,12379.0,-0.4000000000000057,0,-7194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:11:00,146.5,146.65,146.5,146.55,12923.0,-0.04999999999998295,0,544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:12:00,146.55,146.65,146.45,146.6,11016.0,0.09999999999999433,1,-1907.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:13:00,146.6,146.75,146.6,146.7,16237.0,0.14999999999997726,1,5221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:14:00,146.8,146.85,146.8,146.8,7175.0,0.20000000000001705,1,-9062.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:15:00,146.85,146.95,146.8,146.9,15597.0,0.09999999999999433,1,8422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:16:00,146.95,147.0,146.85,146.85,5454.0,0.0,0,-10143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:17:00,146.9,146.9,146.8,146.85,7309.0,-0.09999999999999433,0,1855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:18:00,146.85,146.9,146.85,146.9,3679.0,0.0,0,-3630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:19:00,146.85,146.85,146.8,146.85,12823.0,0.0,0,9144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:20:00,146.85,146.9,146.8,146.9,8558.0,0.05000000000001137,1,-4265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:21:00,146.9,147.0,146.9,146.95,8415.0,0.09999999999999433,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:22:00,146.9,147.05,146.9,147.0,7377.0,0.09999999999999433,1,-1038.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:23:00,147.0,147.0,146.85,146.85,9075.0,-0.05000000000001137,0,1698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:24:00,146.9,146.95,146.85,146.85,7416.0,-0.15000000000000568,0,-1659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:25:00,146.85,146.85,146.8,146.8,11987.0,-0.09999999999999433,0,4571.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:26:00,146.85,146.9,146.8,146.85,5793.0,0.0,0,-6194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:27:00,146.85,146.9,146.8,146.85,5458.0,0.0,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:28:00,146.9,147.0,146.85,146.9,3825.0,0.05000000000001137,1,-1633.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:29:00,146.95,146.95,146.9,146.9,3644.0,0.0,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:30:00,146.95,147.1,146.95,147.05,4567.0,0.10000000000002274,1,923.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:31:00,147.1,147.15,147.1,147.1,4157.0,0.15000000000000568,1,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:32:00,147.15,147.2,147.1,147.1,4440.0,0.0,0,283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:33:00,147.0,147.0,147.0,147.0,4538.0,-0.15000000000000568,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:34:00,147.0,147.05,147.0,147.0,4920.0,0.0,0,382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:35:00,146.95,147.0,146.85,146.95,15184.0,-0.05000000000001137,0,10264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:36:00,146.9,146.95,146.9,146.95,644.0,0.0,0,-14540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:37:00,146.95,146.95,146.95,146.95,7433.0,0.04999999999998295,1,6789.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:38:00,147.0,147.0,146.9,146.9,3591.0,-0.04999999999998295,0,-3842.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:39:00,146.95,146.95,146.9,146.95,5285.0,-0.05000000000001137,0,1694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:40:00,147.0,147.2,147.0,147.1,19885.0,0.15000000000000568,1,14600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:41:00,147.05,147.2,147.05,147.05,33320.0,0.05000000000001137,1,13435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:42:00,147.05,147.05,147.0,147.0,4153.0,-0.05000000000001137,0,-29167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:43:00,147.0,147.0,146.95,147.0,3964.0,-0.05000000000001137,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:44:00,146.95,146.95,146.8,146.8,19976.0,-0.19999999999998866,0,16012.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:45:00,146.8,146.85,146.8,146.8,9037.0,-0.14999999999997726,0,-10939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:46:00,146.8,146.9,146.8,146.9,4492.0,0.09999999999999433,1,-4545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:47:00,146.9,146.9,146.8,146.8,17826.0,0.0,0,13334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:48:00,146.85,146.9,146.8,146.8,15722.0,-0.09999999999999433,0,-2104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:49:00,146.75,146.8,146.75,146.8,3617.0,-0.04999999999998295,0,-12105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:50:00,146.75,146.75,146.65,146.65,4614.0,-0.09999999999999433,0,997.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:51:00,146.65,146.7,146.65,146.7,4407.0,-0.05000000000001137,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:52:00,146.7,146.7,146.65,146.65,2209.0,0.0,0,-2198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:53:00,146.75,146.85,146.75,146.85,9307.0,0.15000000000000568,1,7098.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:54:00,146.85,146.9,146.85,146.9,2848.0,0.15000000000000568,1,-6459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:56:00,146.9,146.9,146.75,146.75,8013.0,-0.09999999999999433,0,5165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:57:00,146.75,146.8,146.75,146.8,2896.0,-0.09999999999999433,0,-5117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:58:00,146.85,146.95,146.85,146.95,1558.0,0.19999999999998866,1,-1338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:59:00,147.0,147.1,147.0,147.1,5647.0,0.25,1,4089.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:00:00,147.15,147.15,147.05,147.15,4453.0,0.15000000000000568,1,-1194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:01:00,147.15,147.2,147.0,147.0,6410.0,-0.15000000000000568,0,1957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:02:00,147.05,147.05,147.05,147.05,3202.0,-0.09999999999999433,0,-3208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:03:00,147.05,147.05,147.0,147.0,3355.0,-0.05000000000001137,0,153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:04:00,147.0,147.1,146.95,146.95,14141.0,-0.10000000000002274,0,10786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:05:00,146.95,147.0,146.9,146.9,6240.0,-0.09999999999999433,0,-7901.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:06:00,146.9,146.9,146.8,146.85,9577.0,-0.09999999999999433,0,3337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:07:00,146.85,146.85,146.8,146.8,1634.0,-0.09999999999999433,0,-7943.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:08:00,146.8,146.8,146.7,146.7,4684.0,-0.15000000000000568,0,3050.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:09:00,146.65,146.75,146.65,146.65,9891.0,-0.15000000000000568,0,5207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:10:00,146.65,146.7,146.65,146.7,5748.0,0.04999999999998295,1,-4143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:11:00,146.65,146.7,146.65,146.65,1618.0,0.0,0,-4130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:12:00,146.6,146.7,146.6,146.7,4044.0,0.04999999999998295,1,2426.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:13:00,146.7,146.75,146.7,146.7,2895.0,0.09999999999999433,1,-1149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:14:00,146.65,146.8,146.65,146.8,5603.0,0.10000000000002274,1,2708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:15:00,146.8,146.85,146.8,146.85,1827.0,0.19999999999998866,1,-3776.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:16:00,146.8,146.8,146.7,146.75,8451.0,-0.05000000000001137,0,6624.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:17:00,146.75,146.8,146.75,146.75,3510.0,-0.05000000000001137,0,-4941.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:18:00,146.8,146.85,146.8,146.85,3249.0,0.09999999999999433,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:19:00,146.85,146.9,146.75,146.75,5789.0,-0.05000000000001137,0,2540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:20:00,146.75,146.75,146.75,146.75,725.0,-0.09999999999999433,0,-5064.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:21:00,146.8,146.8,146.75,146.75,5095.0,0.0,0,4370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:22:00,146.7,146.7,146.7,146.7,3925.0,-0.10000000000002274,0,-1170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:23:00,146.65,146.65,146.65,146.65,443.0,-0.04999999999998295,0,-3482.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:24:00,146.65,146.65,146.6,146.6,3935.0,-0.05000000000001137,0,3492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:25:00,146.6,146.6,146.55,146.55,8946.0,-0.09999999999999433,0,5011.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:26:00,146.5,146.55,146.45,146.55,10250.0,-0.04999999999998295,0,1304.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:27:00,146.5,146.6,146.45,146.6,3262.0,0.09999999999999433,1,-6988.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:28:00,146.65,146.75,146.65,146.75,3009.0,0.25,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:29:00,146.75,146.75,146.7,146.7,2079.0,0.04999999999998295,1,-930.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:30:00,146.7,146.8,146.7,146.8,2380.0,0.05000000000001137,1,301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:31:00,146.8,146.85,146.8,146.85,5762.0,0.15000000000000568,1,3382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:32:00,146.85,146.85,146.75,146.75,6014.0,-0.05000000000001137,0,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:33:00,146.7,146.7,146.7,146.7,660.0,-0.15000000000000568,0,-5354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:34:00,146.75,146.75,146.7,146.75,9183.0,0.05000000000001137,1,8523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:35:00,146.8,146.85,146.8,146.85,2116.0,0.09999999999999433,1,-7067.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:36:00,146.85,146.85,146.85,146.85,2473.0,0.04999999999998295,1,357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:37:00,146.9,146.9,146.8,146.85,13892.0,0.0,0,11419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:38:00,146.85,146.9,146.85,146.9,5359.0,0.0,0,-8533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:39:00,146.9,146.9,146.9,146.9,931.0,0.05000000000001137,1,-4428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:40:00,146.9,146.9,146.8,146.8,4949.0,-0.09999999999999433,0,4018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:41:00,146.85,146.85,146.85,146.85,323.0,-0.05000000000001137,0,-4626.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:42:00,146.9,146.9,146.85,146.85,1386.0,0.0,0,1063.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:43:00,146.85,146.85,146.85,146.85,568.0,-0.05000000000001137,0,-818.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:44:00,146.9,146.95,146.9,146.9,6565.0,0.05000000000001137,1,5997.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:45:00,146.9,146.9,146.9,146.9,81.0,0.0,0,-6484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:47:00,146.95,146.95,146.9,146.9,3356.0,0.0,0,3275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:48:00,146.85,146.85,146.85,146.85,2668.0,-0.09999999999999433,0,-688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:49:00,146.8,146.8,146.7,146.7,6673.0,-0.15000000000000568,0,4005.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:50:00,146.65,146.65,146.6,146.6,9247.0,-0.20000000000001705,0,2574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:51:00,146.65,146.65,146.55,146.55,3587.0,-0.09999999999999433,0,-5660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:53:00,146.55,146.55,146.5,146.5,262.0,-0.15000000000000568,0,-3325.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:54:00,146.55,146.6,146.55,146.6,4946.0,0.04999999999998295,1,4684.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:55:00,146.6,146.6,146.6,146.6,816.0,0.04999999999998295,1,-4130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:56:00,146.55,146.55,146.55,146.55,956.0,-0.04999999999998295,0,140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:57:00,146.55,146.55,146.45,146.45,10628.0,-0.10000000000002274,0,9672.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:58:00,146.45,146.5,146.45,146.5,8776.0,-0.05000000000001137,0,-1852.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:59:00,146.5,146.5,146.5,146.5,921.0,0.05000000000001137,1,-7855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:00:00,146.45,146.45,146.45,146.45,1600.0,-0.05000000000001137,0,679.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:01:00,146.45,146.45,146.4,146.4,1315.0,-0.04999999999998295,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:02:00,146.45,146.45,146.45,146.45,2543.0,0.0,0,1228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:03:00,146.45,146.45,146.35,146.35,6119.0,-0.09999999999999433,0,3576.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:04:00,146.35,146.45,146.35,146.45,9215.0,0.0,0,3096.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:05:00,146.4,146.4,146.4,146.4,1369.0,0.05000000000001137,1,-7846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:06:00,146.4,146.4,146.35,146.35,3389.0,-0.05000000000001137,0,2020.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:07:00,146.35,146.35,146.25,146.25,6528.0,-0.15000000000000568,0,3139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:08:00,146.3,146.35,146.3,146.35,6772.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,,,
