Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-24 09:18:00,146.6,146.75,146.6,146.75,7320.0,0.09999999999999433,1,5441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:19:00,146.65,146.75,146.65,146.75,1982.0,0.15000000000000568,1,-5338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:20:00,146.75,146.85,146.75,146.8,9530.0,0.15000000000000568,1,7548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:21:00,146.85,146.95,146.8,146.85,9177.0,0.09999999999999433,1,-353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:22:00,146.85,146.95,146.85,146.9,9690.0,0.05000000000001137,1,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:23:00,146.85,146.85,146.85,146.85,1662.0,0.0,0,-8028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:24:00,146.75,146.8,146.75,146.8,6373.0,-0.04999999999998295,0,4711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:25:00,146.85,146.85,146.75,146.75,5540.0,0.0,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:26:00,146.7,146.75,146.6,146.6,12786.0,-0.25,0,7246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:27:00,146.65,146.8,146.65,146.8,9652.0,0.10000000000002274,1,-3134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:28:00,146.8,146.95,146.75,146.95,6609.0,0.2999999999999829,1,-3043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:29:00,146.95,146.95,146.85,146.95,4496.0,0.14999999999997726,1,-2113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:30:00,146.9,147.0,146.9,146.95,4797.0,0.0,0,301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:31:00,146.85,146.85,146.6,146.6,9345.0,-0.30000000000001137,0,4548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:32:00,146.65,146.65,146.45,146.5,10065.0,-0.3499999999999943,0,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:33:00,146.45,146.5,146.35,146.5,3473.0,-0.15000000000000568,0,-6592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:34:00,146.5,146.6,146.5,146.55,6687.0,0.10000000000002274,1,3214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:35:00,146.55,146.55,146.35,146.4,8766.0,-0.09999999999999433,0,2079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:36:00,146.4,146.4,146.35,146.35,1761.0,-0.20000000000001705,0,-7005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:37:00,146.25,146.25,146.15,146.15,4390.0,-0.25,0,2629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:38:00,146.15,146.25,146.1,146.2,15530.0,-0.05000000000001137,0,11140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:39:00,146.15,146.25,146.05,146.05,18922.0,-0.09999999999999433,0,3392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:40:00,146.05,146.1,145.85,145.85,4810.0,-0.30000000000001137,0,-14112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:41:00,145.9,146.0,145.9,146.0,3369.0,-0.05000000000001137,0,-1441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:42:00,146.0,146.2,146.0,146.2,11197.0,0.2999999999999829,1,7828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:43:00,146.2,146.2,146.15,146.15,1115.0,0.15000000000000568,1,-10082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:44:00,146.1,146.35,146.1,146.3,6855.0,0.10000000000002274,1,5740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:45:00,146.2,146.2,146.15,146.15,352.0,0.05000000000001137,1,-6503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:46:00,146.2,146.2,146.15,146.2,1634.0,0.0,0,1282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:47:00,146.2,146.2,146.05,146.05,3856.0,-0.14999999999997726,0,2222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:48:00,146.0,146.05,146.0,146.05,1064.0,-0.14999999999997726,0,-2792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:49:00,146.1,146.15,146.1,146.15,1016.0,0.15000000000000568,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:50:00,146.15,146.2,146.15,146.2,4140.0,0.09999999999999433,1,3124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:51:00,146.2,146.25,146.05,146.05,2951.0,-0.09999999999999433,0,-1189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:52:00,146.1,146.1,146.1,146.1,6.0,-0.09999999999999433,0,-2945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:53:00,146.1,146.1,146.1,146.1,350.0,0.0,0,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:54:00,146.0,146.0,145.9,145.9,4597.0,-0.19999999999998866,0,4247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:56:00,145.7,145.75,145.7,145.75,219.0,-0.25,0,-4378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:57:00,145.65,145.7,145.65,145.7,1018.0,0.0,0,799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:58:00,145.65,145.75,145.65,145.75,923.0,0.09999999999999433,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:59:00,145.7,145.75,145.6,145.7,13173.0,0.04999999999998295,1,12250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:00:00,145.65,145.7,145.6,145.6,1898.0,-0.09999999999999433,0,-11275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:01:00,145.65,145.65,145.5,145.5,7976.0,-0.15000000000000568,0,6078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:02:00,145.4,145.45,145.35,145.35,7404.0,-0.30000000000001137,0,-572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:03:00,145.4,145.45,145.35,145.45,4292.0,0.04999999999998295,1,-3112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:04:00,145.4,145.4,145.35,145.35,3210.0,-0.05000000000001137,0,-1082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:05:00,145.35,145.35,145.1,145.1,12606.0,-0.30000000000001137,0,9396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:06:00,145.15,145.15,145.0,145.05,6399.0,-0.2999999999999829,0,-6207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:07:00,145.0,145.05,144.5,144.5,66883.0,-0.6500000000000057,0,60484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:08:00,144.5,144.7,144.45,144.65,14613.0,-0.3499999999999943,0,-52270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:09:00,144.65,144.7,144.55,144.7,9670.0,0.19999999999998866,1,-4943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:10:00,144.7,144.7,144.5,144.5,2277.0,-0.15000000000000568,0,-7393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:11:00,144.5,144.6,144.5,144.55,14960.0,-0.14999999999997726,0,12683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:12:00,144.55,144.55,144.55,144.55,2304.0,0.05000000000001137,1,-12656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:13:00,144.6,144.6,144.45,144.45,15494.0,-0.10000000000002274,0,13190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:14:00,144.4,144.45,144.4,144.45,6775.0,-0.15000000000000568,0,-8719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:15:00,144.35,144.55,144.35,144.55,17966.0,0.15000000000000568,1,11191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:16:00,144.5,144.6,144.5,144.6,4731.0,0.25,1,-13235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:17:00,144.65,144.7,144.65,144.7,4835.0,0.19999999999998866,1,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:18:00,144.75,144.8,144.75,144.8,4260.0,0.15000000000000568,1,-575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:19:00,144.8,144.9,144.8,144.9,13409.0,0.15000000000000568,1,9149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:20:00,144.85,144.9,144.85,144.9,4414.0,0.09999999999999433,1,-8995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:21:00,144.95,145.0,144.85,144.85,7632.0,0.0,0,3218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:22:00,144.8,144.8,144.7,144.7,2647.0,-0.25,0,-4985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:23:00,144.7,144.75,144.7,144.7,3963.0,-0.10000000000002274,0,1316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:24:00,144.7,144.7,144.7,144.7,6586.0,0.0,0,2623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:25:00,144.7,144.7,144.6,144.6,9734.0,-0.09999999999999433,0,3148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:26:00,144.65,144.7,144.55,144.6,20148.0,-0.09999999999999433,0,10414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:27:00,144.6,144.6,144.5,144.55,7234.0,-0.09999999999999433,0,-12914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:28:00,144.55,144.6,144.55,144.6,2729.0,0.0,0,-4505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:29:00,144.5,144.6,144.5,144.55,3227.0,0.0,0,498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:30:00,144.55,144.6,144.45,144.45,8760.0,-0.05000000000001137,0,5533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:31:00,144.4,144.45,144.4,144.45,1266.0,-0.10000000000002274,0,-7494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:32:00,144.45,144.5,144.45,144.5,5452.0,0.09999999999999433,1,4186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:33:00,144.55,144.7,144.55,144.7,8662.0,0.25,1,3210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:34:00,144.75,144.75,144.55,144.55,7311.0,0.0,0,-1351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:35:00,144.55,144.6,144.55,144.6,3815.0,-0.15000000000000568,0,-3496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:36:00,144.6,144.65,144.6,144.65,931.0,0.09999999999999433,1,-2884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:37:00,144.65,144.65,144.6,144.6,1659.0,0.0,0,728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:38:00,144.65,144.75,144.65,144.75,4289.0,0.09999999999999433,1,2630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:39:00,144.75,144.8,144.75,144.8,2534.0,0.15000000000000568,1,-1755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:40:00,144.85,144.85,144.75,144.8,5999.0,0.05000000000001137,1,3465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:41:00,144.75,144.75,144.65,144.65,2751.0,-0.19999999999998866,0,-3248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:42:00,144.7,144.8,144.7,144.75,15553.0,0.0,0,12802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:43:00,144.7,144.7,144.6,144.6,872.0,-0.09999999999999433,0,-14681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:44:00,144.65,144.7,144.65,144.7,8456.0,0.0,0,7584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:45:00,144.65,144.65,144.6,144.65,6055.0,0.0,0,-2401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:46:00,144.65,144.65,144.65,144.65,3887.0,0.0,0,-2168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:47:00,144.6,144.75,144.6,144.75,7037.0,0.09999999999999433,1,3150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:48:00,144.75,144.85,144.75,144.85,11563.0,0.25,1,4526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:49:00,144.85,144.9,144.85,144.85,4534.0,0.09999999999999433,1,-7029.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:50:00,144.9,144.9,144.85,144.85,1156.0,0.0,0,-3378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:51:00,144.85,144.9,144.85,144.85,13977.0,-0.05000000000001137,0,12821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:52:00,144.8,144.8,144.7,144.8,9721.0,-0.04999999999998295,0,-4256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:53:00,144.75,144.75,144.75,144.75,1497.0,-0.05000000000001137,0,-8224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:54:00,144.7,144.75,144.7,144.75,5745.0,0.0,0,4248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:55:00,144.75,144.75,144.75,144.75,1343.0,0.05000000000001137,1,-4402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:56:00,144.7,144.7,144.7,144.7,198.0,-0.05000000000001137,0,-1145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:57:00,144.75,144.75,144.7,144.7,1833.0,0.0,0,1635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:58:00,144.7,144.7,144.65,144.65,3966.0,-0.09999999999999433,0,2133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:59:00,144.65,144.7,144.65,144.7,6274.0,0.0,0,2308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:00:00,144.65,144.65,144.6,144.6,1771.0,-0.05000000000001137,0,-4503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:01:00,144.6,144.65,144.55,144.55,7758.0,-0.09999999999999433,0,5987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:02:00,144.55,144.55,144.55,144.55,258.0,-0.04999999999998295,0,-7500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:03:00,144.55,144.55,144.55,144.55,2304.0,0.0,0,2046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:04:00,144.6,144.75,144.6,144.75,16255.0,0.19999999999998866,1,13951.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:05:00,144.75,144.8,144.7,144.7,8173.0,0.09999999999999433,1,-8082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:06:00,144.65,144.65,144.65,144.65,2957.0,-0.09999999999999433,0,-5216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:07:00,144.65,144.65,144.6,144.6,2926.0,-0.05000000000001137,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:08:00,144.55,144.55,144.45,144.45,5103.0,-0.20000000000001705,0,2177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:09:00,144.45,144.5,144.4,144.45,4458.0,-0.10000000000002274,0,-645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:10:00,144.5,144.5,144.5,144.5,7628.0,0.05000000000001137,1,3170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:11:00,144.5,144.5,144.5,144.5,1977.0,0.0,0,-5651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:12:00,144.5,144.6,144.5,144.6,6037.0,0.09999999999999433,1,4060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:13:00,144.6,144.6,144.55,144.55,3068.0,0.05000000000001137,1,-2969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:14:00,144.55,144.55,144.55,144.55,4752.0,-0.04999999999998295,0,1684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:15:00,144.55,144.55,144.5,144.5,5092.0,-0.05000000000001137,0,340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:16:00,144.5,144.55,144.5,144.55,9407.0,0.0,0,4315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:17:00,144.55,144.6,144.45,144.5,25362.0,0.0,0,15955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:18:00,144.5,144.5,144.45,144.5,8085.0,-0.05000000000001137,0,-17277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:19:00,144.55,144.7,144.55,144.7,5869.0,0.19999999999998866,1,-2216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:20:00,144.75,144.75,144.65,144.65,7883.0,0.09999999999999433,1,2014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:21:00,144.6,144.6,144.5,144.5,2786.0,-0.25,0,-5097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:22:00,144.5,144.5,144.5,144.5,1494.0,-0.09999999999999433,0,-1292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:23:00,144.45,144.5,144.45,144.45,15122.0,-0.05000000000001137,0,13628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:24:00,144.5,144.5,144.45,144.45,8797.0,0.0,0,-6325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:25:00,144.4,144.4,144.35,144.35,8409.0,-0.15000000000000568,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:26:00,144.35,144.35,144.35,144.35,683.0,-0.05000000000001137,0,-7726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:27:00,144.35,144.35,144.3,144.3,1870.0,-0.04999999999998295,0,1187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:28:00,144.4,144.4,144.4,144.4,4618.0,0.05000000000001137,1,2748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:29:00,144.4,144.4,144.35,144.4,8583.0,0.0,0,3965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:30:00,144.4,144.4,144.4,144.4,276.0,0.0,0,-8307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:31:00,144.45,144.45,144.45,144.45,2261.0,0.04999999999998295,1,1985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:32:00,144.5,144.55,144.5,144.55,8110.0,0.10000000000002274,1,5849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:33:00,144.55,144.55,144.5,144.5,6082.0,0.0,0,-2028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:34:00,144.5,144.5,144.4,144.4,4296.0,-0.15000000000000568,0,-1786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:35:00,144.45,144.75,144.45,144.75,14725.0,0.25,1,10429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:36:00,144.75,144.8,144.75,144.8,697.0,0.35000000000002274,1,-14028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:37:00,144.75,144.75,144.7,144.7,9341.0,-0.05000000000001137,0,8644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:38:00,144.75,144.8,144.65,144.65,9314.0,-0.09999999999999433,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:39:00,144.7,144.75,144.7,144.75,2163.0,0.0,0,-7151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:40:00,144.75,144.8,144.75,144.75,3944.0,0.05000000000001137,1,1781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:41:00,144.75,144.75,144.7,144.75,5983.0,0.0,0,2039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:42:00,144.75,144.75,144.75,144.75,5848.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:43:00,144.75,144.8,144.75,144.8,3671.0,0.05000000000001137,1,-2177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:44:00,144.8,144.8,144.8,144.8,85.0,0.05000000000001137,1,-3586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:45:00,144.85,144.85,144.75,144.75,2599.0,-0.05000000000001137,0,2514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:46:00,144.8,144.85,144.75,144.85,4660.0,0.0,0,2061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:48:00,144.9,144.9,144.8,144.8,4691.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
