Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-26 09:01:00,150.0,150.4,150.0,150.1,17983.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:02:00,150.35,150.35,150.2,150.2,9197.0,0.19999999999998866,1,-8786.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:03:00,150.3,150.3,150.0,150.25,7474.0,-0.09999999999999433,0,-1723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:04:00,150.3,150.3,149.65,149.65,15080.0,-0.6500000000000057,0,7606.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:05:00,149.6,149.7,149.55,149.65,1965.0,-0.6500000000000057,0,-13115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:06:00,149.8,149.95,149.6,149.65,16453.0,0.05000000000001137,1,14488.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:07:00,149.65,149.65,149.3,149.3,2787.0,-0.5,0,-13666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:08:00,149.35,149.5,149.25,149.25,5968.0,-0.4000000000000057,0,3181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:09:00,149.3,149.35,149.2,149.25,4559.0,-0.09999999999999433,0,-1409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:10:00,149.25,149.25,149.15,149.15,2460.0,-0.15000000000000568,0,-2099.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:11:00,149.2,149.2,149.2,149.2,320.0,-0.05000000000001137,0,-2140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:12:00,149.3,149.3,149.3,149.3,446.0,0.10000000000002274,1,126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:13:00,149.35,149.4,149.35,149.4,1310.0,0.09999999999999433,1,864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:14:00,149.45,149.45,149.4,149.4,622.0,0.05000000000001137,1,-688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:15:00,149.35,149.4,149.25,149.25,3962.0,-0.19999999999998866,0,3340.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:16:00,149.25,149.35,149.25,149.35,752.0,0.0,0,-3210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:17:00,149.4,149.4,149.2,149.2,2581.0,-0.05000000000001137,0,1829.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:18:00,149.25,149.3,149.2,149.3,965.0,-0.09999999999999433,0,-1616.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:19:00,149.3,149.45,149.25,149.35,7420.0,0.09999999999999433,1,6455.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:20:00,149.25,149.3,149.2,149.2,369.0,-0.10000000000002274,0,-7051.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:21:00,149.25,149.3,149.25,149.3,1633.0,0.05000000000001137,1,1264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:22:00,149.35,149.35,149.3,149.3,1982.0,0.05000000000001137,1,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:23:00,149.4,149.4,149.35,149.35,1017.0,0.0,0,-965.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:24:00,149.4,149.4,149.35,149.35,720.0,-0.05000000000001137,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:25:00,149.35,149.4,149.35,149.35,1071.0,-0.05000000000001137,0,351.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:26:00,149.35,149.35,149.3,149.35,2148.0,0.0,0,1077.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:27:00,149.25,149.3,149.15,149.15,4133.0,-0.19999999999998866,0,1985.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:28:00,149.2,149.25,149.2,149.25,582.0,0.0,0,-3551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:29:00,149.2,149.2,149.2,149.2,313.0,0.0,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:30:00,149.2,149.3,149.2,149.3,2304.0,0.10000000000002274,1,1991.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:31:00,149.35,149.4,149.3,149.3,597.0,0.10000000000002274,1,-1707.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:32:00,149.3,149.3,149.3,149.3,2414.0,-0.04999999999998295,0,1817.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:33:00,149.35,149.4,149.35,149.35,3150.0,0.04999999999998295,1,736.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:34:00,149.45,149.45,149.4,149.45,6621.0,0.09999999999999433,1,3471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:35:00,149.5,149.55,149.5,149.55,3957.0,0.10000000000002274,1,-2664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:36:00,149.55,149.7,149.55,149.6,5009.0,0.09999999999999433,1,1052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:37:00,149.5,149.5,149.4,149.4,887.0,-0.15000000000000568,0,-4122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:38:00,149.4,149.45,149.4,149.4,711.0,-0.09999999999999433,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:39:00,149.4,149.4,149.3,149.3,1809.0,-0.09999999999999433,0,1098.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:40:00,149.25,149.3,149.25,149.3,1139.0,-0.09999999999999433,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:41:00,149.3,149.3,149.2,149.25,4466.0,0.0,0,3327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:42:00,149.25,149.25,149.25,149.25,389.0,-0.05000000000001137,0,-4077.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:43:00,149.25,149.25,149.25,149.25,769.0,0.0,0,380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:44:00,149.25,149.3,149.25,149.25,420.0,0.0,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:45:00,149.2,149.25,149.2,149.25,1358.0,0.0,0,938.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:46:00,149.3,149.3,149.3,149.3,806.0,0.10000000000002274,1,-552.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:47:00,149.3,149.3,149.15,149.15,4105.0,-0.15000000000000568,0,3299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:48:00,149.15,149.2,149.15,149.2,713.0,-0.10000000000002274,0,-3392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:49:00,149.2,149.25,149.2,149.25,1498.0,0.09999999999999433,1,785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:51:00,149.2,149.2,149.2,149.2,119.0,0.0,0,-1379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:52:00,149.25,149.3,149.25,149.3,468.0,0.10000000000002274,1,349.0,1,,,,,,,,,,,,,,,,,,,,,
