Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 09:01:00,143.0,143.2,142.85,143.2,27888.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:02:00,143.25,143.6,143.25,143.5,12153.0,0.5,1,-15735.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:03:00,143.4,143.4,143.2,143.2,1815.0,-0.05000000000001137,0,-10338.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:04:00,143.1,143.5,143.1,143.5,2172.0,0.09999999999999433,1,357.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:05:00,143.5,143.5,143.5,143.5,14523.0,0.4000000000000057,1,12351.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:06:00,143.45,143.85,143.45,143.7,17320.0,0.19999999999998866,1,2797.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:07:00,143.85,143.85,143.65,143.75,4332.0,0.30000000000001137,1,-12988.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:08:00,143.65,143.7,143.55,143.55,1815.0,-0.2999999999999829,0,-2517.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:09:00,143.5,143.7,143.5,143.7,4157.0,0.04999999999998295,1,2342.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:10:00,143.7,143.9,143.7,143.9,6959.0,0.4000000000000057,1,2802.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:11:00,143.95,143.95,143.8,143.9,10811.0,0.20000000000001705,1,3852.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:12:00,143.85,143.85,143.8,143.85,10491.0,-0.09999999999999433,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:13:00,143.85,143.85,143.8,143.85,7714.0,0.0,0,-2777.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:14:00,143.9,144.1,143.85,144.05,20954.0,0.20000000000001705,1,13240.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:15:00,144.0,144.1,143.95,144.1,1643.0,0.19999999999998866,1,-19311.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:16:00,144.0,144.0,143.95,144.0,1641.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:17:00,143.95,143.95,143.8,143.8,3981.0,-0.19999999999998866,0,2340.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:18:00,143.8,143.8,143.6,143.6,1289.0,-0.3499999999999943,0,-2692.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:19:00,143.5,143.5,143.5,143.5,776.0,-0.30000000000001137,0,-513.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:20:00,143.65,144.35,143.65,144.35,6082.0,0.8499999999999943,1,5306.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:21:00,144.35,144.35,144.05,144.05,9819.0,0.4000000000000057,1,3737.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:22:00,144.0,144.0,143.95,143.95,867.0,-0.4000000000000057,0,-8952.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:23:00,144.0,144.1,144.0,144.1,4262.0,0.09999999999999433,1,3395.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:24:00,144.0,144.15,144.0,144.15,2740.0,0.15000000000000568,1,-1522.0,0,,,,,,,,,,,,,,,,,,,
