Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-17 09:01:00,146.9,146.9,146.8,146.85,14502.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:02:00,146.95,147.3,146.95,147.3,8903.0,0.4000000000000057,1,-5599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:03:00,147.3,147.5,147.3,147.45,2795.0,0.5,1,-6108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:04:00,147.5,147.5,147.4,147.4,2265.0,0.09999999999999433,1,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:05:00,147.55,147.65,147.4,147.5,24479.0,0.0,0,22214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:06:00,147.4,147.5,147.35,147.45,8817.0,-0.10000000000002274,0,-15662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:07:00,147.5,147.65,147.4,147.55,32791.0,0.15000000000000568,1,23974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:08:00,147.55,147.7,147.55,147.65,8396.0,0.15000000000000568,1,-24395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:09:00,147.65,147.85,147.65,147.8,8502.0,0.25,1,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:10:00,147.85,147.85,147.55,147.55,15124.0,-0.09999999999999433,0,6622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:11:00,147.55,147.55,147.35,147.35,9542.0,-0.5,0,-5582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:12:00,147.3,147.6,147.3,147.55,22182.0,0.0,0,12640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:13:00,147.55,147.8,147.55,147.6,22930.0,0.2999999999999829,1,748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:14:00,147.65,147.9,147.65,147.85,8975.0,0.2999999999999829,1,-13955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:15:00,147.85,147.9,147.85,147.85,8433.0,0.19999999999998866,1,-542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:16:00,147.8,147.95,147.8,147.9,24737.0,0.05000000000001137,1,16304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:17:00,147.8,147.8,147.7,147.7,5054.0,-0.10000000000002274,0,-19683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:18:00,147.75,147.75,147.65,147.65,11050.0,-0.15000000000000568,0,5996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:19:00,147.65,147.75,147.6,147.75,8665.0,0.0,0,-2385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:20:00,147.85,148.05,147.85,148.0,17314.0,0.3499999999999943,1,8649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:21:00,147.95,148.0,147.95,148.0,41516.0,0.15000000000000568,1,24202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:22:00,148.0,148.15,148.0,148.1,30288.0,0.15000000000000568,1,-11228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:23:00,148.05,148.1,147.95,147.95,10496.0,-0.05000000000001137,0,-19792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:24:00,147.9,147.95,147.85,147.95,6891.0,-0.10000000000002274,0,-3605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:25:00,147.9,148.0,147.9,147.95,6863.0,0.04999999999998295,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:26:00,147.9,147.9,147.75,147.8,7073.0,-0.09999999999999433,0,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
