Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-30 09:01:00,158.6,158.6,158.3,158.4,25436.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:02:00,158.4,158.4,158.4,158.4,200.0,-0.19999999999998866,0,-25236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:03:00,158.25,158.35,158.15,158.25,4656.0,-0.15000000000000568,0,4456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:04:00,158.25,158.35,158.2,158.2,7315.0,-0.05000000000001137,0,2659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:05:00,158.25,158.7,158.2,158.7,17080.0,0.44999999999998863,1,9765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:06:00,158.65,158.75,158.3,158.75,15455.0,0.5,1,-1625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:07:00,158.75,158.8,158.55,158.6,7055.0,-0.05000000000001137,0,-8400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:08:00,158.7,158.8,158.55,158.75,13139.0,0.0,0,6084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:09:00,158.7,158.85,158.6,158.75,16216.0,0.05000000000001137,1,3077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:10:00,158.85,158.9,158.7,158.85,8761.0,0.15000000000000568,1,-7455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:11:00,158.9,159.0,158.75,158.9,26955.0,0.05000000000001137,1,18194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:12:00,158.9,158.95,158.85,158.9,16434.0,0.0,0,-10521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:13:00,158.85,158.85,158.75,158.85,8234.0,-0.05000000000001137,0,-8200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:14:00,158.9,159.0,158.85,159.0,3909.0,0.15000000000000568,1,-4325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:15:00,159.1,159.1,159.05,159.1,59614.0,0.19999999999998866,1,55705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:16:00,159.05,159.2,158.95,159.2,18117.0,0.09999999999999433,1,-41497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
