Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-19 10:25:00,155.6,155.6,155.55,155.55,4146.0,-0.04999999999998295,0,-663.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:26:00,155.5,155.5,155.4,155.4,6953.0,-0.19999999999998866,0,2807.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:27:00,155.4,155.4,155.4,155.4,1289.0,-0.09999999999999433,0,-5664.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:28:00,155.45,155.5,155.45,155.5,3240.0,0.09999999999999433,1,1951.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:29:00,155.5,155.5,155.45,155.45,42.0,0.0,0,-3198.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:30:00,155.45,155.5,155.45,155.5,740.0,0.0,0,698.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:31:00,155.5,155.5,155.5,155.5,4476.0,0.05000000000001137,1,3736.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:32:00,155.45,155.5,155.45,155.5,1922.0,0.0,0,-2554.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:33:00,155.55,155.55,155.55,155.55,1350.0,0.10000000000002274,1,-572.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:34:00,155.6,155.65,155.6,155.65,4973.0,0.09999999999999433,1,3623.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:35:00,155.6,155.6,155.55,155.55,1256.0,-0.04999999999998295,0,-3717.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:36:00,155.6,155.65,155.6,155.65,1116.0,0.05000000000001137,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:37:00,155.65,155.65,155.55,155.6,7210.0,0.0,0,6094.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:38:00,155.6,155.6,155.55,155.55,11438.0,-0.09999999999999433,0,4228.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:39:00,155.55,155.55,155.55,155.55,4819.0,-0.04999999999998295,0,-6619.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:40:00,155.55,155.55,155.55,155.55,4295.0,0.0,0,-524.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:41:00,155.55,155.55,155.5,155.5,9451.0,-0.05000000000001137,0,5156.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:42:00,155.5,155.8,155.5,155.75,27971.0,0.19999999999998866,1,18520.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:43:00,155.75,155.9,155.75,155.9,8448.0,0.4000000000000057,1,-19523.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:44:00,155.85,155.85,155.75,155.75,8989.0,0.0,0,541.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:45:00,155.65,155.65,155.6,155.6,4272.0,-0.25,0,-4717.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:46:00,155.55,155.55,155.55,155.55,8551.0,-0.09999999999999433,0,4279.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:47:00,155.6,155.7,155.6,155.7,12145.0,0.14999999999997726,1,3594.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:48:00,155.65,155.65,155.65,155.65,3586.0,0.05000000000001137,1,-8559.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:49:00,155.65,155.65,155.6,155.6,2459.0,-0.05000000000001137,0,-1127.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:50:00,155.65,155.65,155.6,155.6,27.0,-0.05000000000001137,0,-2432.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:51:00,155.6,155.65,155.6,155.6,18898.0,-0.05000000000001137,0,18871.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:52:00,155.6,155.7,155.6,155.7,17128.0,0.09999999999999433,1,-1770.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:53:00,155.65,155.65,155.6,155.6,3124.0,0.0,0,-14004.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:54:00,155.6,155.65,155.6,155.6,18144.0,-0.05000000000001137,0,15020.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:55:00,155.55,155.55,155.45,155.45,5932.0,-0.15000000000000568,0,-12212.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:56:00,155.5,155.55,155.5,155.55,3291.0,0.0,0,-2641.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:57:00,155.55,155.6,155.5,155.6,4971.0,0.09999999999999433,1,1680.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:58:00,155.55,155.6,155.55,155.6,14194.0,0.04999999999998295,1,9223.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:59:00,155.65,155.65,155.6,155.6,6045.0,0.04999999999998295,1,-8149.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:00:00,155.65,155.65,155.6,155.6,8502.0,-0.05000000000001137,0,2457.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:01:00,155.65,155.65,155.65,155.65,500.0,0.0,0,-8002.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:02:00,155.55,155.65,155.5,155.65,11019.0,0.0,0,10519.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:03:00,155.6,155.6,155.6,155.6,11.0,0.04999999999998295,1,-11008.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:04:00,155.65,155.65,155.6,155.6,1561.0,0.0,0,1550.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:05:00,155.55,155.6,155.55,155.6,2468.0,-0.05000000000001137,0,907.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:06:00,155.6,155.6,155.6,155.6,1400.0,0.04999999999998295,1,-1068.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:07:00,155.55,155.55,155.5,155.55,3688.0,-0.04999999999998295,0,2288.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:08:00,155.55,155.55,155.45,155.45,3608.0,-0.10000000000002274,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:09:00,155.45,155.5,155.45,155.5,3208.0,-0.05000000000001137,0,-400.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:10:00,155.45,155.55,155.45,155.55,2472.0,0.10000000000002274,1,-736.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:11:00,155.5,155.5,155.5,155.5,6557.0,0.05000000000001137,1,4085.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:12:00,155.55,155.55,155.55,155.55,5958.0,0.05000000000001137,1,-599.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:13:00,155.5,155.5,155.5,155.5,1225.0,-0.05000000000001137,0,-4733.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:14:00,155.5,155.55,155.5,155.55,1643.0,0.05000000000001137,1,418.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:15:00,155.55,155.55,155.4,155.4,3041.0,-0.09999999999999433,0,1398.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:16:00,155.35,155.5,155.35,155.5,12404.0,-0.05000000000001137,0,9363.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:17:00,155.5,155.5,155.5,155.5,2482.0,0.15000000000000568,1,-9922.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:18:00,155.5,155.5,155.45,155.5,5028.0,0.0,0,2546.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:19:00,155.5,155.55,155.5,155.5,2888.0,0.0,0,-2140.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:21:00,155.5,155.5,155.4,155.4,2801.0,-0.09999999999999433,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:22:00,155.35,155.35,155.3,155.35,1468.0,-0.15000000000000568,0,-1333.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:23:00,155.4,155.45,155.35,155.45,3949.0,0.09999999999999433,1,2481.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:24:00,155.5,155.5,155.45,155.5,4304.0,0.09999999999999433,1,355.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:25:00,155.5,155.5,155.5,155.5,2500.0,0.0,0,-1804.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:26:00,155.45,155.45,155.4,155.4,3176.0,-0.09999999999999433,0,676.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:27:00,155.45,155.45,155.45,155.45,300.0,0.0,0,-2876.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:28:00,155.4,155.45,155.4,155.45,2425.0,0.0,0,2125.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:29:00,155.4,155.4,155.35,155.4,6115.0,0.0,0,3690.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:30:00,155.45,155.45,155.45,155.45,2195.0,0.04999999999998295,1,-3920.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:31:00,155.5,155.5,155.45,155.45,1020.0,0.0,0,-1175.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:32:00,155.5,155.5,155.5,155.5,815.0,0.0,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:33:00,155.45,155.55,155.45,155.55,5278.0,0.05000000000001137,1,4463.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:34:00,155.55,155.6,155.55,155.55,4265.0,0.10000000000002274,1,-1013.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:35:00,155.6,155.8,155.6,155.6,23510.0,0.04999999999998295,1,19245.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:36:00,155.55,155.6,155.55,155.6,3186.0,0.0,0,-20324.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:37:00,155.6,155.6,155.6,155.6,162.0,0.04999999999998295,1,-3024.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:38:00,155.55,155.55,155.4,155.4,8998.0,-0.19999999999998866,0,8836.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:39:00,155.4,155.4,155.4,155.4,755.0,-0.15000000000000568,0,-8243.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:42:00,155.4,155.4,155.3,155.3,9684.0,-0.09999999999999433,0,8929.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:43:00,155.3,155.3,155.3,155.3,1424.0,-0.09999999999999433,0,-8260.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:44:00,155.3,155.3,155.3,155.3,1211.0,0.0,0,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:45:00,155.35,155.35,155.3,155.3,1020.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:46:00,155.35,155.35,155.3,155.35,4372.0,0.0,0,3352.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:47:00,155.3,155.35,155.3,155.35,1625.0,0.0,0,-2747.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:49:00,155.3,155.3,155.3,155.3,1433.0,0.0,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:50:00,155.3,155.3,155.25,155.25,3596.0,-0.05000000000001137,0,2163.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:51:00,155.2,155.25,155.2,155.25,5827.0,-0.05000000000001137,0,2231.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:52:00,155.3,155.3,155.2,155.2,5969.0,0.0,0,142.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:53:00,155.25,155.25,155.25,155.25,1461.0,-0.05000000000001137,0,-4508.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:54:00,155.25,155.25,155.25,155.25,136.0,0.0,0,-1325.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:55:00,155.2,155.2,155.2,155.2,25.0,-0.05000000000001137,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:56:00,155.25,155.25,155.25,155.25,1531.0,0.05000000000001137,1,1506.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:58:00,155.3,155.3,155.3,155.3,4171.0,0.05000000000001137,1,2640.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:59:00,155.25,155.25,155.25,155.25,3002.0,-0.05000000000001137,0,-1169.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:00:00,155.25,155.3,155.25,155.3,2019.0,0.05000000000001137,1,-983.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:02:00,155.3,155.3,155.3,155.3,3742.0,0.05000000000001137,1,1723.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:05:00,155.25,155.3,155.25,155.3,4185.0,0.0,0,443.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:07:00,155.25,155.25,155.25,155.25,200.0,0.0,0,-3985.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:08:00,155.3,155.3,155.3,155.3,2881.0,0.05000000000001137,1,2681.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:09:00,155.25,155.3,155.25,155.3,6.0,0.0,0,-2875.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:10:00,155.25,155.25,155.25,155.25,100.0,0.0,0,94.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:11:00,155.25,155.25,155.25,155.25,2525.0,0.0,0,2425.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:12:00,155.2,155.2,155.1,155.1,3715.0,-0.15000000000000568,0,1190.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:14:00,155.1,155.1,155.1,155.1,3961.0,-0.09999999999999433,0,246.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:16:00,155.1,155.1,155.1,155.1,11.0,0.0,0,-3950.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:17:00,155.15,155.2,155.15,155.2,6923.0,0.09999999999999433,1,6912.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:18:00,155.2,155.25,155.2,155.25,3375.0,0.09999999999999433,1,-3548.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:19:00,155.2,155.25,155.2,155.25,202.0,0.05000000000001137,1,-3173.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:20:00,155.2,155.2,155.2,155.2,9.0,0.0,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:21:00,155.25,155.35,155.25,155.35,8675.0,0.15000000000000568,1,8666.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:22:00,155.3,155.3,155.25,155.25,4200.0,0.0,0,-4475.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:23:00,155.2,155.2,155.2,155.2,1112.0,-0.10000000000002274,0,-3088.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:24:00,155.2,155.2,155.15,155.2,1661.0,0.0,0,549.0,1,,,,,,,,,,,,,,,,,,,
