Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-02 08:40:00,147.5,147.5,147.5,147.5,1000.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:01:00,148.5,148.5,148.5,148.5,21369.0,1.0,1,20369.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:02:00,148.55,148.55,148.35,148.5,1541.0,0.0,0,-19828.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:03:00,148.5,148.6,148.5,148.6,9515.0,0.04999999999998295,1,7974.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:04:00,148.7,148.7,148.6,148.7,12086.0,0.19999999999998866,1,2571.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:05:00,148.6,148.6,148.6,148.6,10141.0,-0.09999999999999433,0,-1945.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:06:00,148.6,148.8,148.6,148.75,4915.0,0.15000000000000568,1,-5226.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:07:00,148.85,148.95,148.8,148.8,2861.0,0.20000000000001705,1,-2054.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:08:00,148.95,149.1,148.95,149.1,13645.0,0.25,1,10784.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:09:00,149.1,149.15,149.05,149.15,5753.0,0.20000000000001705,1,-7892.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:10:00,149.15,149.15,149.1,149.15,1123.0,0.05000000000001137,1,-4630.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:11:00,149.15,149.2,149.05,149.1,5082.0,-0.05000000000001137,0,3959.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:12:00,149.0,149.0,148.85,148.85,4485.0,-0.30000000000001137,0,-597.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:13:00,148.85,148.9,148.8,148.9,5111.0,-0.09999999999999433,0,626.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:14:00,148.9,148.9,148.8,148.8,4045.0,-0.04999999999998295,0,-1066.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:15:00,148.8,148.9,148.8,148.9,1399.0,0.0,0,-2646.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:16:00,148.95,149.0,148.85,148.85,3708.0,0.04999999999998295,1,2309.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:17:00,148.95,149.05,148.95,149.05,3714.0,0.10000000000002274,1,6.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:18:00,149.0,149.0,148.95,149.0,2177.0,0.05000000000001137,1,-1537.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:19:00,148.95,149.05,148.95,149.05,1711.0,0.05000000000001137,1,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:20:00,149.1,149.25,149.1,149.25,2980.0,0.30000000000001137,1,1269.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:21:00,149.3,149.3,149.3,149.3,4819.0,0.20000000000001705,1,1839.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:22:00,149.3,149.5,149.3,149.5,17192.0,0.19999999999998866,1,12373.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:23:00,149.55,149.55,149.45,149.45,6075.0,0.14999999999997726,1,-11117.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:24:00,149.5,149.5,149.4,149.45,13679.0,-0.10000000000002274,0,7604.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:25:00,149.45,149.65,149.4,149.6,24522.0,0.09999999999999433,1,10843.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:26:00,149.6,149.65,149.6,149.65,911.0,0.20000000000001705,1,-23611.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:27:00,149.6,149.6,149.5,149.6,11974.0,0.0,0,11063.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:28:00,149.55,149.55,149.4,149.4,16930.0,-0.19999999999998866,0,4956.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:29:00,149.45,149.5,149.35,149.35,12552.0,-0.20000000000001705,0,-4378.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:30:00,149.3,149.4,149.3,149.3,17597.0,-0.14999999999997726,0,5045.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:31:00,149.35,149.4,149.35,149.35,10584.0,0.04999999999998295,1,-7013.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:32:00,149.3,149.3,149.3,149.3,8017.0,-0.04999999999998295,0,-2567.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:33:00,149.3,149.3,149.15,149.3,13759.0,0.0,0,5742.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:34:00,149.35,149.4,149.3,149.3,10834.0,0.0,0,-2925.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:35:00,149.25,149.3,149.2,149.3,15022.0,-0.04999999999998295,0,4188.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:36:00,149.35,149.4,149.35,149.4,12826.0,0.15000000000000568,1,-2196.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:37:00,149.35,149.35,149.3,149.35,7388.0,0.0,0,-5438.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:38:00,149.3,149.35,149.3,149.3,3911.0,-0.04999999999998295,0,-3477.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:39:00,149.3,149.35,149.3,149.35,9593.0,0.04999999999998295,1,5682.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:40:00,149.4,149.4,149.4,149.4,2401.0,0.09999999999999433,1,-7192.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:41:00,149.4,149.5,149.4,149.5,4393.0,0.09999999999999433,1,1992.0,1,,,,,,,,,,,,,,,,,,,
